period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0238568588469184,0.044961509173637,0.0084519759929001,-0.1619297565784329,0.0620897088064108,4,1,0.9784519421604764,0.9777777777777776,0.9723756906077348,0.9814814814814816,0.96,0.0117451684159337,0.0383710829902591,0.1149183906347735,-0.0094960207977421,0.0209784171390839,0.0030295104334083,0.01318605478079,-0.0057224922669023,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1186264336042405,-0.1210539862410113,-0.1152236568066544,-0.1309489161921968
1,0.1158301158301158,0.128152342300521,0.0262439520426983,-0.2173236020358657,0.0674284038130617,4,0,0.8752972258916777,0.9088145896656536,0.8351648351648352,0.8954081632653061,0.8492063492063492,0.0495242079838541,0.1400376692620739,0.1916310729197705,0.0978127244678789,0.0414825180371633,0.0200113714203739,0.0423897751380858,0.0030575277941329,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1609337201625724,-0.0889895458482698,-0.1520072582145139,-0.0830306092499959
2,0.0808678500986193,0.118023193674407,-0.0630329298904022,-0.1810413842578336,0.0009423997672403,5,1,0.927769784172662,0.9339622641509434,0.8901098901098901,0.9484536082474226,0.8235294117647058,-0.0457408857152355,0.1679391057339928,0.0207889080640024,0.1760065196721502,0.0070603924980048,-0.0884762222675787,0.0067975597868258,0.0068083533542783,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.038901709028142,0.0373188092368212,-0.0342202348057246,0.069832830712209
3,0.0257936507936507,0.0812397832792532,0.0043167011574239,-0.293255773905635,-0.0982981160432977,4,0,0.9737411183194316,0.9936507936507936,0.9395604395604396,0.987012987012987,0.9327731092436976,-0.0339261729877047,0.1103162804061873,0.0417644779014336,0.0975400109088787,-0.0133474233988734,0.0111449017827479,-0.0138366980857902,0.0901147396293027,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0762972537069391,-0.0183494621541182,-0.0460604682632157,-0.0193450073648637
4,0.0973084886128364,0.0824999921771444,0.0170541465132405,-0.2901139633891407,-0.1235733220976496,5,0,0.8798035249927767,0.91156462585034,0.8846153846153846,0.9191374663072776,0.8482142857142857,-0.1247951724517388,0.1524813231861861,-0.029386335222388,0.1400272683257494,0.0302524277117304,0.0126012384183593,0.0272564623633144,0.0581570286788904,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1800276087303583,-0.0112513651518879,-0.1357644729421135,-0.0174881923311788
5,0.0290178571428571,0.0422824497897196,0.0092577737657748,-0.3023874770575857,-0.1513785916177524,0,0,0.9681193331383444,0.9962406015037594,0.9314285714285714,0.9912536443148688,0.9047619047619048,-0.1820443849112867,0.1206521090373372,-0.1341714586607479,0.1264049735411453,0.0005763747801888,0.0120729085155305,0.0041651720455747,-0.014271610355419,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1612976786034002,-0.0975633007645764,-0.1885508812700722,-0.0784634034312417
6,0.0755102040816326,-0.3179952984108407,0.0248036734367073,-0.2158054557600912,-0.0986630387658817,4,0,0.8892405063291139,0.9721254355400696,0.8520408163265306,0.9487870619946092,0.8487394957983193,-0.2778696873662006,-0.3497547577599435,-0.3246217119947555,-0.4184321488749378,-0.0048016269572345,0.0394105853615121,0.0050425945165807,-0.0079314720812182,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.201881096401112,-0.1137937981639021,-0.2155411524735619,-0.16144584713347
7,0.0224489795918367,-0.31852190761145,0.0421719145583534,-0.2173780952778439,-0.4681236988928978,6,1,0.9660390047074648,0.9930313588850174,0.9540816326530612,0.9784366576819408,0.9747899159663864,-0.2835817052097629,-0.3479668684620463,-0.3089956358384276,-0.4282156215477852,0.0415792337085466,0.042461227888821,0.0319135786378484,0.0077092511013215,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1699437114512531,-0.1216448260821092,-0.1723914560450994,-0.1844386845589531
8,0.0918367346938775,-0.3323171897877006,0.0378943490714103,-0.2366515688176954,-0.0691810768711673,5,0,0.9213694507148232,0.8954703832752613,0.923469387755102,0.908355795148248,0.907563025210084,-0.2814724178602084,-0.3685463071269476,-0.3218565296196859,-0.4459312710992126,0.0428901921987419,0.0353687682234151,0.0327281114504064,-0.0045051393997731,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1932774654651273,-0.0960887415200471,-0.1961152720607946,-0.1490274901791486
9,0.0836734693877551,-0.2153212146304135,0.0521099817920615,-0.2427908671880098,-0.3936571695811988,5,0,0.9127630685675492,0.9477351916376306,0.8673469387755102,0.954177897574124,0.7983193277310925,-0.2304992304042145,-0.2246082643653262,-0.2396023666664714,-0.2805335277163757,-0.0034267255462235,0.0765960223501146,0.0254270161200714,-0.0027576929544307,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1506486355608008,-0.172331461022276,-0.1289878639764225,-0.2457050485792849
10,0.0836734693877551,-0.1980511030208563,0.0756906386182639,-0.2660921521136646,-0.2743179037720963,0,0,0.8811566571337782,0.975609756097561,0.826530612244898,0.9487870619946092,0.8151260504201681,-0.2474375434826508,-0.1924930633713691,-0.2141437861692101,-0.2636435942185871,0.0243305031903194,0.0969560110581865,0.0328002712971079,0.0349029230548789,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1497047720041628,-0.1461783274403834,-0.0947184354630994,-0.2256822000624643
11,0.1122448979591836,-0.1870052074981487,-0.0148345495191981,-0.2021085835062024,0.1233002900941956,3,0,0.7948717948717948,0.8989547038327527,0.8673469387755102,0.894878706199461,0.865546218487395,-0.2303763408576183,-0.1843452673816188,-0.2664593184862279,-0.2140779048703392,-0.0021813736384741,-0.0201387769909901,-0.0021675234975189,-0.0316797642436149,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.112567039042216,-0.3685702794942088,-0.1157131348896075,-0.4457260975904203
12,0.2575452716297787,-0.7290236793351842,0.0720918272365769,-0.1806216312219856,-0.1529367380747466,6,3,0.4932094353109363,0.6870748299319728,0.8163265306122449,0.7222222222222222,0.8067226890756303,-0.6944560336114083,-0.7499169619012911,-1.0556935797566658,-0.7496894811030294,-0.0286710794765638,0.1267859559903132,0.0580201667868476,0.0203002729754322,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2481586282240987,-0.4978800610779644,-0.407179105080512,-0.5663904140003142
