period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.4591836734693877,-0.0254338985799203,0.1840618584748645,-0.0869706909877951,-0.1139749147945274,1,0,0.5955377574370709,0.4551495016611295,0.6648351648351648,0.4725274725274725,0.7380952380952381,-0.1095560108615924,0.0823949071877954,-0.106064043114148,0.0909789433822499,0.0791660027251546,0.33438246081371,0.1108036709564905,0.3275229946241694,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2614402710274527,-0.218639304320218,-0.3587135159313459,-0.196592041030577
1,0.2129817444219067,-0.0415952651341377,0.0742471452180468,-0.05516571825383,-0.0429373551152511,3,0,0.8538587848932676,0.7927631578947368,0.7692307692307693,0.773841961852861,0.8253968253968254,-0.0826148593687464,-0.0082076018301365,-0.0649515344776661,-0.0464676403486534,0.0588810458403938,0.099006189371732,0.0725150391835482,0.1042711089728169,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1767518432307653,-0.1477785604847362,-0.2195286849349974,-0.1635831040966414
2,0.187122736418511,-0.1418084268945209,0.0887650251834789,-0.1402313737158452,-0.0547573302402869,5,1,0.8659410305869385,0.8246753246753247,0.7857142857142857,0.8113207547169812,0.8174603174603174,-0.2036164472874827,-0.0682276813696276,-0.183788486525012,-0.1225188207525457,0.0325035654184237,0.1725300622199328,0.0435869022035236,0.2088463054187191,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1967772706003892,-0.198847977866799,-0.238797629394739,-0.2286925097124869
3,0.2374245472837022,-0.0908768521617281,0.1139613583025872,-0.1089641156681312,-0.0104742194990901,4,0,0.8202429149797571,0.7207792207792207,0.8241758241758241,0.7439353099730458,0.8174603174603174,-0.149843154741357,-0.0242692368407766,-0.1329740487671179,-0.0639668632737988,0.051556964723436,0.2086773991304989,0.0737982053650202,0.1117340966921119,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1922142354605914,-0.1529349794010822,-0.2207989949317672,-0.1808518815475412
4,0.1710261569416499,-0.0342468166052491,0.0902850979218399,-0.0996480120498903,-0.1262350982775508,3,0,0.8879575989153211,0.827922077922078,0.8241758241758241,0.8355795148247979,0.8095238095238095,-0.1685462315869687,0.1613391128308919,-0.117759305987632,0.0868754810388952,0.0593879652314929,0.12881842791028,0.055151600457257,0.165083729067733,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2067736133166541,-0.0873931054892087,-0.2417047854401498,-0.146266574485109
5,0.2092555331991951,-0.1121046326552338,0.100285076604136,-0.1662659058430171,-0.1980582945735636,5,0,0.8428495902722707,0.7824675324675324,0.7967032967032966,0.7762803234501348,0.8333333333333334,-0.1990068629858166,0.0040095275162219,-0.1701154628193941,-0.055220485939807,0.0568136449560435,0.160698606893123,0.0769599687389479,0.1607395051431749,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2542392992644361,-0.1597231608218521,-0.2764936005391196,-0.2127359465967352
6,0.2611336032388664,0.0159002008195793,0.1672134494902304,-0.212557652700996,-0.4381069580176391,6,0,0.7434112381899552,0.7857142857142857,0.6480446927374302,0.738544474393531,0.7398373983739838,-0.1666619082744632,0.2935662355047597,-0.1126046694881337,0.2377245523390372,0.048758765088824,0.3001437887738697,0.0914159562979465,0.372814569536424,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2444602323901964,-0.3403194798798051,-0.4825331063243789,-0.3188515881129837
7,0.1772908366533864,-0.0787884535544241,0.0771687170847365,-0.1198944291901393,-0.2284031890147712,0,0,0.8413448555225493,0.8539682539682539,0.7611111111111111,0.8306878306878307,0.7983870967741935,-0.2319747344946924,0.1514668823669809,-0.2021645320519243,0.1186695522913015,0.0244656187915124,0.1384036876223738,0.0404658204162073,0.2053164724576271,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2112280281868059,-0.0667485274349327,-0.2565439546612486,-0.0861988246810855
8,0.1944444444444444,-0.1602850767562718,0.1015415293503393,-0.1508552289331203,-0.1953616659171144,4,1,0.8275651776185394,0.8031746031746032,0.8021978021978022,0.798941798941799,0.8253968253968254,-0.253714530728226,-0.0308870384623747,-0.2498020941424538,-0.0449486348368098,0.0693150785230677,0.1447712443548399,0.0782980485065868,0.2454248075784488,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.1861369702041896,-0.1241017537286128,-0.2093572435132007,-0.1162249122456771
9,0.1369047619047619,-0.1780684828180074,0.067588246180159,-0.2453678351240281,-0.2051409153871133,5,0,0.8731668009669621,0.8476190476190476,0.8846153846153846,0.8650793650793651,0.8571428571428571,-0.3153521478430726,0.0284283778035104,-0.2187808376258357,-0.1666636409597054,0.0548268904504755,0.082387142375111,0.0432132567862819,0.2422917284316632,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.2933270782298607,-0.195067018882507,-0.3120760412863748,-0.2416758418688233
10,0.1775147928994082,-0.2913921200185127,0.0807051567083754,-0.3134955337449798,-0.1039029860044406,6,0,0.8494456331453025,0.8113207547169812,0.8351648351648352,0.8412698412698413,0.7674418604651163,-0.3796567832265117,-0.1657835046118659,-0.3417175165760756,-0.2764374681713233,0.0607338799196247,0.1065752744887115,0.0517180022912446,0.1730329742082925,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.3454067973773775,-0.3140880283699391,-0.4014291895014529,-0.3027473271764946
11,0.1565557729941291,-0.3217405298000629,0.0699288743676495,-0.3439163233157584,-0.2572939218589408,2,0,0.894542772861357,0.8322981366459627,0.8571428571428571,0.8518518518518519,0.8195488721804511,-0.40156383262018,-0.2096310520255914,-0.383184153411949,-0.2880917151949096,0.0522022294349763,0.0933093757387928,0.0431214961850952,0.1453538412496015,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.3577090131004805,-0.3660312021950462,-0.4344396584329342,-0.3234001558390891
12,0.24853228962818,-0.2510930275088057,0.1083235986751913,-0.3381835203372129,-0.2476013959283967,2,0,0.8130939809926082,0.7204968944099379,0.7967032967032966,0.7566137566137566,0.7368421052631579,-0.3572433024764576,-0.0959289560527536,-0.3243340889660153,-0.182710869517202,0.0617565211438933,0.1659952444233416,0.0563429688565386,0.2611223852638151,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.362267193053064,-0.3512428866087728,-0.4314660625855184,-0.3083310586863542
13,0.3190661478599221,-0.2878249100454862,0.1233158307232125,-0.3707621685700963,-0.2607266612371984,4,0,0.79494237054877,0.6583850931677019,0.7081081081081081,0.6878306878306878,0.6617647058823529,-0.3803067969047263,-0.15501172709865,-0.3675489417941354,-0.2112995312505779,0.0825323046767019,0.1754173194472982,0.0722287187197937,0.2573502018006831,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.3842973709826253,-0.3904974302178783,-0.4593924114198041,-0.3424069314030946
