period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.2979890310786106,0.035483972688218,-0.0105475821667955,-0.0354951357731623,-0.0764632313945254,5,0,0.7425900139248061,0.7014492753623188,0.7029702970297029,0.696078431372549,0.7194244604316546,0.1473945930745083,-0.0256839101630898,0.214816083751079,-0.0946292101799519,0.0123328553478331,-0.0238429400976623,-0.0066587184432881,0.0123749765873759,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0378022093222631,-0.1200831637526275,-0.0058676590065743,-0.131645501298018
24,0.2147887323943662,-0.1148032688990446,0.0439335625353454,-0.1001184831464376,-0.1147772639831822,2,1,0.8182248520710059,0.7744565217391305,0.805,0.7869249394673123,0.7806451612903226,-0.0121451698778016,-0.1705424074530888,-0.1774762196517424,-0.1428048479826943,0.0890332069459847,0.0174305743464972,0.0656005391024447,-0.0408078246694439,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0546703080730043,-0.2631440966185842,-0.2630596694011973,-0.252626370199376
25,0.3034825870646766,0.0106660311129856,0.0563088846797,-0.0393483737871286,-0.150368972078719,0,0,0.6914285714285714,0.6521739130434783,0.7783018867924528,0.6482758620689655,0.8214285714285714,0.1615441332374604,-0.069586890972774,0.0986616704273329,-0.0618950866934888,0.0475033768824644,0.0617331020529362,0.0570227234298722,0.0031203226300475,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0705556211862929,-0.1872574870553023,-0.0333895579213814,-0.2142304515125305
26,0.1699346405228758,-0.003653483790535,0.0348333059692226,-0.0856628558589749,-0.1525360759311408,5,0,0.7964277536065949,0.8392857142857143,0.8101851851851852,0.8113636363636364,0.877906976744186,0.0981423609393545,-0.0596056456265531,0.0031152981771547,-0.0204129741438395,0.0366640512221907,0.0466920483259618,0.0475325124589456,0.0167161976715017,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0311087860973759,-0.2387300893848786,-0.0972715981205419,-0.2432712146070259
27,0.2819672131147541,0.0765211482070895,0.0729740523409112,0.0249274970976126,-0.041363621927693,2,0,0.7090086694308331,0.772020725388601,0.6129032258064516,0.7201834862385321,0.7126436781609196,0.1177643713395459,0.049986725405897,0.2057446015560156,0.0105540886656995,0.0151103897451711,0.1033685631662588,0.0591981668452639,0.0307964912280701,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0606250872516561,-0.0919064518899771,0.0910239615783384,-0.1466131824259481
28,0.3289036544850498,0.4411085233426475,-0.000874786367915,-0.1556394561820905,-0.3143157802258655,5,0,0.5527239150507849,0.7433862433862434,0.5345622119815668,0.6721311475409836,0.6685714285714286,0.1368440648693802,0.5829625544089369,0.745349887561279,0.4538065691109357,0.0281334157219927,-0.011154330469397,0.0439439407543011,-0.2396891191709844,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0841122698099803,-0.2433914824552212,0.3060817962758915,-0.2907036457074722
29,0.197389885807504,-0.056794205979895,0.0799598696555797,-0.0471458029329474,-0.0788733220955202,1,1,0.8108477666362808,0.8622448979591837,0.6869158878504673,0.8314350797266514,0.7298850574712644,-0.0710605026120446,-0.0551729315100357,0.0056789779279335,-0.1493454560252587,0.0464341349316717,0.0962242001556478,0.0910731250628898,-0.0532836747361886,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0043951338660428,-0.1518775911769424,-0.0004236191004006,-0.2134878829609367
30,0.4225589225589226,-0.0388104519789202,0.0471161595993304,-0.0514821993542663,-0.0184155382539284,5,0,0.7005380794701986,0.5173333333333333,0.6698113207547169,0.5330188679245284,0.6882352941176471,0.094937761250881,-0.1103268168351098,0.0928440894544119,-0.1754388489646135,0.1508346633236442,-0.0022191288576281,0.0602099306452891,0.0442531601020617,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0674208070337714,-0.2178967422432166,-0.0093391966553688,-0.2697111543887588
31,0.1094276094276094,-0.0633116865030495,0.0207175951873326,-0.0246540273940259,-0.0107898152518894,6,0,0.8966866083755177,0.8991825613079019,0.8727272727272727,0.8764568764568764,0.9272727272727272,0.0302541490773858,-0.114860243493019,-0.0115765588561543,-0.1512421605068188,0.0250777692271938,0.0182134521410217,0.0582538651233766,-0.1179102976669348,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0178230968971966,-0.2440459663326559,-0.0805658300155489,-0.2756638052351589
32,0.2780656303972366,-0.1427351040269179,0.0509811011784337,0.0241779904812498,-0.003247176542837,4,0,0.7769034453424075,0.7348066298342542,0.6904761904761905,0.7272727272727273,0.7080745341614907,8.161047206640363e-05,-0.2181291319144609,-0.1373940727789896,-0.2412541664603124,0.0464876025687337,0.0538171114912286,0.0595016869514746,-0.0101160337552742,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1275115219212845,-0.1317696287844871,-0.0031931607995115,-0.1501455362657578
33,0.0678571428571428,-0.0488709699957088,0.0054466939696888,-0.0637797562525976,-0.1559764256432278,4,0,0.9290993071593532,0.968299711815562,0.8689320388349514,0.9568527918781726,0.8734939759036144,-0.009236379391341,-0.073891354722571,0.008587768414394,-0.1327284004153766,-0.0089537587998659,0.013048329531872,0.0040634488322598,0.0900909704767978,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0608469976719587,-0.2015764704044051,-0.1146156840948341,-0.2531197638079469
34,0.2998296422487223,-0.1942157632346575,0.0026801851791952,-0.1756339712205337,-0.0949943413671058,6,0,0.6617165869619934,0.7119565217391305,0.6698113207547169,0.6810551558752997,0.7470588235294118,-0.2407070799664631,-0.1759044015409088,-0.2539428983720862,-0.2718791570624383,0.0085595216953379,7.284268386598801e-06,-0.0152005988447064,0.0066109253065774,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2882891087282224,-0.2471765173274173,-0.3585195959006585,-0.327826684954919
35,0.3682310469314079,-0.0090772719135439,0.0574461472856363,-0.1709448021632309,-0.1558766808413171,1,0,0.5978112175102599,0.6696969696969697,0.5622119815668203,0.6138107416879796,0.6748466257668712,-0.2180283744788047,0.0883326119871888,-0.0768517894336754,0.0299728562319144,0.0263641456582632,0.0684656276395086,0.0421705756077069,0.0512927024859663,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2860494273853101,-0.2745903822883662,-0.2662848585980326,-0.3300332164154987
36,0.255045871559633,-0.102208636615237,0.0025189774549964,-0.1990571736738787,-0.2489684585018282,2,0,0.7154416722859069,0.8167701863354038,0.6296296296296297,0.7526041666666666,0.7267080745341615,-0.2815287498442482,-0.0188844999772497,-0.1438525736896053,-0.139360071515896,0.011718058925909,-0.0008049880424369,0.0178640900239001,-0.054953781512605,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3280439292022198,-0.2746067771286416,-0.3073335383009292,-0.3578909332729967
37,0.3487084870848708,-0.0675117504998506,-0.0130664368875099,-0.1286766048100174,-0.1550268130155649,3,0,0.6146195922426654,0.7018633540372671,0.5633802816901409,0.6246719160104987,0.7142857142857143,-0.2026869204378752,-0.0061692253793321,-0.078174253772808,-0.1085232773004131,-0.025544357429442,-0.0081269544227009,0.0039744840430157,0.0094466936572199,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2352631382731743,-0.2364035607373817,-0.2185520499000166,-0.3062771503244604
38,0.2794117647058823,-0.2052497531724648,0.0534687587444241,-0.1960521118005784,-0.2034529822025849,3,0,0.6455280444669025,0.7546583850931677,0.6604651162790698,0.6892950391644909,0.7950310559006211,-0.2678229234843156,-0.178939789962357,-0.3061039209937005,-0.2569145132709228,-0.009399309329819,0.0811314239663287,0.0714330929274289,-0.0810892700638537,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2524387205824298,-0.3089657906682322,-0.3662389385203238,-0.3533766148219219
39,0.3903345724907063,-0.0884026423763622,-0.0095730148547055,-0.2424258236925316,-0.2980814477337145,2,0,0.5518934081346424,0.6363636363636364,0.5566037735849056,0.581151832460733,0.6794871794871795,-0.262153247112401,-0.0079059572042344,-0.2011409558127772,-0.0610155393875788,-0.0335481305927108,-0.0007747541731333,0.0287987058320085,0.0157161234991423,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2571795365752902,-0.3296831099271147,-0.3308667329608387,-0.3535252673708898
40,0.4822834645669291,-0.134510924395039,0.084877862159057,-0.1529606290408053,-0.1538469036193831,1,0,0.5348715259570005,0.5770491803278689,0.4081632653061224,0.5281501340482574,0.4888888888888889,-0.2903537243709675,-0.0625855691701324,-0.2532033753670539,-0.1298876391202981,0.0765758358658909,0.0879789722342518,0.089101686867433,0.0490556068830118,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2557049453969277,-0.242737190088857,-0.3262630741681066,-0.2719069558209085
41,0.4823747680890538,-0.2184801542577441,0.0727486887470529,-0.1831677224123902,-0.1171466883392415,4,0,0.4678920983528288,0.5297619047619048,0.4795918367346938,0.4875,0.60431654676259,-0.325505717876838,-0.1701601863298134,-0.3650685552616123,-0.2418061679128228,-0.0083622507963521,0.1052788504122786,0.042917845328586,0.1166961521450685,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3046692597388662,-0.3045120174466786,-0.421675242423312,-0.34219329078574
