period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0712643678160919,0.5772938022288732,0.0181415760118154,0.2436754594579807,0.2168455158434689,5,0,0.9407905264842374,0.9529411764705882,0.8901734104046243,0.9323076923076924,0.9181818181818182,0.6328538886853515,0.5467859538737239,1.3464141301178891,0.4287695208579659,0.0169786446665188,0.0185583618399014,0.0225214239451896,0.0211894923258559,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.6044650208492267,0.4536753692088794,1.2600297600886974,0.3567665412325438
11,0.0649350649350649,0.6163034557340046,0.0186734755218902,0.2775247830693514,0.2830334940713584,0,0,0.9463743676222596,0.9666666666666668,0.8928571428571429,0.95,0.8952380952380953,0.4588952158555882,0.657810677194608,1.119644612562434,0.6103325000314803,-0.0023078713045204,0.0249419850754335,0.0125927502297166,0.0497667786243804,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.4796419221634746,0.4395952673926943,1.0652651899531096,0.4054641230590933
12,0.0270935960591133,0.5185437208460706,0.0025037351160874,0.2040568863407885,-0.1751842809971936,3,0,0.977810650887574,0.9647577092511012,0.9825581395348836,0.9686411149825784,0.9831932773109244,0.4353976984334717,0.5355605615544512,1.326991662274606,0.327863243673863,0.0100799653425572,9.937109140373812e-05,0.0042430716636204,0.0011392025582092,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.4396437388119975,0.5276971285633183,1.25154937966228,0.4031634941274022
13,0.0098522167487684,0.3075971740359106,-0.0004714464008838,0.1864416304911213,0.136187272633909,5,0,0.9963552021206096,0.9857142857142858,0.9947089947089948,0.9897959183673468,0.9910714285714286,0.3220889722903495,0.29302323531086,0.8813366745244122,0.145242645048044,-0.0018295603486093,0.0,-0.0008844641173212,0.0,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.351453903793142,0.3159316816846023,0.8595632947059745,0.2339947374421096
14,0.0254957507082152,-0.0175310740447399,-0.01118424795009,0.071198326507702,0.0441642741298518,7,0,0.9595433109952842,0.9783783783783784,0.9691358024691358,0.9678714859437751,0.9903846153846154,0.2346856509376703,-0.1104125817847074,0.2928545699410862,-0.1832622998689523,0.0038548322715911,-0.0182707318798923,0.0057390217813941,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.3091884503507709,0.1515803141076196,0.3961748910839195,0.1083343204463909
15,0.0145278450363196,0.1712286368784551,0.0022726353992413,0.0832168192242174,0.0964916909885242,5,0,0.9860260336906586,0.9861751152073732,0.984126984126984,0.979591836734694,1.0,0.4674281000012669,0.0620213140714607,0.757377948634108,-0.0512740538750942,-0.0046507453066212,0.0055203927421909,0.0040002800281137,0.0,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.477693201077298,0.1929320892523054,0.7419668060417819,0.1312478222912849
16,0.0048426150121065,-0.0165409893112225,0.0006229466253461,0.0956110043580229,0.1524778989725459,4,0,0.9986111111111112,0.9907834101382488,1.0,0.9931972789115646,1.0,0.1986301391241153,-0.0968527693639987,0.2615432947695559,-0.1664383207797634,0.0020055016878995,0.0,0.0011365652756764,0.0,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2746187300892039,0.1391081902320426,0.3706238542907494,0.0905479809617044
17,0.0024213075060532,-0.0485270915229104,0.0002175674463196,0.0613901523022486,-0.0340282294159074,6,1,0.9967859438611528,0.9953917050691244,1.0,0.9965986394557824,1.0,0.1204025459821089,-0.1129036612904997,0.2434925979816473,-0.2178023894767679,0.0007249655648265,0.0,0.0003873468551555,0.0,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.2340405397406186,0.1134183810894373,0.3800967777749754,0.0259745475120642
18,0.0072639225181598,-0.0529407029031525,-0.002423631686311,0.0515707585156326,0.0342274620830981,5,0,0.9895727365208544,0.9907834101382488,0.9947089947089948,0.9897959183673468,1.0,0.1261466304964398,-0.1207332406121025,0.2305094325932507,-0.21987442126686,0.0015811678728131,-0.0041650248402274,-0.0043216614069485,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2143415828915208,0.151724324994798,0.356250690152142,0.0770293596532039
19,0.0145278450363196,0.0517763368682768,0.0033332498697588,-0.0091745316492136,0.0247994834517092,0,0,0.9846870838881492,0.9907834101382488,0.9788359788359788,0.9829931972789115,0.9915966386554622,0.0703116470322896,0.0377183371570637,0.251206477064914,-0.0333627952011219,0.0029367162434626,0.0034721019989001,0.0048783603927256,0.0038616441601516,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1680444185107776,0.0840330730880493,0.3706318277710246,0.0045985989550008
20,0.1928571428571428,0.1250239296064753,0.0917139409633136,0.2058492871747196,0.2330845353844978,7,0,0.7670349907918969,0.7544642857142857,0.8624338624338624,0.8172757475083057,0.7815126050420168,0.1520967934141505,0.1075266324166371,0.046464699935043,0.2018866947530149,0.0510623910027776,0.1060706090516555,0.0407729955172271,0.1986817438210195,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.30979557701443,0.1846191802560811,0.3072580359227593,0.2218578740732987
21,0.0503597122302158,0.2214323586422808,0.0385588670448728,0.194991107809276,0.3047090510381465,5,0,0.8878083491461101,0.9821428571428572,0.91005291005291,0.9800664451827242,0.8706896551724138,0.1556756332947282,0.2347390703256189,0.0106538908535504,0.3998260058251228,0.0014996362197458,0.0503348977318898,8.65029509589607e-05,0.1357019636630575,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2572385340069972,0.3328635442636248,0.1862288387292677,0.4656914771696525
22,0.0750605326876513,0.1744462651011726,0.020509478493394,0.1494470375558081,0.2345690848136328,6,0,0.9588607594936708,0.8883928571428571,0.9682539682539684,0.9136212624584718,0.9553571428571428,0.2602746276289235,0.1366365013953751,0.4045264720185438,0.1234262151687646,0.0119834121855631,0.0237189539707559,0.0095911988684858,0.0375078141279433,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2967546322569241,0.2486580994894853,0.4866954512274072,0.2217964293398357
23,0.0732860520094562,0.2766094612229648,-0.0155403011652151,0.1747630665058888,0.2187117692703494,6,0,0.909891248058001,0.9484978540772532,0.9,0.954983922829582,0.8482142857142857,0.4396399823539367,0.2118351771825917,0.6902001820247071,0.1784872970387073,-0.0231376796216773,-0.0124761099227913,-0.0025141294263096,-0.08816,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4459706957173718,0.2732479205368923,0.700271799366156,0.2472100486887092
24,0.0783410138248847,0.401379992477967,0.0979521344904639,0.232726775321781,0.2041523626902532,1,0,0.915773610180844,0.9382716049382716,0.900523560209424,0.946875,0.8508771929824561,0.4796542475244292,0.3644594150627763,0.9265384503421268,0.2995328638544818,-0.0016200325120274,0.1346110272266993,0.0009094128677834,0.052215519034741,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4640205351266978,0.3960341597984034,0.8643865578603092,0.3655263753343429
25,0.0589680589680589,0.352079474649211,-0.0011405972327734,0.1909739510194369,0.2196898628102195,6,0,0.9061143270622286,0.90521327014218,0.979591836734694,0.9201388888888888,0.9915966386554622,0.3378717991150377,0.3469206402707156,0.6732664408451638,0.3281316171462142,0.0005022635324486,-0.0016946039248033,0.0011627478091311,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3255071985675245,0.3375589282683356,0.6331888672751105,0.3311407758280728
26,0.0179948586118251,0.2354395765630449,-0.0016885746125411,0.0922353647199226,0.0828385129116666,5,0,0.9768860946745562,0.9637305699481864,1.0,0.9777777777777776,0.9915966386554622,0.3133856077463896,0.1998555647764381,0.7117662333160225,0.0909612606244593,-0.0062323328024955,0.0,0.0012710854107118,-0.010487302676733,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2562602049433697,0.2585288289727511,0.6227710518984622,0.1877114039459103
27,0.0372208436724565,0.1742614624359547,0.0023319203655413,0.0442669836797911,-0.0229295431385966,3,1,0.944375516956162,0.9362745098039216,0.9899497487437184,0.9577464788732394,0.9747899159663864,0.1432444223851313,0.1761222584233357,0.566469866159049,0.0456695818671279,-0.0068843972512593,0.0053734063309322,-0.0063478543590575,-0.0069498069498069,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1295521636895647,0.1946436168009037,0.4817054594012254,0.1320278562658942
28,0.1689497716894977,0.3685326551182991,0.0313579729574116,0.1733752150253238,0.1743632599352177,4,0,0.9111969111969112,0.7705627705627706,0.8985507246376812,0.8150470219435737,0.8739495798319328,0.4333230312650812,0.3364323863987254,0.9673513702968042,0.2184162806158064,0.0530935416511224,0.0234437212788423,0.0422696537337409,0.0021472392638036,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3570502839233067,0.3453627261039422,0.8111123232309106,0.2931171319703206
29,0.3579418344519016,0.4934430770271644,0.1607453354688392,0.2186740686550073,0.2768452242739486,3,0,0.783841016452191,0.6033755274261603,0.6857142857142857,0.6615853658536586,0.5882352941176471,0.4700235095652862,0.4903680109973546,1.1270274562915867,0.3763692572309106,0.1608972355416242,0.160694469127242,0.1337265816707644,0.052354811360746,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4009418657419792,0.3267318035360037,0.9439749216434266,0.2687428477259591
30,0.203125,0.5059836147046014,0.0383841284487411,0.2523497309500431,0.1184516850838554,5,0,0.8435858329096764,0.7563025210084033,0.8428571428571429,0.8206686930091185,0.7310924369747899,0.6581612699622341,0.443200432949627,1.2916937301437823,0.3211784346607473,0.0486120004783071,0.0343945485814988,0.0360622059432421,0.0191898527004909,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.548568886209989,0.3488011793600892,1.071009987386129,0.2841621435426812
31,0.0649350649350649,0.3250222867039938,0.0284854345492469,0.1263259998959668,0.0527367538096592,2,1,0.947845804988662,0.9186046511627908,0.9558823529411764,0.9300911854103344,0.9473684210526316,0.4257853131792333,0.281030483181939,0.7268466634210257,0.2517720536661803,0.0259881010257936,0.0294290889750916,0.0382442196740811,0.0020998023715415,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3832601749840305,0.1884287940164435,0.6412632136715708,0.1419505314494985
32,0.1749460043196544,0.5481244770042943,0.0270769792846565,0.2532833369131264,0.2206969421838425,0,0,0.8978818667125883,0.7876447876447876,0.8719211822660099,0.8198757763975155,0.8368794326241135,0.5943777549735364,0.5209916608113663,1.1279067006745198,0.4785081904237794,0.0042156204251905,0.0352129278793557,0.0284970757058273,-0.0258330334652752,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.503389242922369,0.4033210647288379,0.9958554723258056,0.3261728256047377
33,0.185501066098081,0.4916080482897084,0.0473722397385428,0.2386363206520631,0.1735975988827876,5,0,0.8824222035323801,0.806949806949807,0.8177339901477833,0.8354037267080745,0.7687074829931972,0.4892537109762347,0.4813948519329143,0.987513002693748,0.4396163566300909,0.0207011733510108,0.0636167895608837,0.0326015547822353,-0.0552555787622292,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4222201361342562,0.3022704081745888,0.8871261063960514,0.2167581161669045
34,0.1577825159914712,0.4235339597090838,0.058990759369676,0.1375753127826523,0.1359552984947868,2,0,0.8779091244920576,0.806949806949807,0.8817733990147784,0.8322981366459627,0.8639455782312925,0.3195931292716464,0.4483121241959811,0.8411578592514415,0.3818968436506594,0.0378423359626898,0.0655325650207039,0.0430833934822434,-0.0612365477948934,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2624538451837566,0.3064189469001069,0.7264372192737643,0.2247295725590117
35,0.1940928270042194,1.1592332108504797,0.049120023807221,0.4475796096232062,0.2451942249395962,5,0,0.858682634730539,0.7821011673151751,0.8285714285714286,0.7859327217125383,0.8503401360544217,0.3724393060754883,1.410409407058142,1.7741635572669208,1.3157750587488448,0.0794167702828306,0.0476526259350571,0.0567098020868337,0.0249065056272673,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.3197075110160884,0.584055370193984,1.3348954659815333,0.5712648439304369
36,0.0441176470588235,0.3357089908273175,0.0078895473182249,0.149230445933305,0.0302559839042131,1,1,0.9649283878075652,0.9563492063492064,0.9539170506912442,0.9574468085106383,0.9523809523809524,0.0663929075659774,0.417280719114139,0.5742873693584443,0.3447401574461682,0.0098942594969771,0.0073774468660206,0.0221289171937115,-0.0155225062203121,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1418485440440648,0.3205760594472322,0.5681847723301101,0.2805977305104902
37,0.0271398747390396,0.3639592982523946,0.0029134719743671,0.2139270760899063,0.1445960541923981,6,0,0.9744260974627468,0.9563492063492064,0.9910714285714286,0.96048632218845,1.0,0.1760324660598247,0.4176906784644986,0.7701128531129604,0.3041199197151334,0.0005192160095023,0.0035877673279071,0.0059431678916247,0.0,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1636014138796355,0.2885049556248616,0.7011235819535658,0.1796982749867933
38,0.2106261859582542,0.4005711308125887,0.0494468669279035,0.2148601797738751,0.1446352633444108,6,0,0.8044350984515389,0.7766666666666666,0.8061674008810573,0.7868852459016393,0.7950310559006211,0.3744434339359118,0.3991011497130259,0.8806201075189676,0.319965054754176,0.03045893459237,0.0557796876614172,0.0418880712022356,-0.0164959999999999,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3268614051741524,0.3278290339265173,0.7760434099903952,0.2640175268616953
39,0.231203007518797,0.6674879711882632,0.0540804682872487,0.334792678316699,0.1812449130559353,1,0,0.8140043763676149,0.7674418604651163,0.7705627705627706,0.7412398921832885,0.8322981366459627,0.3901538487276423,0.7493323219420273,1.0357341730132794,0.7464427882999192,0.0308638196800252,0.0603441810747852,0.0575785118235389,-0.0113357191217719,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3221327958211369,0.3864093276664723,0.8463011038489222,0.386436715652506
40,0.206766917293233,0.4900198367482061,0.0493836097862012,0.2088370047614134,0.1493308773917571,3,0,0.868416478359117,0.7475083056478405,0.8528138528138528,0.7493261455525606,0.8944099378881988,0.1927289954072669,0.579949766415996,0.8320289491655253,0.510959956056057,0.104014429747606,0.0353819997234517,0.0882647971273946,0.0018067187352968,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1601527775719677,0.3497154310579464,0.6916511530383166,0.3132060830320097
41,0.2932330827067669,0.4313896639129029,0.0384098300288149,0.1485994008676979,-0.0444572315345192,2,0,0.7252069469242006,0.7807308970099668,0.6103896103896104,0.7169811320754716,0.6832298136645962,0.2153754841696372,0.4941589057883153,0.7434999952453589,0.4433119375229898,0.0719689026393021,0.0291422702427058,0.062812300446748,-0.0562544614738609,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.220349194706748,0.172381753065435,0.6137742180972975,0.1508022095396787
42,0.2349624060150376,0.4531068566630527,0.0581925152342892,0.1991576019957602,0.08292299709668,1,0,0.8060041801254038,0.7242524916943521,0.8181818181818182,0.7250673854447439,0.8571428571428571,0.2075190907146118,0.5257560395146217,0.7539218970887259,0.4790624827989632,0.0886094614114363,0.0500198016583347,0.0755455234422486,0.0359583696205151,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2421678696886516,0.3456044185958969,0.6808621982876731,0.3370431660983528
43,0.2556390977443609,0.3944983523220705,0.0385930840684951,0.2312584610568868,0.0250374261461061,4,0,0.8115261873474752,0.707641196013289,0.7922077922077922,0.7142857142857143,0.8136645962732919,0.2274187913095822,0.4409265827315305,0.6996971449953783,0.3950574681478325,0.0475029809159847,0.0360163752006824,0.0276074951036593,0.01106676754303,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2482552494475539,0.3065747516146653,0.6430904578336786,0.2946703452749152
