period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1351351351351351,0.0571127097815794,0.0521858810829683,-0.0270570602321086,-0.081987493417828,2,0,0.7582637729549249,0.903010033444816,0.7942857142857143,0.8704225352112676,0.8492063492063492,0.0884448402538126,-0.0079078042224824,0.1874108766294006,-0.1163762012320185,0.0141834386528838,0.0976152653459026,0.026478108447967,-0.000969016756244,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2001569970879642,-0.3691168321907837,-0.3163369301806564,-0.3923064473112574
1,0.0766045548654244,0.0210485714246465,0.0078024818224333,-0.0096492892424961,-0.0084092640892873,4,1,0.8934356351236147,0.9368770764119602,0.8971428571428571,0.9355742296918768,0.8888888888888888,0.0516292679823793,-0.0420996555342528,0.0843590803793409,-0.0781883654463331,-0.0147701509643451,0.0348044549485257,-0.0052914329619669,-0.0464083804456268,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0787423340377949,-0.2015247247655232,-0.145782967062087,-0.1996412608407878
2,0.125514403292181,0.0442419114649315,0.0024173928857946,0.0414399923815865,0.1754027561218415,4,0,0.8106425134446645,0.8770764119601329,0.8651685393258427,0.875,0.873015873015873,0.1192570092714809,-0.0680000002310416,0.1780280741930525,-0.1327608352190878,-0.0099731959908295,0.0186308940429267,0.0014856281480053,-0.0599243930096924,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0912009188749456,-0.2970272153413854,-0.1656102569412319,-0.3136041689369627
3,0.110204081632653,0.0558453095552864,-0.0104248409223333,-0.0051632702190403,-0.0490866083602742,1,0,0.8606281547952889,0.8704318936877077,0.9175824175824177,0.8846153846153846,0.9047619047619048,0.1075285062260459,-0.0313128992796526,0.1825206872240158,-0.1136442673643319,0.0083283886121486,-0.0337872925409551,0.0218180696229745,0.0278245678558293,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0443557539398144,-0.332347110787666,-0.0701287855931821,-0.4012152517771589
4,0.1120162932790224,0.0450896483117154,-0.020620619771153,0.0319942900877862,-0.0482844480742975,3,0,0.856127381290873,0.8874172185430463,0.8846153846153846,0.8821917808219178,0.9047619047619048,0.1259362923617626,-0.0735311369321957,0.2018031413834598,-0.1570520482186327,0.0014596601609313,-0.0498593503933326,0.0014244440850489,-0.0340632603406326,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.0317993084997436,-0.2131020955867954,0.0472259909261285,-0.2741675119666207
5,0.1816326530612245,0.090576449001354,-0.0540517509502503,0.0933995497184277,0.1293214011458478,5,1,0.7195086282538754,0.813953488372093,0.8186813186813187,0.7857142857142857,0.9126984126984128,0.1240279257645393,0.022269121106652,0.1905119723498885,-0.0504473890169289,-0.0595805035954092,-0.0474279089004454,-0.0923698037129833,-0.0021137026239067,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1308671024516327,-0.1083511753905195,0.1355028294801614,-0.15662107797687
6,0.1551020408163265,0.1210641945643527,-0.0138641097662909,0.1040180733827318,0.0862184642161258,4,0,0.7567938512215208,0.8538205980066446,0.8241758241758241,0.8241758241758241,0.9047619047619048,0.1590146467136336,0.0469641216025254,0.2501881861505596,-0.0526663883625193,-0.008525727222832,-0.0203033965277026,-0.0308220202084191,0.0395987759265556,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1166435659943992,-0.0817016209577801,0.1623632399859102,-0.1695514066362617
7,0.136734693877551,0.1378786512360992,-0.0138381506185735,0.0733225827321827,0.0127053112569274,3,0,0.7897941432299217,0.867109634551495,0.8516483516483516,0.8461538461538461,0.9126984126984128,0.1251411396129196,0.118517484393282,0.2171098317986886,0.0184077982773483,0.0092019570535471,-0.0390915403212988,-0.0146382320630019,-0.0460463232912212,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0869137578832341,-0.1302147339268186,0.0931643523461707,-0.2147342572466559
8,0.1448979591836734,0.0753755517683374,-0.012134376400576,0.022319716522253,-0.0237342912862274,5,0,0.7859899079845651,0.8305647840531561,0.8901098901098901,0.8269230769230769,0.9365079365079364,0.1334504858383294,-0.0193176797620871,0.2175869234479944,-0.1116015892607121,-0.0316606719014379,0.0124559907792796,-0.0227087305505568,-0.0080585296216987,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0782180495597098,-0.1830503681001611,0.1112087857282689,-0.2691170499176403
9,0.1848049281314168,0.3042158900927117,-0.0185195250001794,0.0772590013412815,-0.0205339729931187,6,0,0.7768700536124585,0.7774086378737541,0.8770949720670391,0.7747252747252747,0.934959349593496,0.1024395286334504,0.4859741844475828,0.2453775120200591,0.3320365939753891,-0.0410625889258957,-0.0117707506539139,-0.0568175866376704,0.01782339524275,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0246412045177171,-0.147911530936982,-0.1245509248161861,-0.2245395464766318
