period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2339544513457556,-0.0992754538579361,0.0659613750414637,-0.1439161893408104,-0.098260047103292,3,0,0.743231046931408,0.7653061224489796,0.7582417582417582,0.7774725274725275,0.7310924369747899,-0.2540865226810215,-0.026060359565746,-0.2429312301300748,-0.0390845388224131,0.0305921982202643,0.0792863184076774,0.0533004996098367,-0.1225714285714285,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2923139044107069,-0.2747925778858466,-0.3668767095825926,-0.2722265943464174
1,0.2626050420168067,-0.1084823763212464,0.0799803570141869,-0.0772190122924875,-0.1274234013397103,5,0,0.7369907220653489,0.7317073170731707,0.7362637362637363,0.7647058823529411,0.6554621848739496,-0.1736924534141103,-0.0793127105306031,-0.1336993932346129,-0.1226334295420197,0.0226962383171727,0.1052702979774475,0.0384748690749102,-0.0928813559322034,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2289248896927298,-0.2430453988686771,-0.2400775309543384,-0.2801488901989479
2,0.1721311475409836,0.15463606114109,0.0945633605946076,-0.0571516706024073,-0.1758238444099988,6,0,0.8394428152492669,0.8509933774834437,0.7821229050279329,0.8575342465753425,0.7398373983739838,-0.152310303757819,0.3018596084549427,0.1633296133394602,0.1816152250589201,0.0341147788547528,0.1139250333383094,0.0188627194300855,0.0070011685655856,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2301086278735522,-0.3320261069296221,-0.206598823496785,-0.3749609153931008
3,0.4204081632653061,-0.0406978808924665,0.1837131858336866,-0.042307752597281,-0.2184886298174119,5,0,0.5244611700307903,0.577922077922078,0.5657142857142857,0.5849056603773585,0.5630252100840336,-0.2030844688692781,0.036052621046326,-0.0291716292635352,-0.0613213098536951,0.0525086593756028,0.2333567899018137,0.0332506926962005,-0.1012464985994398,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2314733367054029,-0.0570579636185184,-0.1155559992927268,-0.1333242894791171
4,0.1260330578512396,-0.0318550183314757,0.0602342168188055,-0.0491513460878465,-0.0982562994518786,0,0,0.840064620355412,0.8509933774834437,0.9085714285714286,0.8657534246575342,0.8991596638655462,-0.1842428562050435,0.0399481758899753,-0.1656319456818375,0.0381498852875329,0.0556047707290501,0.0620205490207768,0.0833060410022668,0.0705666316894018,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.163496149897157,-0.1782672339119383,-0.2200113682911618,-0.1667184916848541
5,0.0064102564102564,-0.1429308473235777,0.069597531692175,0.3243873428100141,0.3243873428100141,5,0,0.994186046511628,0.9895104895104896,1.0,0.9915730337078652,1.0,-0.3742907784790539,-0.0319183617478546,-0.224573529273851,-0.1307852433926139,0.114867998458376,0.0552042590178183,0.0856552424560618,0.0318661971830986,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.3522657088658421,-0.255413758433872,-0.3178687329343901,-0.2057974443017318
6,0.1428571428571428,-0.3377458459519385,0.0896919190770627,-0.0528514771401559,0.1171341376740478,6,1,0.877927927927928,0.8058608058608059,0.923469387755102,0.8425655976676385,0.8947368421052632,-0.3164745711847399,-0.3503693137673183,-0.3848693156774297,-0.3923915306727941,0.0916649516361391,0.0886707294262612,0.0608324603673441,0.0361726954492415,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.20283657742623,-0.1240472713873812,-0.2482651358841015,-0.148614593683962
7,0.0546218487394958,-0.3758553687809672,0.0523257736467233,-0.0717330297782398,0.0032666205369397,5,0,0.9479895104895104,0.9304029304029304,0.9642857142857144,0.9387755102040816,0.962406015037594,-0.2820802580862976,-0.4240197686260746,-0.2651574120096408,-0.5356319171425664,0.0338454002155383,0.0636566387399431,0.0196242431808251,-0.006501547987616,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1938853056912165,-0.1515622030191741,-0.1394161544507495,-0.2387281362225025
8,0.2752100840336134,-0.3514596366340056,0.1615446890725288,-0.1215841347210477,-0.0265424816980168,5,0,0.7420091324200914,0.6556776556776557,0.8112244897959183,0.7142857142857143,0.7518796992481203,-0.3423582260318294,-0.3580519214296979,-0.3657379186165375,-0.4293428537959908,0.1715221797810031,0.1565166941683377,0.1124167213318058,0.3292753623188406,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2625076311884157,-0.3057751180866477,-0.2551234159264886,-0.3945143746589
9,0.4852941176470588,-0.280938556096778,0.3240428236592693,-0.039625055012171,0.1333421371834183,0,0,0.4148936170212766,0.4468864468864469,0.5918367346938775,0.5043731778425656,0.5413533834586466,-0.3802693400605828,-0.2344221677608484,-0.3348604064484063,-0.3180993311479943,0.312333825142814,0.3287053080598876,0.2549084054113995,0.1378260869565216,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2825365685820947,-0.1881074318298627,-0.2154350557422956,-0.2801379369918715
10,0.3214285714285714,-0.4377477833902339,0.2011207288540558,-0.1248115933963008,0.2638187297302123,3,0,0.5128771155261221,0.5897435897435898,0.7908163265306123,0.6472303206997084,0.7593984962406015,-0.5867758906884489,-0.3662734409352342,-0.6677607825116525,-0.4044224173097725,0.2332561702127658,0.1908132602476469,0.1149694085656015,0.5111478730587441,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4689665888730466,-0.5504984530478242,-0.5170145989150322,-0.6360706100298537
11,0.3397027600849256,-0.6667277027905693,0.0906283915476219,0.0041217648605641,0.0260524335194394,6,3,0.212298682284041,0.5860805860805861,0.7539267015706806,0.650887573964497,0.6842105263157895,-0.8082640132794403,-0.5981918137547243,-1.0910429424838932,-0.5687679499703857,-0.1753687676097587,0.1530659422964352,-0.030405511875726,0.2831754850088184,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3619666078921307,-0.3461549129313976,-0.4425284678077394,-0.3854688828676705
12,0.3773987206823028,-0.4036782470564046,0.103112215502251,-0.0983115507490048,0.0342184221260007,7,0,0.4086378737541528,0.6007326007326007,0.6402116402116402,0.5922619047619048,0.6992481203007519,-0.4808498466674794,-0.3676618239887901,-0.5782933668445388,-0.3961121759815164,0.2993956319826398,0.0238417878657091,0.2653400604774712,-0.0843307086614173,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3231510630671999,-0.2905692761493461,-0.3175000308568224,-0.3761409966612326
13,0.3185654008438818,-0.3070326146726403,0.2099686364382813,-0.0406396856282388,0.0748361975008741,5,0,0.4902222222222222,0.6294964028776978,0.746031746031746,0.624633431085044,0.8270676691729323,-0.3039547598728325,-0.3108067629312132,-0.3303589012576081,-0.3689675823089041,0.3421026110141966,0.1443246469194865,0.3325896010730413,-0.2847269890795632,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2023918591605634,-0.2126822889932071,-0.1547839533818907,-0.3031021109643743
