period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.3294117647058823,-0.2190288211341353,0.1161974996273079,-0.239200417732681,-0.6917135202427168,2,1,0.5686925933163963,0.629757785467128,0.7441860465116279,0.6752411575562701,0.6578947368421053,-0.2459761335657674,-0.1895722782753874,-0.3394476094627055,0.0491014409608079,0.1454669421386492,0.0497879671733784,0.1278874961548231,-0.003138435858133,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2885012717609701,-0.2821739674408828,-0.4250310592121604,-0.0607200812558738
15,0.3002257336343115,-0.1322620377345909,0.0869995542089923,-0.1816645496550187,-0.4493527710919317,0,0,0.7364544115239811,0.6143344709897611,0.8601398601398601,0.6749226006191951,0.7666666666666667,-0.1702280610319357,-0.0799632724068147,-0.2463748060552688,0.135302223687225,0.1324039723966085,-0.0128616645541394,0.1082096304269744,-0.0044170551546501,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2612165730831032,-0.197633868489343,-0.3784260344039831,-0.0170331411318166
16,0.1247113163972286,-0.0909823261772814,0.0297323085823654,-0.1670274407907621,-0.4935697589587232,5,0,0.893631910426872,0.9052287581699346,0.7916666666666666,0.9041533546325878,0.8,-0.1927106734000682,0.1148924102754753,-0.2310089918468329,0.2665444728471584,0.0183791301495055,0.0497797467657799,0.0287602672119011,0.0214819629509262,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2597442482420467,-0.0642320334828502,-0.3313958881445295,0.0436862323839719
17,0.1013215859030837,-0.1397806978233141,-0.0559348032465709,-0.1720497359199275,-0.3707116005865025,2,0,0.8583437110834371,0.900990099009901,0.8888888888888888,0.8922155688622755,0.9166666666666666,-0.2045180885286558,-0.021847518547136,-0.2478125430572277,0.1071506341555629,0.0070426014202983,-0.1808322828830554,-0.0716575546028376,-0.0155355682747342,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2616573726165455,-0.1637406958430101,-0.3625331830349049,-0.0500166369360847
18,0.1253071253071253,0.0228876640721156,0.0015267779424029,-0.223362320257015,-0.4682601148057968,5,0,0.8731707317073171,0.8821428571428571,0.85,0.8762541806020067,0.8703703703703703,-0.2628515716262602,0.6722095031858497,-0.2303952578641217,0.7589361614938563,0.047266472682768,-0.0476435026322638,0.0181114375389858,-0.022600695450594,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3155833666856601,-0.1541445336783083,-0.6696633491495092,0.0144259466754483
19,0.0626506024096385,-0.3082991372603524,0.0445017130550242,-0.2434650757507901,-0.5127553013900219,1,1,0.9606775559588628,0.9372693726937268,0.9343065693430656,0.948051948051948,0.9065420560747663,-0.3460812680840357,-0.2482760055370708,-0.3984154940124243,-0.1543981549336471,0.0176424998625845,0.1014792694455346,0.0219671263632985,0.065954799917064,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2706256316059483,-0.3449806652039776,-0.4045180910407585,-0.2185405818693251
20,0.1736263736263736,-0.2308109647953158,0.0315136110515048,-0.2623440188200419,-0.4609386185122147,5,0,0.8954333643988817,0.7580071174377224,0.934131736526946,0.7909090909090909,0.92,-0.2595295005661089,-0.1964880656066589,-0.2969112616741248,-0.1347875200482414,0.0448658312177712,0.001507198094035,0.0433209090624274,-0.0204701273261508,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2870464547832184,-0.3040579910147657,-0.3990945477839055,-0.2290598254723867
21,0.1586206896551724,-0.1463346161702015,0.0535310374505971,-0.2060890581573478,-0.4079291972349902,6,0,0.8771004298554123,0.8274647887323944,0.8611111111111112,0.8401253918495298,0.8448275862068966,-0.2232805564042197,0.0016749236356252,-0.2360770147787381,0.042077228129096,0.052636740649197,0.0552221177130113,0.0583936348616171,0.0294810337640683,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2357116085844088,-0.1275107992040117,-0.3050662859381327,-0.0823444165992441
22,0.0523917995444191,-0.3906823353192789,0.04408466263825,-0.2499923470662508,-0.1127519906640024,4,0,0.9563978965819456,0.9469964664310954,0.9463087248322148,0.9504643962848296,0.9396551724137931,-0.4194238268964649,-0.3488811646852025,-0.4735372523647777,-0.2775896255846967,0.0294566962212837,0.0758920554423115,0.0342521680064342,0.0720152184585174,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2919939154472467,-0.2625216615552287,-0.3393363403852996,-0.1864809953901421
23,0.2121848739495798,-0.3595970106787045,0.0390876042344839,-0.4071023252097476,-0.7902976767485317,6,0,0.8013116346854505,0.7921686746987951,0.7664233576642335,0.7966101694915254,0.7622950819672131,-0.3746562909979692,-0.352604820926103,-0.4694037584841458,-0.1555483302454604,0.0131612142082304,0.1001588166754405,0.0233891288277418,0.0043610262410537,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.4222383197597285,-0.4238769367126115,-0.5739804560127181,-0.2114958581379411
24,0.3272357723577235,-0.2666034105422447,0.0325136128092585,-0.45902460966634,-0.9175542014405536,1,0,0.7564766839378239,0.6272727272727273,0.7548387096774194,0.6487252124645893,0.7338129496402878,-0.3489926855130025,-0.0997359378844841,-0.4072396048619471,0.0541393748358601,0.0073999517545872,0.0768000915788494,0.0077157933334472,0.015148242208405,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.4170137384195079,-0.462658932160039,-0.5966726740263043,-0.305866697811553
25,0.298780487804878,-0.2975871861404628,0.0647846688522957,-0.4364125045112988,-0.8471694843919877,2,0,0.7639203259393391,0.6930091185410334,0.7051282051282052,0.6809116809116809,0.75177304964539,-0.3542044821451036,-0.1921294541892343,-0.4134937608204684,-0.0608431597882977,0.0576100815343813,0.0787707275113446,0.0610574953726301,0.0287188658978983,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4007196615030752,-0.4478517313406261,-0.5769747254317923,-0.2793740215453984
26,0.2195121951219512,-0.2951607841749693,0.0228105283249207,-0.4140864547922588,-0.8704508218954685,3,0,0.8195825049701789,0.7734138972809668,0.7857142857142857,0.7428571428571429,0.8732394366197183,-0.3743840195532232,-0.134688274465189,-0.4241842340156592,-0.0169485036130208,0.0143307939710801,0.0377612673270026,0.0134842186821598,0.0660883280757097,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4069602373885223,-0.3649226098232386,-0.5645620301428679,-0.2147023766370681
27,0.2571428571428571,-0.3319450255689121,0.0083801795540828,-0.3724771614292568,-0.3853098942586291,3,0,0.7656289546950139,0.7689969604863222,0.6753246753246753,0.76,0.7,-0.3901479071940765,-0.2210255244851886,-0.4490058647688537,-0.0991673062761091,-0.0303069341189469,0.0822407722680253,-0.0177505330862466,0.0755925925925926,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3747637042921907,-0.3510515251910639,-0.509140882295477,-0.1956294078271082
28,0.3061630218687873,-0.2991807567613792,0.0761591282978942,-0.4007720525611181,-1.0593790487700625,2,0,0.700675168792198,0.6784660766961652,0.7133757961783439,0.6831955922865014,0.7214285714285714,-0.3873982351778301,-0.1165880199162986,-0.4261458464377069,-0.0282775173143223,0.0964216773047119,0.0418938545944483,0.0903008211248094,0.0407444960950092,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3824245246407193,-0.4383651726391788,-0.5558716235857684,-0.3207872452976333
29,0.4285714285714285,-0.3986010417880942,0.0176366932104944,-0.3988874139642226,-0.7274412801492722,1,0,0.6402387041773231,0.513677811550152,0.6708074534161491,0.5350140056022409,0.6642857142857143,-0.4728537282317632,-0.2454474572838372,-0.5169748815364614,-0.1764089703653939,-0.0059713168780399,0.0578570762526463,0.0041598460122185,0.0159973703022876,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4382049492577234,-0.4255990782025619,-0.5900345803375142,-0.3184282870660043
30,0.4950099800399201,-0.35675978728206,0.1479554237677569,-0.3888299408364183,-0.8205014955646652,4,0,0.5349820333967449,0.4654654654654654,0.5652173913043478,0.4681440443213296,0.6,-0.4212209981489136,-0.229426496867677,-0.4498864786825535,-0.2041394795264157,0.1505831100443054,0.1431424069862382,0.1816604406561136,0.0736262682016505,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4003845400109418,-0.3637783279845422,-0.5064931658442532,-0.3045266023993329
