period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1658878504672897,0.0010241456958288,0.0122309829846683,0.0999725604229987,0.0478837464570962,7,0,0.8224,0.8029739776951673,0.8867924528301887,0.8322784810126582,0.8392857142857143,0.0131070572700151,-0.0500680644845438,-0.0693838855427352,0.0661943677724192,0.0393482983345401,-0.0215894413859257,0.0296713123721637,-0.0347996613995485,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0480044658714885,0.1118394058107596,-0.0541051602135538,0.2720514639707331
11,0.2009237875288683,-0.0382999098927393,0.0385029145647923,0.0406263132698846,0.0057216309059087,4,0,0.6937647987371744,0.7433962264150943,0.8869047619047619,0.7819314641744548,0.8482142857142857,-0.0530301605275929,-0.0565843264375355,-0.1314016349962943,0.0500251636440252,0.0695751147130683,0.0020296552384075,0.0655139530214816,-0.0243506864988558,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0226978376058011,0.0705113629499987,-0.1330347809002562,0.2246766738565176
12,0.225287356321839,0.0189587848241387,-0.0376139863403971,0.0833421850962579,0.0454245405869852,1,0,0.6737588652482269,0.7030075187969925,0.8875739644970414,0.7430340557275542,0.8660714285714286,0.0501822723664558,-0.0551789720408034,-0.0679166776393753,0.1183096980528417,-0.1072199892530899,0.0528615854988306,0.0435224588006136,-0.3030902061855671,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0765520232560542,0.021189132754756,-0.087417324741469,0.2511920700642773
13,0.1587301587301587,-0.1064198006760584,0.03141780436654,0.0559844574751193,0.0445367507479046,7,0,0.8574406002501042,0.7719298245614035,0.9466666666666668,0.8120567375886525,0.9270833333333334,-0.056077438480725,-0.1982859674114049,-0.1604636376974617,-0.1087324999948532,0.0578114860568378,-0.0049223163004726,0.0419090487543267,0.0366732804232804,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0184253609323756,0.0637069284809222,-0.0571433165546283,0.18286412032049
14,0.182844243792325,0.3193818149433606,0.0204947886585935,0.0676119501309254,0.0570876686809965,4,0,0.7725190839694657,0.7518796992481203,0.9152542372881356,0.7993920972644377,0.868421052631579,0.0320114667940754,0.6067202477534571,-0.0386289506453833,0.9834344239152382,0.0594085382992284,-0.0087344057219763,0.0444317205311707,-0.0141347789115646,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0410945648292086,-0.0118088375887761,-0.2594508871919281,0.5120860407347193
15,0.2185430463576159,-0.0358123711875148,0.0690270632444463,0.0277319785390179,0.0286851495723872,5,0,0.7841907151819323,0.7216117216117216,0.8722222222222222,0.7708333333333334,0.811965811965812,0.0365259526505674,-0.1560081346544206,-0.1130051051310893,0.0269011229718637,0.0916796261187402,0.0364937141734785,0.078714635681433,0.0627832655432888,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0467910537265985,-0.0250973594735758,-0.1284162477234154,0.2094229991382428
16,0.2209821428571428,-0.0822945372580551,0.0820601744043657,0.0599310992454445,0.0251491229708369,4,0,0.7847697218422253,0.7545787545787546,0.8171428571428572,0.8005952380952381,0.7142857142857143,1.5048286188293042e-05,-0.2124345390990146,-0.1934193844498534,0.0196465219766758,0.0668609478665345,0.1046290992590129,0.0629398596091823,0.137630359212051,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0760036392512769,0.0235264204970267,-0.0843388249286598,0.2766328237181436
17,0.3191964285714285,-0.1593124292498902,0.1388745146767794,-0.0169987761140724,-0.0192929367046792,6,1,0.6829679595278246,0.5714285714285714,0.8514285714285714,0.6577380952380952,0.75,-0.1207474483749732,-0.2354528926121297,-0.3512570962074556,0.0486619132493728,0.1673778071654821,0.1005414160957827,0.1586319948493497,0.0892016238159675,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0071094546164634,-0.0091308502321926,-0.2146529164141274,0.2924388502382049
18,0.3214285714285714,-0.0697600455995945,0.0750436245812226,0.0547648721173454,0.0102906828105339,5,0,0.6906702898550725,0.5897435897435898,0.8171428571428572,0.6726190476190477,0.6964285714285714,0.0412097317266779,-0.2338786000459934,-0.17485356136503,0.0268062226681476,0.1193139327061614,0.0046841352696952,0.1117918644858194,-0.0194250317662007,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1294046841217589,0.038578965560907,-0.0491123038061387,0.3237100035882115
19,0.3407079646017699,-0.0364439109204996,0.110256602532169,0.0200307051814622,0.0301321774274986,5,0,0.6489675516224189,0.5342960288808665,0.8571428571428571,0.6323529411764706,0.7410714285714286,-0.049305709695987,-0.0569818590674148,-0.2253593718845344,0.212426697674797,0.1361902910336647,0.0796824352694191,0.1307277415545292,0.1187210648148148,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0305448851474266,-0.0047050557243646,-0.1147448691944855,0.2472551768118877
20,0.3986486486486486,-0.1553919811073811,0.2339966507884804,-0.0139757052659668,0.0515441560573242,0,0,0.5402627070245574,0.5407407407407407,0.6954022988505747,0.6156156156156156,0.5585585585585585,-0.2578185251927121,-0.0667992784369221,-0.4467384720722618,0.2198861628176895,0.2254865326332863,0.241911454390961,0.2031570087327695,0.2546852046169989,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1600857537142241,-0.0204845425059364,-0.3273131213661511,0.2578475569738122
21,0.0960591133004926,-0.2782867413856923,0.0497774883791769,-0.1956501551562694,-0.1427916358579682,3,0,0.8312577833125778,0.9453781512605042,0.8452380952380952,0.956810631229236,0.7523809523809524,-0.4398087362825466,-0.1160489782725101,-0.6171038820816294,0.1302294774703918,0.0370182331016419,0.0592333904295716,0.0183334806044004,0.0523988005997001,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3219994344671443,-0.3002739903851,-0.4663576984850091,-0.1014187152496894
22,0.25,-0.7231630355181313,0.1929893556166365,-0.344684478400992,-0.1103480696130166,6,3,0.4720965309200603,0.7364016736401674,0.7692307692307693,0.7752442996742671,0.6732673267326733,-0.8263051566714695,-0.6127689029317179,-1.0521874565010476,-0.4973582818365287,0.2823192672038471,0.1461314242788213,0.3466755487811038,0.1101860254083482,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.38000775128416,-0.3607320021083913,-0.4036729818248938,-0.3140592147338135
23,0.4241758241758241,-0.3786874476935243,0.0090823913293929,-0.1998278031283998,-0.0963854156554268,7,0,0.4052026013006503,0.4714285714285714,0.7428571428571429,0.56,0.6285714285714286,-0.5041401597375579,-0.2549224887041957,-0.6922700715922215,-0.0498189939894967,0.207152477626561,-0.1450684433088597,0.2033679339914461,-0.1627869674185462,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3464413761372783,-0.1778299408647516,-0.4314767356045051,-0.0298478146692129
24,0.2293986636971046,-0.0421079632728905,0.1467305465026267,0.0207437862997487,0.0950869877823867,5,0,0.7103877453326951,0.7481751824817519,0.8057142857142857,0.7965116279069767,0.6857142857142857,-0.1168537043237488,0.0099313822429512,-0.2558885824890617,0.2461283563262377,0.1250992741894452,0.1688509150045269,0.1118706197688687,0.2820691609977324,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0152908036114797,0.1080558561809571,-0.0803136346133443,0.3119938276707674
25,0.354120267260579,0.1253770670981218,0.1630219543517672,0.1550057113333653,0.2032568516901358,6,0,0.5944005743000718,0.572992700729927,0.76,0.6627906976744186,0.5904761904761905,0.0781720846767063,0.1390254843932454,-0.0318572218606453,0.3819096019876241,0.2041329264195334,0.1175145676247401,0.2031539880197161,0.0869429280397022,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1146520893047069,0.2510470824873557,0.0503117573482181,0.4802798161586952
26,0.3098901098901099,0.1002724343411582,0.0843326455582682,0.1429397102120473,0.0649112504506716,6,0,0.7278753728869738,0.5892857142857143,0.8514285714285714,0.6628571428571428,0.780952380952381,0.0793571372140355,0.0841042134516878,0.0025093017219001,0.2481973335826517,0.1274715364893277,0.0341061797973443,0.1370407449520598,-0.0976039260969976,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0856878505774706,0.1455169568059884,0.0125809190633489,0.3169200852326537
27,0.5250544662309368,0.1634193520212536,0.2631651466709144,0.2067998903673756,0.1415557486313942,1,0,0.4402027027027027,0.3900709219858156,0.6101694915254238,0.4710982658959537,0.4867256637168141,0.1602962255136167,0.1241129954208605,0.0688891731342946,0.329566059072075,0.3247089230657563,0.1888781909585261,0.2814745435606134,0.2046350049906931,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1446625131158852,0.1556877401564876,0.006737280652477,0.3955595705519361
28,0.449438202247191,0.1551259059001342,0.1674544322745719,0.1872487192572853,0.1469821185088412,6,0,0.53888,0.4776119402985074,0.6610169491525424,0.5415384615384615,0.575,0.1322894838814044,0.139178848575158,-0.0105827072619266,0.4369220276509359,0.1425895838524793,0.1963559657236522,0.1393437570813505,0.2321971554683667,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1199248833338912,0.129817136572778,-0.0506602808319799,0.4399311863327945
29,0.1030444964871194,0.1490220533377678,0.0213650872258625,0.1851460710864194,0.1606404295848557,5,0,0.8752922837100545,0.8893129770992366,0.9090909090909092,0.9117647058823528,0.859504132231405,0.194871544067025,0.0529778836707249,0.0617619285883579,0.2976554553590225,-0.0176395579484273,0.0731243175097541,0.0247449351094358,-0.0448152233866519,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.137746141264005,0.1116511478670379,-0.0272332528292024,0.3944055986804735
30,0.4831460674157303,0.0452611397403256,0.103920058180796,0.0916975410190223,0.0560255991294341,3,1,0.566688567674113,0.4558823529411764,0.6127167630057804,0.5153374233128835,0.5210084033613446,0.037485280895072,0.0157586932238407,-0.072318301349455,0.2056737125706802,0.0669768056257042,0.1480462078632706,0.063231537429239,-0.0738461538461538,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0237930221995054,0.0342800516014087,-0.1570827081072786,0.2920319869694465
31,0.4620390455531453,0.1197807239252568,0.2417105696955383,0.1002198439960972,0.0736824931041632,4,0,0.5708333333333333,0.524822695035461,0.5586592178770949,0.5964912280701754,0.3697478991596639,0.1212854246062051,0.0766738376226853,0.0211879869531359,0.276385359905887,0.1845207364616418,0.3113604469986473,0.1641798281394681,0.3273938223938225,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0450126772644305,0.085604177327902,-0.1350510601127576,0.3510862112604012
32,0.4612068965517241,0.1984480214329714,0.1509818512220373,0.1455883418548582,0.0905946422415197,3,0,0.5266335227272727,0.4265734265734265,0.7191011235955056,0.4927536231884058,0.6722689075630253,0.0990515817629819,0.270431927737261,0.0140776717291609,0.5275800618378416,0.1630386116245634,0.1387844638867834,0.1462643320593725,0.089756039791568,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0299699379396749,0.1067957202759101,-0.1689748629189992,0.41995365233289
33,0.316017316017316,0.2639203223792066,0.1184980110521001,0.1695422076838354,0.212583376154394,5,0,0.687960687960688,0.7038327526132404,0.6514285714285715,0.7142857142857143,0.5966386554621849,0.2615730725966946,0.2199957012274975,0.1020537148575491,0.5799932736271504,0.0868329597002515,0.1567896377012126,0.0898282551456225,0.0787010611050127,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1519806888444494,0.1255964476379597,-0.1186300279001042,0.5429769825090843
34,0.2421711899791231,0.0112331303053711,0.0807657676544259,0.0115106754719741,-0.0291357260011156,2,1,0.8100328947368421,0.7133550488599348,0.8372093023255814,0.7441176470588236,0.7913669064748201,-0.0432675848629289,0.0376280032191168,-0.2589922915154,0.4135878505919748,0.0483197440826041,0.1157505996692374,0.0541659367704507,0.1168459495351925,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0857927230581316,-0.0549736859463786,-0.3445757412648549,0.303766328375293
35,0.245360824742268,0.1382446582119839,0.0865686526029356,0.0858018644722854,0.0683781872673125,0,0,0.7315175097276264,0.834920634920635,0.6058823529411764,0.8195266272189349,0.6054421768707483,0.1133286432841379,0.1253528432047542,-0.0937621091677921,0.524336505028687,0.0237949478592827,0.1591929492305286,0.0221480513970078,-0.0357927316293929,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0223401312329704,0.0076822471222258,-0.2258133375165064,0.3720011402096453
36,0.2413087934560327,0.3257117258039165,0.1399912758983491,0.2329361206858413,0.171408259988413,5,0,0.7457430340557275,0.7873015873015873,0.7068965517241379,0.804093567251462,0.6530612244897959,0.1470871220528871,0.4856472770933004,0.0049485348612359,0.9299893596172696,0.0402032249852107,0.2300920955072679,0.0446000879579323,0.1445552784704904,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0800535472109085,0.3065228333349749,-0.0954383614364607,0.7071311191540832
37,0.3641851106639839,0.2486435470585482,0.0225764430243126,0.1936103558952986,0.1552418248187836,2,0,0.6393910561370124,0.628125,0.6497175141242938,0.6371428571428571,0.6326530612244898,0.1061618969869568,0.3691586020394643,-0.0336630162032421,0.7599400661902005,0.0564854284471509,-0.0094603650713137,-0.0451575836525189,-0.0938308668076109,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.049022612899067,0.2272654247435901,-0.1483836561809192,0.6027727950985529
38,0.3280318091451292,0.387457329600793,0.1215005648841029,0.0203457638759369,0.1183908381735869,5,0,0.6202952029520296,0.649390243902439,0.7142857142857143,0.6460674157303371,0.7346938775510204,0.0596147262528639,0.7196110677307613,0.1104139783530404,0.9418861671359042,0.1199529892293922,0.12261572993866,0.1153082727691259,0.1400797518830306,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.006882931193464,-0.1067429691333967,-0.328854112932347,0.1973759523174962
39,0.3398058252427184,0.0939135892562624,0.1466686735551521,0.1180492451737938,0.1660248776930185,1,1,0.6119126896041436,0.6547619047619048,0.6703910614525139,0.6766304347826086,0.6190476190476191,-0.0504907622333161,0.2223903997788032,-0.0834916538442727,0.3723318264939257,0.1068861127196199,0.1828056246765231,0.1195767057762918,0.0999728703201302,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0249648742447713,0.1256857401118964,-0.0895942508726068,0.3081893995582477
40,0.1670020120724346,0.1100803627502169,0.0896843890329261,0.0887025875078757,0.1761323030436293,5,0,0.801189149015236,0.88125,0.7457627118644068,0.8714285714285714,0.7414965986394558,0.0802600343853339,0.103963687162832,-0.0973172667797795,0.4445825910564648,0.0516220028208744,0.1332394916480979,0.0652776695245518,0.1434048192771084,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0527430801682243,-0.0036062382452748,-0.1995005528895602,0.3503102856323195
41,0.2020618556701031,0.2733387063861284,0.1060381907791098,0.1970598219293635,0.324343767278996,6,0,0.7465331278890601,0.8415841584158416,0.7252747252747253,0.84,0.6888888888888889,0.1407541448623269,0.3813680803013793,0.0191564683177144,0.7469492690592827,0.025485035864457,0.1838301487197627,0.0461473087818696,0.2576179673321234,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1283230926821377,0.2521823574617424,-0.0498328028416802,0.6225276243309427
42,0.1407563025210084,-0.2041237753839691,0.0368945444565608,-0.052154307825338,0.0490429780489891,4,0,0.8303532490187527,0.891156462585034,0.8076923076923077,0.8971428571428571,0.753968253968254,-0.2218719315603944,-0.2127560495526623,-0.3869779655469487,-0.0280740204292737,0.0098620810279293,0.0681407210055303,0.0032730260015665,0.1377528736605102,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0944420201111762,-0.1263965464226885,-0.2527770535674706,0.0630346097652808
43,0.1600831600831601,-0.098314628160166,0.1201951996820545,-0.0293231927156363,-0.0528340140255103,4,0,0.8223404255319149,0.875,0.7796610169491526,0.8879551820728291,0.7016129032258065,-0.1679802566485209,-0.0501406551042101,-0.2931330908051209,0.1372660337201368,0.0687912929686253,0.1728502422037246,0.0706541695116316,0.110685979775895,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2195908749291386,-0.1778257707860442,-0.4163365433143491,0.0168746703275664
44,0.5090180360721442,-0.1241962454141778,0.2404759715733317,-0.0611273786428049,0.0045924687093828,6,0,0.4527742481999153,0.4427710843373494,0.5868263473053892,0.518324607329843,0.4017094017094017,-0.1868282350993751,-0.0832918672250167,-0.328120356192934,0.1168967379752904,0.2279403192227619,0.2534796929188545,0.2348020440442876,0.2868027777777779,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2344102638611344,-0.1545639830115252,-0.4326970537215063,0.0609492100828096
45,0.3719626168224299,0.0289539965762011,0.1470959566958761,-0.0923005380488692,0.0780619651355108,1,0,0.5144157814871017,0.6253521126760564,0.6333333333333333,0.6403940886699507,0.5891472868217055,-0.1869410972457874,0.2434319127439987,-0.276260199916482,0.496309658586366,0.0365163090222207,0.2316520113712271,0.0483113702872827,0.2187559808612441,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2549621501522928,-0.1194910815315562,-0.4656932690808392,0.1363035859389528
46,0.3738317757009345,-0.1046048356947015,0.1756860900461539,-0.1445422438275577,-0.0553479591105053,2,0,0.5969547693685625,0.6619718309859155,0.5555555555555556,0.6881188118811881,0.4351145038167939,-0.2476045009423989,0.0295594898517786,-0.3455569935029024,0.2055908630991819,0.0767058714929412,0.2602748503364143,0.0252272175067729,0.2948275541795666,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2941196803003705,-0.2261627872996133,-0.5090379581142264,-0.0129399986579188
47,0.3409523809523809,-0.0010350427063787,0.1073573741559485,-0.0205436949272692,0.1187056654772473,3,0,0.5900981266726137,0.6571428571428571,0.6628571428571428,0.6741854636591479,0.6111111111111112,-0.1565811798608786,0.1439770885350746,-0.22818036123411,0.32485870273695,-0.0009067872410855,0.2007000370228804,0.0043411013500864,0.0418518518518518,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1891573976961777,-0.086257246822975,-0.3685581573613187,0.1271048297129026
48,0.3041825095057034,-0.2770357926319604,-0.0349657206614288,-0.1639453841019312,0.0756513963962284,3,0,0.6192941176470588,0.6809116809116809,0.7257142857142858,0.7075,0.6587301587301587,-0.4138504426077175,-0.143737416306095,-0.5267577338785828,-0.0166942689304892,-0.1556703821835236,0.0616605072227932,-0.0509017076745827,-0.0757238762405137,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3984662397058316,-0.2737634170119702,-0.5868927514052062,-0.1131563704814883
49,0.3237547892720306,-0.1147700012008582,-0.0611165452160427,-0.1948339818504135,-0.7354862784805053,2,0,0.4516949152542373,0.7254335260115607,0.5795454545454546,0.7037974683544304,0.5905511811023622,-0.3793710568787597,0.161972435133198,-0.3566366704161979,0.1931498851882067,-0.090346608474268,-0.0428592909674731,-0.1284087183023678,-0.0467803023311615,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3743973463416489,-0.1598047175896822,-0.4863624475642594,-0.0993598427951043
50,0.2958015267175573,-0.2811692709352822,0.1252611298600346,-0.2029805917648889,-0.1456560383646387,1,0,0.4927095990279465,0.7317784256559767,0.6519337016574586,0.7085427135678392,0.6904761904761905,-0.4597289051243177,-0.0989009621803047,-0.538081193028129,-0.0103781264942717,0.0856318501497109,0.1530470571284812,0.123796276055632,0.1761516205584994,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4250801261502779,-0.2790525830990293,-0.6111408918291817,-0.1523974431948821
51,0.3923809523809524,-0.2420998365209101,0.1441741133652098,-0.2078054396784051,-0.0643244787166376,4,0,0.4674234945705824,0.5947521865889213,0.6318681318681318,0.6140350877192983,0.5873015873015873,-0.4206221713924555,-0.061317762771532,-0.5049189085478027,0.0531576268436706,0.1916924943748343,0.1098756695036778,0.0945488452435108,0.2613393412057179,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3997857132544837,-0.1956695938883972,-0.5615255957095024,-0.0472294960292466
