period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0552016985138004,-0.014940681169946,-0.0092164271304115,-0.055449089029733,-0.0109219283404626,0,0,0.8974452554744525,0.9471830985915493,0.9388888888888888,0.9293785310734464,0.9914529914529916,-0.0593568902507699,0.0025892073178572,0.0606577975902941,-0.1370426084516589,0.0058413417182411,-0.0244143816649082,-0.0086040215116895,0.0268931950784485,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0386101839428834,-0.2156262024840564,0.0062783749809697,-0.3419109854240459
11,0.010752688172043,-0.139197083296458,0.0613523473128739,-0.2052637294635324,-0.1603942191938768,5,0,0.9650224215246636,0.9855072463768116,0.9945054945054944,0.9855491329479767,1.0,-0.2125100390650612,-0.0867646799877676,-0.09595264939467,-0.229799433108911,0.0497346176528405,0.0721295550488717,0.0359934775370233,0.0384591584158415,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1904849694518494,-0.3102600766737849,-0.1892478530552091,-0.3048116340180289
12,0.1753246753246753,-0.1720739281781904,0.0860292264285947,-0.0707080887689261,-0.0576810944392109,7,0,0.8513768389287062,0.8045112781954887,0.8465608465608465,0.8422619047619048,0.7777777777777778,-0.0963551408234946,-0.2789569178784981,-0.055032687464167,-0.3503087456662592,0.0671379625399725,0.1114987161468021,0.0579670999187652,0.1396529968454258,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0614577322220211,-0.1170494475831946,-0.0397539621349856,-0.1444516494679452
13,0.1043478260869565,-0.1915877891334296,0.0479365423950252,-0.0885298821733082,-0.1016873192697067,4,0,0.9326996197718632,0.8721804511278195,0.9251336898395722,0.8982035928143712,0.8888888888888888,-0.0840223906325864,-0.3321313738031202,-0.057819166586799,-0.3902880290293953,0.0772433238401255,0.0046966502226557,0.0698068547747718,0.010648476257973,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0536900677107946,-0.2050356844155859,-0.0594523124907609,-0.2156365188169029
14,0.0590809628008752,-0.1041975615230754,0.045112653833324,-0.0299844273558592,-0.0810330797831826,1,0,0.9256334320500164,0.9172932330827068,0.9728260869565216,0.9274924471299094,0.9761904761904762,0.0025132665647068,-0.2465056537096954,0.101680962451265,-0.382562703073914,0.0753836791047488,0.0017855237899901,0.0509740957043531,-0.0045410156249999,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0288830174543052,-0.1701375489141359,0.0821803153491712,-0.2496803310624783
15,0.055,-0.2390393352874773,0.0651600913176858,-0.0890720276277113,-0.2121032138756341,7,0,0.9580838323353292,0.9429824561403508,0.9457831325301204,0.952054794520548,0.925925925925926,-0.0951683071231143,-0.4171824365561531,-0.0332568691354504,-0.5240217912236113,0.0805965212432277,0.03937879798076,0.0841763594790734,0.0307093425605535,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0206655077100136,-0.155189540663826,0.0700634520073829,-0.232425170908268
16,0.1440677966101695,-0.2220637833027239,0.0230557409514919,-0.0692511699423466,-0.119573116167473,6,1,0.892004547176961,0.8178438661710037,0.903061224489796,0.8620689655172413,0.8387096774193549,-0.1368106895668923,-0.3376683349468617,-0.0953334318118629,-0.4140835722651209,0.0382898931930495,0.0016972046159942,0.0395724733456692,-0.0413419913419913,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0231726958083825,-0.1113462925669246,0.0412707479814652,-0.1703066352762887
17,0.1354166666666666,-0.3005418081191947,0.0493353682272696,-0.1436446548159898,-0.1504958780685858,5,0,0.8613938919342208,0.8158844765342961,0.9285714285714286,0.856338028169014,0.888,-0.1759762016794418,-0.4560277628477974,-0.1038992750406945,-0.5779432195116335,0.1102702915470151,-0.0499652494632815,0.0890973537636292,-0.1032996515679442,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0877812492843607,-0.1835701972408969,0.0218419825181967,-0.2810394385915696
18,0.2111801242236025,-0.1416235581391481,0.0945226811618599,-0.0914167015249535,-0.0986921903959191,5,0,0.7986774430565761,0.7321428571428571,0.8622448979591837,0.7983193277310925,0.7619047619047619,-0.0560027950105647,-0.2600940349317202,0.0003356847318351,-0.3473744686844139,0.0546545102432278,0.1492423112496647,0.0383951856319327,0.244800135501355,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0238477998328489,-0.20781723158867,0.1109501874218839,-0.3125459895473231
19,0.1490683229813664,-0.1242640785079052,0.1033227054557892,-0.0694586552862058,0.2079634347993685,0,0,0.8734939759036144,0.8464285714285714,0.8520408163265306,0.8879551820728291,0.746031746031746,-0.0389743114833693,-0.2429116028165049,0.0176221755852002,-0.329063618259672,0.0526968961021796,0.1724553303800928,0.0510570030803162,0.2015811724915445,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0587584599951186,-0.1965968668855192,0.1370475262913108,-0.2911022241035492
20,0.1283643892339544,0.018724431447509,0.1428524832373771,-0.099104676413979,-0.1711873393053286,3,0,0.7867537867537867,0.8678571428571429,0.8724489795918368,0.8991596638655462,0.7936507936507936,-0.0719476477678478,0.0849814806605932,0.006631063490374,0.0004855106003923,0.0328421888750232,0.2440817611053989,0.0334127981866494,0.3591751700680271,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0458616540475544,-0.0992435314519967,0.1573772470869943,-0.2311626821196888
21,0.196687370600414,-0.1232782009541362,0.1083927412445519,0.0033851099239905,0.3624771666412917,6,3,0.6991901272657154,0.7571428571428571,0.8622448979591837,0.7787114845938375,0.873015873015873,-0.337540389326863,0.08029540318315,-0.3261467858032122,0.0736971643844739,0.0203233834427991,0.1664911674170346,0.0652189168147524,0.1812662244014998,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1087570160604465,0.3323323040064766,0.3223676888729415,0.2569962314871891
22,0.2390852390852391,0.0002726689758568,0.068066437396741,0.0469510166930279,0.3922123734928749,7,0,0.5358490566037736,0.7214285714285714,0.8092783505154639,0.7647058823529411,0.75,-0.0805134909966794,0.0564613345575912,-0.047395670609546,0.0225666664322987,0.2320658365127092,-0.0854859852858387,0.2259163095183997,-0.1021772288443916,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0771852926036001,0.1335538823970352,0.2133976653781703,0.0425378457525824
23,0.1848739495798319,-0.1557782842597039,0.0566244023273782,-0.0991903560424076,-0.1880190782469693,5,0,0.6649298597194389,0.8321428571428572,0.783068783068783,0.803921568627451,0.8487394957983193,-0.1138996390030293,-0.2267572477824382,-0.0726803885741695,-0.2936473761178121,0.0624000310583119,0.0495042549144608,0.1106838855827543,-0.0900555898702903,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0123367382907602,-0.1286327738444322,0.1028945593015478,-0.2277819047732824
24,0.1743697478991596,-0.1712787115257892,0.1152945661886282,-0.1134955496332461,-0.1435718642515631,6,0,0.8260703363914373,0.7821428571428571,0.8835978835978836,0.8207282913165266,0.8403361344537815,-0.0983159965023838,-0.2752212010721815,-0.0746412442530587,-0.3256983392818049,0.1148981343710655,0.1158251329624273,0.127347794574446,0.1117324805339265,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0618359918743832,-0.1631996029780712,0.0075277349558047,-0.2273281251107337
25,0.1743697478991596,-0.1435579628195389,0.0692050046482433,-0.1047817030539502,-0.1784698652351457,6,0,0.8534936138241923,0.775,0.8941798941798942,0.8291316526610645,0.8151260504201681,-0.0831451657236096,-0.2348508567690191,0.011481601222363,-0.3646472584982012,0.0945942062392689,0.0364764980890278,0.0927114537269159,0.0067468269873079,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0768144523601744,-0.1734381134147185,0.0215532185638118,-0.2959245068481992
26,0.1127049180327868,-0.1276808825541117,0.0235291355530083,-0.0759151191209113,-0.162952357258149,1,0,0.9105282069708948,0.8671328671328671,0.9128205128205128,0.9016393442622952,0.8442622950819673,-0.0681458582152731,-0.2185170878512442,0.0448510303539771,-0.3683608024817826,0.0426498598236105,-0.0009984869794996,0.0418663815046046,-0.0434740444951511,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0837795706130045,-0.186942343115617,-0.0173008621278404,-0.3023672910019215
27,0.1448979591836734,-0.0272814143069312,0.0226730278529466,0.0082322990601387,-0.0610018003117865,6,0,0.924160346695558,0.8095238095238095,0.9206349206349206,0.8489010989010989,0.873015873015873,-0.0260739451748879,-0.0584534800042819,0.0832076378975197,-0.1906554566275739,0.0428522274651091,0.0002181446853469,0.0350745448570489,0.003076923076923,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.038438545722401,-0.0678151920066618,0.0431300643274663,-0.1876462979457153
28,0.0887096774193548,-0.1182991935771337,0.0085499398130047,-0.077993692802535,-0.1665013131451586,5,0,0.937635183850036,0.87,0.9735449735449736,0.8983516483516484,0.946969696969697,-0.0298408521369645,-0.2405385877482033,0.0561168686497087,-0.3607064283057802,0.0126440082974309,0.0029237415120129,0.0189052631578947,-0.0268422627955701,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0869662549399844,-0.1818653235518902,-0.0328783127678516,-0.2639562849843291
29,0.0277227722772277,-0.1798220788515941,0.0078025972031647,-0.1427086602906802,-0.2000218062083829,3,1,0.9710028191703584,0.964401294498382,0.984126984126984,0.9704301075268816,0.9774436090225564,-0.1121451891850758,-0.2778158189324887,-0.0320700354350701,-0.3942293402508298,0.0152365453911426,-0.0020292738120677,0.0130162355394468,-0.004353562005277,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1258374478806423,-0.2592944605549206,-0.1168344421928936,-0.3078710658520634
30,0.0491493383742911,-0.0656698358829832,-0.0289842996916415,-0.0474630771800453,-0.1644798798026449,4,0,0.9310132429935324,0.945288753799392,0.9585492227979274,0.9671717171717172,0.9022556390977444,0.0622677633055927,-0.2319964440523524,0.1792379646978552,-0.3875911398656715,-0.0415806859030408,-0.0102412869407834,-0.0106312922924574,-0.0899458809380637,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0140049840361818,-0.2230661043471356,0.0229989176319616,-0.3128902885111573
31,0.2243346007604562,-0.0262367966918636,0.0205241245800196,-0.0875320646521077,-0.2041695975336953,3,0,0.759404600811908,0.7317073170731707,0.8429319371727748,0.7901234567901234,0.7272727272727273,0.0144984292857993,-0.0999640350659108,0.1608814658613994,-0.278850923665097,0.0535457465321879,-0.0195175818862094,0.0438237832253403,-0.1335600907029478,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0545832145375076,-0.2636002425272616,-0.0221710687867607,-0.3864773331700485
32,0.1512770137524558,-0.018992659631301,-0.0442518786477257,-0.0532640855107,-0.1915721345703056,5,0,0.8114224137931034,0.8787878787878788,0.7848837209302325,0.8979591836734694,0.6837606837606838,0.0376177433633464,-0.1100205385227625,0.1105718949110704,-0.2041807899123341,0.0071468241987695,-0.1087181015709896,0.0191298930632461,-0.0482334710743801,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0719746403888987,-0.2044197921123002,-0.1101118478465829,-0.2411970810304001
33,0.1376673040152963,-0.0565028032852785,-0.0290280271425406,-0.0758146373345278,-0.1497132707792602,2,1,0.8790291998483125,0.8443804034582133,0.893491124260355,0.8556149732620321,0.8791946308724832,0.0071057969705262,-0.1539072173090936,0.0224211118519553,-0.1845538441068825,-0.0270503969099363,-0.0315603837286932,-0.0254485243632267,0.0141938801748521,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0354193412246765,-0.246508906474589,-0.0631623378974995,-0.2943753663235642
34,0.366120218579235,0.0806759780195777,0.1370377444699646,0.0321021584111102,-0.0245166876552294,0,0,0.5817812394175415,0.6308539944903582,0.6256983240223464,0.6622340425531915,0.5722543352601156,0.1217642527203089,0.0032855463516549,0.1149425390163839,0.0115078094138357,0.1693389496530403,0.098185292829715,0.1452620890172876,-0.0269116305407871,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0307757406691414,-0.1143850497308734,-0.0171086893323304,-0.140827555405206
35,0.324468085106383,0.0430405910001518,0.0803274427786888,-0.0323750885521534,-0.2002655282296008,5,0,0.4771378708551483,0.6730769230769231,0.6683937823834197,0.6838046272493573,0.6571428571428571,0.1156314185772569,-0.0670837763137863,0.0802224931337371,-0.0314028647570652,0.1211544528657063,0.0278045873817488,0.156674908943324,-0.0199217731421121,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0485978437352783,-0.2462082200721118,-0.0201644031639595,-0.2542611052202516
36,0.146067415730337,-0.0420726177645123,-0.0116964710138913,-0.0737618647396747,-0.1678504408927996,2,0,0.7994589110585052,0.904494382022472,0.7426900584795322,0.9123287671232876,0.727810650887574,0.0548371523119074,-0.1757448623846291,0.0633926752476922,-0.2003308742034489,-0.0439208234851878,0.0326675207094915,0.0085408319497384,-0.1622401667100807,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0023021317759823,-0.3176380396805033,-0.0513279647299849,-0.3574981452950965
37,0.2558558558558558,0.2424325347323413,0.0132429798928587,-0.0028624172562218,-0.2261670816985649,5,0,0.6156189421212961,0.7983193277310925,0.6335078534031413,0.7591623036649214,0.7109826589595376,0.0742393032398634,0.3852148497170765,0.3309978739508304,0.1180651159515224,-0.0087738593633944,0.0316109655874297,0.0259605064382893,0.0837524290685489,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0215075081804635,-0.4411391871470816,-0.108270217334557,-0.6264450988668856
38,0.1358695652173913,-0.1006018228723961,0.0390301504284663,-0.034703715621302,-0.0596148230516601,1,1,0.8205980066445183,0.9202279202279202,0.7577319587628866,0.9293193717277488,0.7176470588235294,-0.0924334294657162,-0.1370105595358735,-0.0704615255691108,-0.1740084855602425,0.0273707340566428,0.0522209913292589,0.0450480213738328,-0.0371724137931034,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0169777929876288,-0.2337152192027802,-0.0765641225974449,-0.2381509124959205
39,0.4196428571428571,-0.0551695884744048,-0.0513730614041554,-0.0857316000385511,-0.1742712546667481,5,0,0.3541213439690597,0.6442577030812325,0.4489795918367347,0.6147959183673469,0.5,0.0209865911184522,-0.166113356667155,0.0528143748747375,-0.2170163275918538,-0.1230266487572633,0.0430055581238075,-0.2237700524749977,0.1660168598524763,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0065303630986573,-0.2736832820752618,-0.0493689112350432,-0.3112886330159991
40,0.2422586520947176,-0.0011324236919103,0.116744004458063,-0.0601291485325117,-0.1485929210632123,6,0,0.5742463714179382,0.7983193277310925,0.6702702702702703,0.7882653061224489,0.6815286624203821,0.041936786003426,-0.0781414891786077,0.0787183104221681,-0.1275001953979939,0.1062569334389858,0.1294952900357114,0.0881835196390114,0.0881628280664167,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0295057338232368,-0.2073272120182446,0.0097290392627735,-0.251921840126334
41,0.1801470588235294,-0.1746222262164015,0.0603510445149477,-0.0329233363307291,-0.0583063036806984,4,0,0.8324304803178043,0.9129213483146068,0.6298342541436464,0.9238845144356956,0.5766871165644172,-0.1207626338791414,-0.25791131404453,-0.1003903754047876,-0.3031005582894883,0.0007529726578101,0.1363145848817906,0.0180926768941078,0.040179211469534,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0066672775700767,-0.1715518109145562,0.0338105365746904,-0.2119919280949337
42,0.1510416666666666,-0.0327732300194459,0.0791673578899169,-0.0687670214178795,-0.1313506011393189,4,0,0.8254931714719271,0.8989637305699482,0.7377049180327869,0.9095354523227384,0.7005988023952096,0.0295008328820499,-0.1294707354824211,0.0678820027230437,-0.1849624782537805,0.0159870113149765,0.1595473561373638,0.0331151763178321,0.047118323103043,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0221097853985678,-0.2571558511642553,-0.0553214497861844,-0.3053538416463509
43,0.258481421647819,-0.0817676528297774,0.1418567981128952,-0.1277304308209559,-0.1807260547374699,6,0,0.6761630003606203,0.7743467933491687,0.6596858638743456,0.7635135135135135,0.6857142857142857,-0.019056145903074,-0.1774310864352215,0.0435261111326308,-0.2651120134983795,0.0454081073277618,0.2655913119320564,0.0293274146209734,0.1919020172910662,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0666381746648333,-0.24870320222173,-0.0610505863959414,-0.3210595413908602
44,0.2253968253968254,0.099258249832599,0.1182377037517029,-0.0914169940754732,-0.2679211399307221,1,0,0.7498410680228862,0.810304449648712,0.6887755102040817,0.8131868131868132,0.6742857142857143,0.1201646072980572,0.0430084019358904,0.208547596950725,-0.0564029046423875,0.042739103147587,0.2054656411291387,0.0655569560087931,0.0689770723104055,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0521435543915518,-0.3199145923396645,0.0191145277863678,-0.4164089772898006
45,0.2025518341307815,0.0658861317722852,0.1976018296064596,-0.0712442825272511,-0.1896620613587668,2,0,0.7731512325116588,0.8785714285714286,0.62,0.8738938053097345,0.6,0.0590246112156405,0.0405332453001314,0.1566958646104149,-0.0699070726505575,0.1356780026457927,0.2654019620667891,0.1262415822809292,0.1808559201141227,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0125094318576688,-0.2151890318512604,-0.0067851000009089,-0.2884379344076582
46,0.1861958266452648,0.1275511983965983,0.0929357751798553,0.0104290649726069,-0.1692652971253488,3,0,0.744391971664699,0.8571428571428571,0.7238095238095238,0.84375,0.7371428571428571,0.0797090585546595,0.1443905690440689,0.2309426328622487,-0.0198254584621385,0.0751495734173898,0.1109883166363461,0.0352329691015716,0.08602877070619,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0471328407193603,-0.0858437663139807,0.09056483673504,-0.2175793314861858
47,0.203852327447833,4.824068250466368e-05,0.0315787217577053,-0.0389508296684838,-0.1170719324844205,3,0,0.7757404795486601,0.8004926108374384,0.780952380952381,0.7946428571428571,0.8,-0.0418639935364691,0.0144240842828988,0.094043945596644,-0.1427430427751602,0.0060086169754416,0.0575601354910727,0.0194287761386277,0.0287254187909686,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.0264797906345833,-0.1156019164229765,0.0339089280700206,-0.2392051443261593
48,0.2150882825040128,0.1836328647581098,0.0062034051383984,0.0839825303895093,-0.1491621282080603,2,0,0.6838146811070999,0.812807881773399,0.7238095238095238,0.8013392857142857,0.7428571428571429,0.0385826907632208,0.3033241802893107,0.2253696746169847,0.110898024166112,0.0157478866341587,-0.0019786731270838,-0.011773747939287,-0.0340150298004664,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0435564013003316,-0.0184529724335695,0.0956438974689232,-0.181611703817199
49,0.2225806451612903,-0.08263746175965,0.048524394394693,-0.0813017774411912,-0.2673556110166159,1,0,0.7205882352941176,0.7684729064039408,0.7874396135265701,0.7528089887640449,0.84,-0.0686967554581104,-0.1258076280077538,0.0483766488646199,-0.2726908661192753,0.0241591311076502,0.0764484100979128,0.0518140091350632,-0.0152477596204533,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0340479764840706,-0.3059592489264785,-0.0246830499364328,-0.4147101828198857
50,0.3035714285714285,-0.0404623149010817,0.1146951009918846,-0.0709678560823675,-0.3092050164793133,4,0,0.6702949438202247,0.6305418719211823,0.8177339901477833,0.6394557823129252,0.84,-0.0595632961117056,-0.049382198579624,0.0785119045612324,-0.2143814911708607,0.168703768652649,0.0572160282668514,0.1008555996990903,0.2143796446489871,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0387268379737338,-0.1837340296964892,0.0219052173995326,-0.3147686140437779
