period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.5733590733590733,-0.2825632693826142,0.3499085614862642,-0.2051805875182644,-0.2158245462197823,7,0,0.1471215351812366,0.3354037267080745,0.5608465608465608,0.3801020408163265,0.5714285714285714,-0.235341115030107,-0.3254148258245547,-0.3887127351281531,-0.3447612096056472,0.4736079073831368,0.2759967390509241,0.3840653688671794,0.3166134560220542,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0776423314298274,-0.2483222779851107,-0.1279193991404367,-0.3247900302853634
11,0.5888030888030888,-0.1269569143352386,0.3239729310734381,-0.1567946421826572,-0.3039937562527871,5,0,0.2398009950248756,0.2888198757763975,0.5978835978835979,0.3596938775510204,0.5714285714285714,-0.194836576016302,-0.1130304204137247,-0.2743813662417634,-0.1002279154905564,0.5378510497637444,0.2216301465812845,0.3809695963810984,0.3021527777777779,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0932736753040329,-0.0149059464757187,-0.098806418366046,-0.0343624441460266
12,0.0838095238095238,-0.1321603027845478,0.416177966808066,-0.1602577536932997,-0.3430670095902549,6,0,0.8739130434782608,0.903726708074534,0.9336734693877552,0.9056122448979592,0.9473684210526316,-0.1083155401022774,-0.166454007265591,-0.2183431277298807,-0.1528865811966475,0.5082275427258791,0.3642717970779055,0.4552601279528628,0.2509132281553397,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0718355354742767,-0.0544324091714807,-0.1361741485210172,-0.0545163670255763
13,0.1660377358490566,0.0670327245764564,0.0985977817333485,-0.06374285441815,-0.1060200422147434,3,1,0.8332086761406133,0.8195718654434251,0.8520408163265306,0.8212435233160622,0.8680555555555556,0.108321107736506,0.0185576466222001,0.081891548052859,0.0457993732373656,0.065527168926496,0.1175664916055008,0.0567062312754924,0.0708577351645504,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0946288490409394,0.0370790049997681,-0.0028728587049645,0.1321576476361319
14,0.1308243727598566,0.3524500578770382,0.2993009710179936,0.0761449378705717,-0.0842651352522445,3,0,0.8462335867311679,0.8595988538681948,0.8811881188118812,0.8687350835322196,0.8705035971223022,0.2750160765438353,0.3594119851927075,0.4321514173804837,0.3898893091360926,0.2545338242032492,0.3214339332434704,0.2684748037795021,0.0087552074165346,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2059344327205283,0.1957757777313566,0.2490988827323235,0.2822628996311411
15,0.4918032786885246,0.2485787084228422,0.1764955941315291,-0.0072525545628466,-0.0877778311781054,5,0,0.4964985994397759,0.430635838150289,0.6275510204081632,0.4975961538461538,0.5413533834586466,0.2398689935665985,0.2219143875160961,0.3731191835621167,0.2138113371622975,0.2212179841586007,0.1525748003926413,0.1736946998381314,-0.0178264196316335,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1302766098143533,0.1275151339265583,0.1524354408044633,0.1767950460442314
16,0.4416961130742049,0.0272085032741004,0.2169997714575555,-0.1734500662128404,-0.210513330739815,2,1,0.4095365418894831,0.4765840220385675,0.6938775510204082,0.5036319612590799,0.7058823529411765,0.0022576756797385,0.0146468384755057,-0.0433802220929294,0.0545596825268482,0.3400477723716154,0.1529297886575985,0.2751031173936825,0.2023054689628036,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0402674625154642,-0.0779548506899897,-0.1289636718423843,-0.0552618396898335
17,0.4637931034482758,0.3695382640839956,0.262007828322036,0.0728337259872862,-0.0946158650566138,0,0,0.360958904109589,0.5336927223719676,0.5247524752475248,0.4819277108433735,0.6727272727272727,0.2661635381201996,0.3897465016589366,0.4810074077373412,0.3897691654820135,0.2631495691063775,0.2614595042795831,0.2753852846902024,-0.016177660812022,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1751750260690321,0.2720759055764082,0.3489561793886268,0.2374338006629718
18,0.4054514480408858,0.2166105064024174,0.1669956175183591,-0.0385822817686664,-0.1904311969514103,5,0,0.6269113149847095,0.5175202156334232,0.7177033492822966,0.5632458233890215,0.6726190476190477,0.1408082534609805,0.2261127524957661,0.2091676665209801,0.2679484648594956,0.2164787039513343,0.1427264663994343,0.1986553921918311,-0.0143122984799631,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0737746786190019,0.0469883087374405,0.1087807702232834,0.0450902243963091
19,0.4285714285714285,0.3054913117777525,0.2174448063029146,0.0184374266284241,-0.2082440990232531,2,0,0.6117527173913043,0.4716981132075472,0.7389162561576355,0.5452380952380952,0.639751552795031,0.2001035579966538,0.3283639474238342,0.3147300114971645,0.3777091256270867,0.3037732526419486,0.1763325673616721,0.2446881400327877,0.2308240179573512,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.142964273908764,0.18647077012796,0.2000093715194873,0.220541854535439
20,0.5473321858864028,0.6345599699565063,0.2268082826247468,-0.0813648175391099,-0.4147722042581414,5,0,0.3237716557796081,0.4339622641509434,0.4679802955665024,0.4166666666666667,0.546583850931677,0.2707568363588785,0.7854129057267549,0.5527463747741628,0.8976345121152383,0.2368688004903761,0.223033780429654,0.2902981219168283,-0.1129270929299533,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2180250412994786,-0.0409411311374031,0.1134782834887753,0.1531242972968303
21,0.2588832487309644,0.1853717705340627,0.0490130254751544,-0.0024147162818044,-0.0849543738484895,1,1,0.810192023633678,0.6657681940700808,0.8644859813084113,0.7308584686774942,0.76875,0.0227187314702172,0.2414374362087829,0.0729554951157927,0.3030177520854235,0.075463661603789,0.0375266487924965,0.0845127255900046,-0.0143716457960643,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0981743679483046,0.1447327765418761,0.0668528980874585,0.2388753251497454
22,0.266441821247892,0.2458481193754957,0.0952176138765159,0.0346843212999748,-0.0724653823196085,5,0,0.7802641232575201,0.6630727762803235,0.8513513513513513,0.7235023041474654,0.7610062893081762,0.1554232933113225,0.2623264238808887,0.2140115082999506,0.3262585986904243,0.0904995142190661,0.0974940324267853,0.0864601756162477,0.1362270990427264,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1279063390942129,0.1547564984727819,0.1118282221901698,0.2319862932662789
23,0.3529411764705882,0.0612794669449393,0.2233083150891103,-0.0911108819787842,-0.2266726250260941,6,0,0.5935222672064777,0.5714285714285714,0.7723214285714286,0.6105990783410138,0.7453416149068323,0.0058487997572511,0.0639316671988727,0.0156645389024521,0.0828288141088235,0.1886380946746448,0.240586221996945,0.1570088585120407,0.2032720649114091,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.006582252422938,-0.0652540556407642,-0.0533247322569424,-0.0415928306195165
24,0.3630252100840336,-0.1036171040745137,0.1396737549987766,-0.0938391850226624,-0.2800052995112849,4,0,0.6359613837489944,0.5876010781671159,0.71875,0.6336405529953917,0.6459627329192547,-0.1634351189664244,-0.0945243861049016,-0.2358811755502911,-0.0794153856128898,0.1055735535304267,0.1562809152318564,0.1663558050736007,-0.0160763888888889,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0360052075172062,-0.0081648829749278,-0.101680263570813,0.0116932445816647
25,0.5357142857142857,0.2413985223858598,0.3350739009344444,-0.039835648743729,-0.2510999129038744,4,0,0.4106012658227848,0.375,0.6205357142857143,0.4276169265033407,0.562874251497006,0.1346281794671217,0.266604382056214,0.2415712977320241,0.2963577226661148,0.4107066243296346,0.2993599515625202,0.357915639722395,0.0534821219911194,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0830175611865039,0.1389192663743798,0.1183678452227959,0.1759663592735444
26,0.4440993788819876,0.0217319679972579,0.3035575507928177,-0.1666746263643833,-0.2696920203089498,6,0,0.4259860788863109,0.4952380952380952,0.6696428571428571,0.5211864406779662,0.6511627906976745,-0.0102695013348403,0.0130239825216159,0.0157480534158827,-0.000973494572295,0.1835214245403161,0.3653769469300289,0.2620786827023707,0.1969201398225328,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0578515300965996,-0.0582481332648926,-0.0888286441126895,-0.0569210224647757
27,0.4640625,0.0741863579282736,0.3207803350644659,-0.2627209246662654,-0.4020645320863951,1,0,0.3804971319311663,0.5048076923076923,0.59375,0.4978813559322034,0.6428571428571429,-0.0771646265926914,0.1270776861638183,-0.0168226068220223,0.1342990753853604,0.1678300711053653,0.3867943539196082,0.218370987980356,0.3600538160469667,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1451856794991967,-0.2358453081117366,-0.2062556759863794,-0.2257069972620527
28,0.3265306122448979,0.0016335196283267,0.3209517702078253,-0.2852069655442874,-0.4770400714615119,2,0,0.5254237288135594,0.6561743341404358,0.7053571428571429,0.6545842217484008,0.7261904761904762,-0.1807226232465432,0.0726847175816829,-0.1841856917367957,0.1050349110815328,0.1270918887432649,0.3989998769658245,0.172794100706868,0.3120265517847723,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2272378026045148,-0.183037559569709,-0.3476666563481195,-0.1134959506755679
29,0.3132911392405063,0.0381360176010032,0.205067354906641,-0.2461983829749221,-0.4280077135388842,3,0,0.6251145737855178,0.6519607843137255,0.75,0.6616379310344828,0.7559523809523809,-0.1664416414499233,0.1199870241960146,-0.1458525300721844,0.1538430223205229,0.2418332669392419,0.1906434143469968,0.189106230103481,0.0414523003482792,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1990178592852224,-0.110247311162035,-0.286230326199393,-0.0439108507035244
30,0.3666666666666666,-0.039812467001108,0.1124454823212104,-0.2475152313575066,0.1028687974860497,3,0,0.6175033318525099,0.5812807881773399,0.7276785714285714,0.5995670995670995,0.7261904761904762,-0.1465651872534582,-0.007576391770669,-0.2006380508826092,0.0295000496544124,0.1711201798907702,0.0858480515129081,0.1096010713353825,0.0664200426439232,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1311809843515724,-0.1376023924765443,-0.2607730684092326,-0.0669620518965867
31,0.3523809523809524,0.0141702556297142,0.1011445095905441,-0.2712814330966172,-0.4269446568272142,2,0,0.6444073455759599,0.5812807881773399,0.7678571428571429,0.5974025974025974,0.7857142857142857,-0.1309479732419499,0.0652785002895115,-0.0736124759547797,0.0494165908556349,0.1056755292828968,0.0991960377893901,0.1262652822189717,-0.016657703683786,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1259742627048391,-0.2564986524333688,-0.2033382531028411,-0.2430931371276761
32,0.4619047619047619,0.1713759849981354,0.2508292903948481,-0.0847920658678886,-0.2902740546404131,1,0,0.5284155062100113,0.4261083743842364,0.7410714285714286,0.487012987012987,0.6785714285714286,0.0293163780312288,0.2169366431471123,0.0942516960405768,0.2575575281657849,0.2586288496088089,0.2473517952288496,0.2457582506815147,0.0324999248910921,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0639651570052685,0.0367850222283876,0.021191997239524,0.1155382114651745
33,0.4507936507936508,0.2736528251928065,0.146624796567367,0.1088543644529206,-0.0108110826094909,4,0,0.5845588235294118,0.4334975369458128,0.7589285714285714,0.4935064935064935,0.7023809523809523,0.1629395995200699,0.3001296699942845,0.2601950342270313,0.3508160608764918,0.168283392797319,0.1364126660830956,0.1356573411811261,0.1574733106437443,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1837760576580416,0.1657778388774192,0.2035883470653315,0.2504289380035746
