period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1202672605790645,0.0605262343897031,0.0678635961051884,0.0305105351733381,-0.0409934338763909,4,0,0.80841256122155,0.9233576642335768,0.8114285714285714,0.8783382789317508,0.8839285714285714,0.1183491012893126,0.0341952490323985,0.2602860409088283,-0.0340528561637687,0.001969995830132,0.0966716900484133,0.0373017716836706,0.0458330055332651,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0759780205700782,-0.094470493527907,0.1724610947441789,-0.1509378744375111
1,0.1390728476821192,0.1516587712069988,0.113931762175475,0.0583405485780189,-0.0127543174616834,3,0,0.7160678642714571,0.8992805755395683,0.8,0.844574780058651,0.9107142857142856,0.128795804498901,0.157694712883769,0.2978855052478241,0.1311852489727695,0.124409571681872,0.109801398735408,0.0849395851280477,-0.0082794307891332,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0905684227692155,-0.0910375054363316,0.1739400257953062,-0.1019568065512347
2,0.1205357142857142,0.0358462245781915,0.0863879837214111,0.0197570809732573,-0.0914592076128484,5,0,0.7561912894961571,0.8901098901098901,0.8628571428571429,0.8601190476190477,0.9375,0.1427774451019076,-0.0102701995490842,0.2258044042162255,-0.0643752178305164,0.0319266688886419,0.1118111459133164,0.0526272466446829,0.0,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.087545008823288,-0.1740028878871582,0.1194262664965,-0.2218906784874446
3,0.1880733944954128,0.6090615780431342,0.0747176825230578,0.255083909162362,0.1422357867844561,6,0,0.5872718764623304,0.8560606060606061,0.7441860465116279,0.7872340425531915,0.8878504672897196,0.3238589382234395,0.7198857857342373,1.2968328786938663,0.4794928076358117,-0.0106206243874124,0.1012748993805605,0.0582012876838204,0.1800198873052701,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2460606141077062,0.0860000703496725,0.9269044418576212,-0.0770833328162092
4,0.1968085106382978,0.0182841032140279,-0.0434022411782391,0.0384421053615544,-0.1644760945468451,5,0,0.6477310924369748,0.8269230769230769,0.7738095238095238,0.7789473684210526,0.8791208791208791,0.0398850700136654,0.006715031079363,0.2309136600541793,-0.1035534342203377,0.0124465646046545,-0.0667254936625455,-0.030090531605498,-0.0816412414518674,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0114962021775406,-0.0863955535854814,0.1445292900249876,-0.1755564138457598
5,0.0636604774535809,0.1223470416343121,0.0062857661437056,0.100752449717305,0.0252332594966196,0,0,0.9367927132210876,0.9234449760765552,0.9523809523809524,0.9335664335664337,0.945054945054945,0.0883520715034445,0.1329652105000419,0.3137109605280224,0.0614627599720214,0.0082261641419004,0.0055321675409321,-0.0043967006390736,-0.0442371835276814,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1090987778113309,-0.0852501993018717,0.259331537918698,-0.1434056170003656
6,0.0531400966183574,-0.2041874240195053,-0.0043463381135396,-0.0075569764433107,-0.0474694625121846,7,0,0.932446264073695,0.9396551724137931,0.956043956043956,0.928813559322034,0.9915966386554622,-0.0303184954553489,-0.2766978080082002,-0.0359273575839097,-0.4030003839059333,0.0233763689443003,-0.0193722694350219,-0.0099290221270042,0.0142146410803127,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0045789131461245,-0.1147903377128967,-0.0206486322547283,-0.1971432877076193
7,0.0980861244019138,-0.2550787969789395,0.0005089151133985,-0.1112697219673021,-0.1389836230878681,4,0,0.8497322623828648,0.9369747899159664,0.8555555555555555,0.8963210702341137,0.9159663865546218,-0.0548724461804004,-0.3380954877620971,-0.1239280344392706,-0.455494221776704,-0.0153941814982071,0.0096895605086437,0.0289521563645103,-0.093808454919566,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0245401232586086,-0.2109997983745628,-0.1255611803432325,-0.2808427115642116
8,0.1787709497206704,-0.2797508372993765,-0.7575077796355308,-0.0106378744082271,-0.0600869087942294,7,0,0.4813551614370168,0.9329896907216496,0.6832298136645962,0.8482490272373541,0.7524752475247525,-0.0799783224814264,-0.3625234188608771,-0.129938951542061,-0.5027033630753674,-0.0778572503447994,-1.089761347089183,-0.2020804842190356,-2.1137259521005105,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0054755230683257,-0.1005305229685499,-0.0266186303992276,-0.2111067427600242
9,0.271889400921659,-0.2530973236613516,0.0452739234792314,-0.0393634170544905,-0.1140886208687564,5,0,0.7368758002560819,0.7272727272727273,0.7193877551020408,0.698051948051948,0.8015873015873016,-0.0916473062175657,-0.320450611011456,-0.1313156168451084,-0.4470300881116163,0.0841342358787877,0.0242731058983013,0.0438788628918482,0.0571972203838517,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0813822051415345,-0.1895398358306113,-0.1467267594374345,-0.2645082119452372
10,0.1116389548693586,-0.4204984565202107,0.0899530959291072,-0.0517747830528615,-0.1426255072975401,6,1,0.8008575512148642,0.8873873873873874,0.8854166666666666,0.8754208754208754,0.9193548387096774,-0.2705470986817673,-0.482736697432194,-0.4972376692579949,-0.5743111302714475,0.0512853198802142,0.111999167608012,0.0778113471827487,0.0297095435684647,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1569091049232575,-0.2564146550522569,-0.3606334894646668,-0.3305341932826154
11,0.2586206896551724,-0.4485415524990135,0.1470515664996629,-0.0900176819129488,-0.1084068677814742,5,0,0.509090909090909,0.8433179723502304,0.6098901098901099,0.7665505226480837,0.680672268907563,-0.2895335145481076,-0.5143632467957339,-0.514869832698928,-0.6215587039727622,-0.0130518791932596,0.241747027058229,0.1766234348262465,-0.2379003181336162,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2013385621530265,-0.2419056811888333,-0.3891285751400367,-0.3246549230526983
