period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2745535714285714,-0.1172875623159268,0.0397474752825992,-0.0133322550479791,-0.1457986843239946,1,0,0.7771587743732591,0.6466165413533834,0.8342857142857143,0.7236024844720497,0.7301587301587301,-0.0658408984776927,-0.1826668065613798,-0.1072689519947266,-0.1780006442425462,0.053761975349287,0.0273282154561524,0.0512714285211205,-0.0308584442887176,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0394711475880942,-0.1062987017658203,-0.1267695990968203,-0.0451182722311105
11,0.2746113989637305,-0.4158346217673103,0.0264897278674138,-0.2362191842494571,-0.340780265576969,7,0,0.9174929500591286,0.6271929824561403,0.8618421052631579,0.6798561151079137,0.8425925925925926,-0.306500842641662,-0.5174753137496629,-0.436541284438657,-0.4926329149672674,0.0877335172860936,-0.0417574733263158,0.0640005417667141,-0.0809205983889528,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2319980432285613,-0.2554824178573358,-0.3332209632958236,-0.2010362946519241
12,0.3571428571428571,-0.0468741349845773,0.2191240376023065,0.0669515611735603,-0.0825136200522296,5,0,0.6382330540746383,0.6090225563909775,0.68,0.6708074534161491,0.5714285714285714,-0.0555208037232548,-0.0676935018110799,-0.0866844287497247,-0.0514695755165277,0.0898897001898571,0.3206338431998887,0.0951503673378647,0.2365807962529273,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0452557026472236,0.0632172733697648,-0.1020955713420508,0.1310523006498514
13,0.2279909706546275,0.0761710120824039,0.1332165293775857,0.2491460049564633,0.0500859810212248,4,0,0.6996681415929203,0.7624521072796935,0.7771428571428571,0.7791798107255521,0.753968253968254,-0.0710485005292291,0.1592405624721306,-0.1995512002302598,0.3060857425271269,0.1230648568312607,0.1395239742333912,0.1018384496073539,0.0890158439975624,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0049400904358595,0.3952015220681719,-0.0904706407090662,0.5630720442685947
14,0.3174603174603174,-0.0544487004176684,0.124845239080791,0.2110190782969676,-0.0956539685308782,5,0,0.6690962099125365,0.6216216216216216,0.76,0.6825396825396826,0.6825396825396826,-0.0865588977366238,-0.0568569473224864,-0.1698519798162941,0.0091327842156346,0.216854088425604,0.0557530473228486,0.1897335949969567,0.0564924261236652,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0016360546584572,0.2156006182844141,-0.0441107222574028,0.3060365651356985
15,0.3877551020408163,-0.0994954608814912,0.1897749230506665,0.0759974638072374,-0.1188750886225654,5,0,0.6103159600324062,0.4942084942084942,0.7714285714285715,0.5841269841269842,0.6825396825396826,-0.040903411794539,-0.1709286465424942,-0.0981317653476092,-0.1496369145810038,0.2527960064495854,0.1332483454341951,0.2460318493023758,0.0371616871704745,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0389471830488746,-0.118651843199444,0.0124827373424396,-0.114808435443913
16,0.2131519274376417,-0.0765608157373167,0.0686755781493403,-0.0547288502737276,-0.107851387461965,0,0,0.8444321635810997,0.7451737451737451,0.84,0.7841269841269841,0.7936507936507936,0.0325363827729584,-0.1878153294401268,0.0178650417257091,-0.2086172492065033,0.1099723744872481,0.027969118925943,0.0862674174176735,0.0637927827380952,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1302691542514464,-0.1415005935091411,0.1372903924318197,-0.1706558550503805
17,0.5260770975056689,-0.2678131314641028,0.1920942775292917,-0.2438253198050354,0.0911168108868673,3,0,0.0997858672376873,0.4015444015444015,0.56,0.4158730158730159,0.6190476190476191,-0.2459931899963602,-0.3058746241323148,-0.3198291581858483,-0.2939679678470811,0.1736745564407413,0.2076080274709935,0.2184236038380116,0.3702658953848686,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1281838881809579,-0.4900996362449048,-0.1690829745892279,-0.5256161605671623
18,0.5537757437070938,-0.5929153224120299,0.1852135574471524,0.0015400360257844,0.2928687112409623,6,3,-0.3369747899159664,0.332046332046332,0.5964912280701754,0.3904761904761905,0.5901639344262295,-0.7292401382754096,-0.4989716546285675,-0.8924189222404421,-0.4403752583607622,0.3921755180827986,0.0984956264282781,0.5709634058024289,0.0118188231521564,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2829427328881,-0.2469347538052408,-0.2439044475642883,-0.257076191258047
19,0.4831730769230769,-0.3952266433934489,0.1957009363775411,-0.0732961208057318,0.3016629174541152,7,0,0.430952380952381,0.4637096774193548,0.577639751552795,0.5193548387096775,0.5094339622641509,-0.3986010222130332,-0.4100744462434691,-0.4928505167264515,-0.3984566373311536,0.2364912412199898,0.1634591706375278,0.2479674558193487,-0.1693286151491966,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2409022386127536,-0.3329818984040251,-0.2320571807387351,-0.3784854580108698
20,0.5889423076923077,-0.242803063719986,0.2746720092197481,-0.007560001084825,0.1385403573083925,5,0,0.3437028088190879,0.2938775510204082,0.5609756097560976,0.3856209150326797,0.4818181818181818,-0.2107695157719849,-0.2895058696165373,-0.3009439937310971,-0.2596357609592307,0.3126248477067124,0.2419843358259971,0.2684614131127585,0.1811304020415848,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1092066150597158,-0.1913813956785313,-0.1253690458553797,-0.1937702896147009
21,0.4835680751173709,-0.0927505934375583,0.3646229866946517,0.0753988062297467,0.1256763833295262,6,0,0.4957244655581947,0.3551020408163265,0.7241379310344828,0.4383116883116883,0.7203389830508474,-0.0253438452836258,-0.1712130063930292,-0.0611206965979896,-0.1696387425193737,0.3863166672964677,0.3448424470872297,0.3471684014431535,0.2701223776223776,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0111361593443748,-0.0591914082989189,0.0210482826108738,-0.0712685283483025
22,0.4833333333333333,0.0522881723608716,0.3152875789209314,0.1379697560316385,0.2609069685896519,6,0,0.5574210879785091,0.363265306122449,0.7202380952380952,0.4617940199335548,0.6554621848739496,0.0403104379391074,0.0311880161101482,0.0365570657732069,0.0403166609533802,0.2794992637775392,0.3432814360782533,0.2587910421223133,0.2468087661362954,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0466411513025425,0.0926007594644488,0.0466286831146557,0.1090394126033821
23,0.5069124423963134,0.0529352869566037,0.3385990797014312,0.1013978872409752,0.2532056835614024,1,0,0.5129453418897987,0.4208494208494208,0.5833333333333334,0.4823151125401929,0.5203252032520326,0.0806955435085881,0.0010056919661488,0.0638329199745889,0.0166478664693368,0.3275840832681781,0.3478194330546788,0.3213827013447071,0.1261405835543766,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0650618311108566,0.0325804367017759,0.0016810274927713,0.0826413779491979
24,0.4751619870410367,0.1570007895812995,0.1375823720333334,0.1516113144343237,0.2854919476348204,6,0,0.5228031145717463,0.4038461538461538,0.6683673469387755,0.5103857566765578,0.5634920634920635,0.1098696634403335,0.1601329277976358,0.1524795999032901,0.1502737795868153,0.2016476311293179,0.0900616309620947,0.189432374767521,0.0516369682201238,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0975050628928203,0.1507712157952558,0.1124020263332367,0.1532829382686738
25,0.3571428571428571,-0.0116798461375985,0.0991051738094782,0.0539344181562523,0.1708150487077204,5,0,0.7090452261306532,0.5443037974683544,0.7526315789473684,0.6493506493506493,0.626984126984127,-0.1284315381226354,0.0503034364023534,-0.0993864091237068,0.0328502140778978,0.0909199693533748,0.104371559266437,0.103120945099846,0.0619096932822137,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1855569409256553,0.1089767005986664,-0.1883815905412671,0.1296003573993489
26,0.4530516431924882,-0.1247565338571575,0.1878436643695705,-0.104706214445598,-0.0469278187384123,4,0,0.5119568012342505,0.5104602510460251,0.5777777777777777,0.5533333333333333,0.5317460317460317,-0.220735852957246,-0.0756137284405155,-0.199693133825717,-0.1086942434743423,0.2018578454245786,0.178683667549414,0.1843130430441149,0.1097101735015773,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2970086002990205,-0.0666833887352987,-0.3559321808916105,-0.033993392119828
27,0.4522727272727272,0.0063222995876292,0.2489066885733443,-0.0512854103099035,-0.0435938269833423,3,0,0.4960061839732028,0.4754098360655737,0.6243386243386243,0.5318471337579618,0.5873015873015873,-0.2367695822434499,0.1657432820730493,-0.1466053558983112,0.1133120199165396,0.3018021963630685,0.2220552269971378,0.2707605136762043,0.1622375183553597,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3058512260667568,0.0021070746116984,-0.3296578905464714,0.0056856104115881
28,0.3348946135831381,-0.0589102172861394,0.1424034651129738,-0.1182053014918762,-0.0176573322766033,5,0,0.636206399538772,0.6624472573839663,0.6557377049180327,0.6987179487179487,0.5739130434782609,-0.2198215883940902,0.0386760396124599,-0.0575241869403951,-0.1030563458478193,0.101747633515092,0.1660808129715097,0.0849774249103306,0.051112510495382,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3294139721463353,-0.0557232139770778,-0.2782079296980485,-0.1400726369658853
29,0.319910514541387,-0.0644808881620855,0.0903451765882673,-0.0780449318186702,0.1610346205316659,2,1,0.7504220596510973,0.6046511627906976,0.7747252747252747,0.6761904761904762,0.6893939393939394,-0.278324179120464,0.0743068654125425,-0.1871219768605491,0.0042488054375761,0.0859372556728966,0.09264102911716,0.0764102410543853,-0.01066777654458,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3208493173156667,-0.0182948237529529,-0.2727054266100039,-0.1055727167791056
30,0.4470842332613391,-0.0437855264479422,0.1199832167211399,-0.0905642544806512,0.0187391707940487,0,0,0.4692188308329022,0.4696969696969697,0.6510416666666666,0.5394321766561514,0.5821917808219178,-0.2221903263187142,0.0669274590271435,-0.1520936343259138,0.0148720407898102,0.2421345427940522,0.0509380910842123,0.0487332091330677,0.0848717478930011,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.3131788383698817,-0.0507431370553848,-0.2841448626746281,-0.1374633240292315
31,0.4123931623931623,0.0545277971320753,0.2425412787371466,0.0002046762356597,0.1572424844226112,5,0,0.5440072093721838,0.5096525096525096,0.6732673267326733,0.5856697819314641,0.5918367346938775,-0.2637203577657451,0.2708289715592457,-0.2531342848867757,0.3105152272200229,0.2042315684750394,0.2597504891041399,0.1598834674600799,0.1540143603133158,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3307539326077236,0.0917045278009201,-0.3535211811844723,0.0876569867568364
32,0.4381778741865509,-0.1575009488374364,0.0543962108453633,-0.2228394364892245,-0.09409167343516,2,0,0.4479743515010201,0.4784313725490196,0.6532663316582915,0.5573248407643312,0.5714285714285714,-0.4147560793506086,0.0176322183883654,-0.3877546095972167,-0.0039057263106354,0.1351093552248073,0.018405807000841,0.1066314143563025,-0.2034259573026093,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.4718953634384983,-0.1242609589075087,-0.5024752495748939,-0.161072997402283
33,0.4813953488372093,0.3126275148219901,0.0749738370829845,-0.1911004359166302,0.1134681791727506,5,0,0.3907573812580231,0.465863453815261,0.5747126436781609,0.4689655172413793,0.6214285714285714,-0.1956888405933075,0.6688444140279426,0.0273747463955736,0.5863284307149093,0.3061031225023151,-0.0113955051328025,0.1908747926337462,-0.1700012866700977,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2484206356527073,-0.1575096228362155,-0.4118933448898139,-0.1581817841034987
34,0.4404761904761904,-0.2001457085340695,0.3117582730613653,-0.129971591250234,-0.0016825892466357,1,1,0.3951930654058314,0.4458874458874459,0.6868131868131868,0.5321428571428571,0.6142857142857143,-0.4905736460775438,0.0019393699491852,-0.4026391457715538,-0.0783206744293743,0.2518234692850309,0.3353856464536432,0.2046601695334561,0.0755838437978561,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.4151180095994564,-0.0947652897177215,-0.408741742799888,-0.1424631013650523
35,0.5308641975308642,-0.1211328730318789,0.1858609019006877,-0.1330533252778053,-0.1109026841784211,5,0,0.3856418468107819,0.3101851851851852,0.6373626373626373,0.4142857142857143,0.592,-0.4134309685429634,0.0801205638074892,-0.306351579142214,-0.0034326239068495,0.312115281692864,0.1327003184148093,0.1983584720946268,-0.1396541239072596,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4409479227600729,-0.0274493616006176,-0.4085348652519947,-0.0977049293309948
36,0.4444444444444444,-0.0348068882339222,0.2228006732124441,-0.051204389344525,-0.0006820375817255,6,0,0.5077848549186129,0.391304347826087,0.7252747252747253,0.5379061371841155,0.5966386554621849,-0.3447479100444656,0.1776331006788872,-0.2529690544985641,0.1258899745568832,0.2868192061775414,0.1951821457986465,0.2214931661489485,0.0804722222222222,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3571789622246548,0.0484473778392502,-0.3219583256579587,0.001468329828543
37,0.440506329113924,-0.2336147737575229,0.2632307153436999,-0.0740265056549959,0.1596446656689762,4,0,0.5413511057255377,0.4368932038834951,0.6813186813186813,0.5615942028985508,0.5546218487394958,-0.4716057895415823,-0.0712200408715121,-0.434418931241359,-0.1182993782425054,0.2473779458212096,0.2702234451988526,0.1766760658955599,-0.1682597054886212,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3441758780923641,0.0151394622584616,-0.3002180192618809,-0.0271907480479508
38,0.3121951219512195,-0.0415111019441535,0.2708919239420969,-0.0904524109927807,0.2604867698319696,4,0,0.6706065318818041,0.6877828054298643,0.6758241758241759,0.7298245614035088,0.592,-0.3280355751713127,0.1529665230361285,-0.2827681897052146,0.139364229877582,0.1934629710698111,0.3058807491061302,0.1590334528861426,0.2150886119615367,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3796461934519305,0.0252814073542943,-0.4059716422144428,0.0189728664850116
39,0.5354691075514875,-0.0084928460078527,0.3398353702223669,-0.02352441910074,0.2470204664691619,6,0,0.3620689655172414,0.3591836734693877,0.5837837837837838,0.3881578947368421,0.6390977443609023,-0.2172689749583415,0.1247493221862685,-0.2111355880924466,0.1418770577522794,0.3236760012173694,0.3485545894435359,0.2718370024533347,0.0996195585341859,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2648510037201008,0.0534772063997599,-0.3157122856210189,0.0859295298597986
40,0.4256756756756756,0.168104686206516,0.295244381973358,-0.0604883063675859,0.3403795687612835,1,0,0.5038904450669156,0.5604838709677419,0.5767195767195767,0.5681818181818182,0.5882352941176471,-0.256270343302768,0.4634112928417627,-0.2306808283418907,0.5244643705912438,0.0695190019900437,0.3841901891796175,0.0961426182197308,0.0676812961195558,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3242913962092734,0.1004882985662077,-0.4201138975062478,0.1644582979438307
41,0.3503480278422274,0.1154841112601823,0.2355525045129803,-0.0648763630843626,0.3063347075942701,2,0,0.6434384537131231,0.6212765957446809,0.671957671957672,0.6510067114093959,0.6466165413533834,-0.3329197900600678,0.4309409747641065,-0.1988720948771291,0.3866436913453224,0.0578370242186754,0.299788430208905,0.0757201362653815,-0.0560316533085326,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3794349694180394,0.1752186976127145,-0.362353059488453,0.1681128295882216
42,0.4309133489461358,0.0560868729396535,0.2998502481466112,-0.0929240502824585,0.2893860708225706,3,0,0.4370432827431141,0.4848484848484848,0.656084656084656,0.5204081632653061,0.6766917293233082,-0.3096927723538082,0.3091964479460518,-0.2319122906558917,0.2942794692212064,0.2959451102795813,0.3014467534426128,0.250114656101654,-0.0581046050906727,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3422689901891073,0.0789621125880021,-0.3722900867831004,0.096525596197159
43,0.4240963855421686,-0.0046625713705705,0.1516038745352985,-0.0944885440250588,0.2775204404370974,3,0,0.4346069066862601,0.5844748858447488,0.5502645502645502,0.5748299319727891,0.5785123966942148,-0.3522873057667706,0.2361249084921656,-0.3016187549628064,0.2327366845380142,0.0861246179693731,0.1782062354550108,0.0244265927471898,-0.0080383166611966,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3369031028648848,0.1060989077862903,-0.3617537724894297,0.136274582987015
44,0.4382566585956416,0.1648613818502873,0.1769068348336789,-0.0638028864152536,-0.0173833081075364,2,0,0.5408442982456141,0.4331797235023041,0.6931216931216931,0.4965986394557823,0.7226890756302521,-0.359482477920894,0.5377722283558638,-0.2247486422147358,0.5123287159484802,0.166104501404624,0.1803954492423117,0.1014602070521876,0.1032493735988395,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3545087673837832,0.2159950756329835,-0.3544744193627973,0.2198189879651691
45,0.4038929440389294,0.0145653646409394,0.0928177982164417,-0.1432720878905636,0.3579607641319481,1,0,0.4155151515151515,0.4651162790697674,0.7301587301587301,0.5342465753424658,0.7478991596638656,-0.399628579925109,0.3064118675228859,-0.2750764421847517,0.2481092703025096,0.1908177110013728,0.057898784162923,-0.1365591476241315,0.1319832223871781,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3649798009510692,0.1262602466041612,-0.3481361409858045,0.1060899536018991
46,0.4126213592233009,-0.1022598294379144,0.2182027367201375,-0.1646652511179448,0.2336374100901293,4,0,0.4253393665158371,0.4212962962962963,0.7619047619047619,0.5460750853242321,0.6890756302521008,-0.371941725705028,0.0809131945355219,-0.2949178131183265,0.0250578396822865,0.2768996250905041,0.1917591358828136,0.1929076230321184,0.0073868149324861,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3511052675670562,-0.0534386365813433,-0.3515245002800262,-0.0753292831906307
