period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0078277886497064,0.0207744404528691,0.0022333332221829,0.1023576388868061,-0.09849716445903,5,0,0.9974880109614068,0.9968944099378882,0.9835164835164836,0.9973045822102424,0.9785714285714284,-0.1402741256137574,0.2346193105270045,-0.1113872165579049,0.2212979821730585,0.002436053593179,0.0020195280690146,0.0021383839926683,0.0,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0075934588132265,0.1732810286060702,-0.0062608738227775,0.2203521848579868
11,0.0430528375733855,-0.0114060212019394,0.0077942583335057,-0.08269554972884,-0.0846592618986711,1,1,0.9700335289186924,0.9596273291925466,0.9505494505494504,0.9649595687331536,0.9357142857142856,-0.1045457114267762,0.1005332314731155,-0.0722181037262598,0.0597922466907148,0.0059947873302914,0.0100118366000189,0.0052701830212571,-0.007982151710461,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1060801297958623,-0.0925315537356843,-0.1247629622252929,-0.0813208164540074
12,0.1526418786692759,0.0182488940054415,0.0441811469566331,0.0253673135921916,-0.0782579278394151,0,3,0.8952049497293116,0.8105590062111802,0.9065934065934066,0.8463611859838275,0.85,-0.1177599888301956,0.1942434335142753,-0.0716197213532748,0.1441869935301171,0.0506303705491585,0.0369651695294378,0.0546737089400767,0.0120264771460423,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0135904513842495,0.0351128828373611,0.0014937736848679,0.0082227777496741
13,0.0238568588469184,-0.0670012299327927,0.0047243400309389,-0.0701269805371439,-0.0964471379473659,4,0,0.978928080622996,0.9908814589665652,0.9461077844311376,0.9918478260869564,0.9333333333333332,-0.0809594728916162,-0.0733509574711437,-0.067730235928872,-0.1082767521282619,0.0007426191424683,0.0107054810106691,0.002809779548425,0.0157557630580682,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1093613779046752,-0.0585625703963583,-0.1279415598798929,-0.0408671162379319
14,0.0115606936416184,-0.1281027267967576,-0.007363660959355,-0.088989742724085,-0.1671743972889409,2,0,0.9850111856823266,0.9938080495356038,0.9788359788359788,0.9973821989528796,0.9635036496350364,-0.1115847824713856,-0.1788109036030072,-0.1112955643244427,-0.207826934963027,-0.0101928914909449,-0.0027277509735069,-0.001099637435283,-0.0254695956701687,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0973832728896585,-0.1471958484185951,-0.1614608942599034,-0.1140650439086655
15,0.0195694716242661,-0.0713302345073804,0.0025188085275061,-0.0529780331981872,-0.1360188696791335,5,0,0.9863627111744352,0.9714285714285714,0.9947089947089948,0.9814814814814816,0.9774436090225564,-0.1280322195664386,-0.0128133491666196,-0.1073980007380047,-0.0510911066275649,-0.0034558990619831,0.0105118425775833,0.0024120694210552,0.0041420118343195,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.098667288063646,0.0100950972071227,-0.1291713805564424,0.0376609857665007
16,0.0410958904109589,-0.1589399704558089,0.0006904602573661,-0.0559087556107735,-0.0750456043789732,4,0,0.9368468877782826,0.9396825396825396,0.9894179894179894,0.955026455026455,0.9699248120300752,-0.1578017426224439,-0.1854456338206536,-0.1569640073002647,-0.2164826806976241,0.0057910707107998,-0.0072970285609592,0.0099625294371791,-0.0268709884467265,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1274694197006521,-0.0583499444331193,-0.1585971532042266,-0.0418311704851317
17,0.1350293542074364,-0.107185931210447,0.0333207784305056,-0.0286125499082733,0.0869999404780275,5,0,0.9051550993081902,0.873015873015873,0.8465608465608465,0.8968253968253969,0.7744360902255639,-0.0678698584825687,-0.1930401371874422,-0.0604748496564285,-0.2368029474929828,0.0145268433665159,0.0662011096410902,0.019064479868855,-0.0178361204013378,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0576047574065375,-0.0621293620065974,-0.0758859922487546,-0.0542810713266036
18,0.1800391389432485,-0.2287686462087186,0.0549135072632555,-0.099203453351378,-0.182429072779628,4,0,0.8918973530006061,0.8444444444444444,0.7724867724867724,0.8677248677248677,0.6842105263157895,-0.2093299447161174,-0.2809344522973109,-0.2113095930667426,-0.3222479635774963,0.0249372622751963,0.1048361863609246,0.0369622626799031,0.0551631477927063,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1333413537510288,-0.0449734927012695,-0.102229033545549,-0.0652616618360285
19,0.086105675146771,-0.2077935304419954,0.0458034447600821,-0.0550525499942275,-0.2035057120331613,6,1,0.9583629051336644,0.9301587301587302,0.8835978835978836,0.9417989417989416,0.8345864661654135,-0.1684442224519714,-0.290733684792976,-0.1664097223838221,-0.3406585862426744,0.0414007677281559,0.0536213917749019,0.0372433992953397,0.0576287822378663,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0548062286934616,-0.0644116424130389,-0.0298055425904939,-0.0968816492538423
20,0.1069306930693069,-0.231907724600993,0.0657610878470553,-0.0749870733974818,-0.1660282438601277,5,0,0.844187168355041,0.8543689320388349,0.9523809523809524,0.8790322580645161,0.9323308270676692,-0.1850780057910115,-0.3254670805362356,-0.2107436230722943,-0.3322865550615343,0.1253390629563185,-0.043255471804587,0.1160638941759149,-0.0510427712972781,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0968830533959304,-0.053009514929335,-0.085002365513403,-0.0353827741414704
21,0.501984126984127,-0.0218175865834142,0.2360455224430328,0.0332849070509799,-0.0243407986929098,0,0,0.4247753775568725,0.3311688311688311,0.7513227513227513,0.4609164420485175,0.6015037593984962,-0.0177553347450724,-0.056792227269448,-0.0339465644540922,-0.0374139635616643,0.352231273738688,0.0527891766063754,0.3312296701946154,-0.0049919773549489,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0799774367334155,-0.0104774913384623,0.0854787862520184,0.0005474305944584
22,0.4166666666666667,0.2381801597878528,0.1750475200461597,0.1210509070402846,0.1388125449128772,3,0,0.5527249947797035,0.5194805194805194,0.671957671957672,0.5795148247978437,0.5939849624060151,0.022760138425789,0.5279694269504784,0.0390062198523327,0.5836154775325741,0.1322953303339886,0.2183897584245733,0.1369586416667628,0.3863383218900207,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1405694402411912,0.3437444148378884,0.189752403448953,0.3519672848124929
23,0.503968253968254,-0.0274667728344506,0.349753344458612,0.0996099251173648,0.4395615778214056,6,3,0.4628787878787879,0.4123376623376623,0.6137566137566137,0.490566037735849,0.5112781954887218,-0.1449863868010145,0.1218711908908737,-0.1834174947059779,0.2087886222197811,0.4341908407743213,0.2522859794582682,0.4034688677128516,0.3975948860553445,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.301311018586295,0.3739080917142003,0.4650969799701758,0.3920876893224962
24,0.4464285714285714,0.0996171246219409,0.1647995184836496,0.1467432639243334,0.0369982336550375,7,0,0.5847391133777952,0.4545454545454545,0.6984126984126984,0.5525606469002695,0.556390977443609,0.0712540432364508,0.1101753717315902,0.0423222555026247,0.1785467524105752,0.2495661488335595,0.0409142549965793,0.260800826254378,5.037932889389049e-05,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2289528268367303,0.1872679195710342,0.303115591490341,0.1985179317308589
25,0.4027777777777778,-0.0453597324068733,0.0842287974517783,0.0114829281983233,-0.0953749125336977,5,0,0.6898450244698205,0.538961038961039,0.6772486772486772,0.5876010781671159,0.6240601503759399,-0.0931016485434375,-0.0011788563999315,-0.1183683442427303,0.04300300015881,0.0872688382145159,0.0800481443146255,0.0995219917238808,0.02220459547968,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0084612521688315,0.0969456175380744,0.057206603632987,0.1088684715033397
26,0.3432539682539682,-0.0994637801308978,0.1624726993257755,-0.0415973878738555,-0.1725114983322036,6,0,0.7106089139987445,0.5941558441558441,0.746031746031746,0.6415094339622641,0.6992481203007519,-0.0557775480284962,-0.1921644990153336,-0.0908926202831676,-0.1611375020131475,0.2077240408182102,0.0823645514393674,0.2074163129985314,0.0830180847909873,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0192975434004955,-0.0801429009212233,-0.0087236410743041,-0.0627672878420763
27,0.3789682539682539,-0.0627573199414019,0.2145826798084407,-0.023847629964332,-0.1338552029211822,6,0,0.6947698744769875,0.6038961038961039,0.6349206349206349,0.6469002695417789,0.5488721804511278,-0.0614372479729796,-0.092372410591255,-0.0627935813517455,-0.1047177106743434,0.1844165300665812,0.2618291483462531,0.1881423166507332,0.2410333761232349,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0551065346095444,-0.0309596672369544,-0.0527219640102966,-0.0359949590243414
28,0.3326732673267327,-0.076611021995021,0.1669503564196715,-0.0247769296325442,-0.1420987166130586,1,0,0.7368524719322435,0.6590909090909091,0.6684210526315789,0.6908602150537635,0.6015037593984962,-0.0591185162776626,-0.1303124516261645,-0.0580065223678653,-0.1530411292932054,0.1268684969357519,0.2326273667106117,0.1212388510659266,0.2496390954151176,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.074752228675394,-0.0987377068905373,-0.1201584148496829,-0.0870476178133442
29,0.3090551181102362,-0.0320159900339816,0.1141678017478029,0.0034933818618519,-0.0892635593445449,6,0,0.7744154057771664,0.698051948051948,0.6683937823834197,0.728,0.5864661654135338,-0.0275538461027023,-0.067295806978593,-0.030755191798172,-0.0724031484329395,0.1097643770991974,0.1211213431839784,0.0968863486687365,0.1754437428746821,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0399184466502154,-0.0766575189809729,-0.0708327653682253,-0.0693939897510809
30,0.375,-0.0828958647825353,0.2072665311309096,-0.0425862467594039,-0.2042243969056596,5,0,0.6771608471665712,0.5551948051948052,0.7248677248677249,0.6253369272237197,0.6240601503759399,-0.0528604339601942,-0.1554094470196159,-0.0630927725382381,-0.1622180691704489,0.188311372325453,0.2394615757437016,0.1806470902229387,0.218191904047976,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1099858367632141,-0.0967361828233028,-0.1520879539557983,-0.0654679258489978
31,0.2265625,-0.0552562324326286,0.1203456274021582,-0.0179153608794877,-0.1089773261066946,3,1,0.8285541195476576,0.7848101265822784,0.746031746031746,0.8179419525065963,0.6466165413533834,-0.0263321487578578,-0.1269009822252551,-0.023200614339236,-0.1526321950448588,0.0716701784677816,0.2025606424702301,0.0825975340275067,0.1518748114630468,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0400244074534243,-0.108379623847687,-0.1079650210970595,-0.0662739206460924
32,0.1996268656716417,-0.0886552485188112,0.0444841321093814,-0.0706091740877544,-0.0901683213182669,4,0,0.8605664488017429,0.8095238095238095,0.7772020725388601,0.8039702233250621,0.7894736842105263,-0.036080794917739,-0.1951364122525661,-0.0338468340585947,-0.230170331709949,0.0283714577076053,0.0737108352335106,0.0299775647866043,0.0946636925188743,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1123535422595135,-0.1862060725473493,-0.1900858811244882,-0.1554694803554347
33,0.3761467889908257,-0.023807523411465,0.1132080389331913,-0.0852304552748545,-0.1383724879457755,3,0,0.7108977978543196,0.6286549707602339,0.6020408163265306,0.6504854368932039,0.5413533834586466,-0.0612062723770073,0.0040727068792986,-0.0224959193646506,-0.0632556308056843,0.1057697606180259,0.1237415046329959,0.1340817635349444,0.0669940072100753,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1302879162003142,-0.1595635005820523,-0.2055484540128107,-0.1708820403106357
34,0.3937728937728937,-0.1567950399226504,0.1259779981902005,-0.1916469205415116,-0.2457456432292213,5,0,0.7230824630896651,0.641399416909621,0.5306122448979592,0.639225181598063,0.5037593984962406,-0.1574277536393283,-0.1806816606776257,-0.152276678711882,-0.2185336567072117,0.1102823944515369,0.1504250415834175,0.0962648421128843,0.024061859193438,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2670201373915734,-0.2750809142671634,-0.3729604214695353,-0.2555499478252778
35,0.2172351885098743,-0.0806121692969213,0.1001974898235675,-0.1001316273898156,-0.2726282236495191,2,1,0.8474671669793621,0.7569832402234636,0.8229166666666666,0.784503631961259,0.7777777777777778,-0.1042215876414093,-0.0719433203957804,-0.0828144582478697,-0.1210055530293675,0.0937474578787204,0.1096268407897363,0.0975823356749447,0.0975562061268721,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.146746725836612,-0.1645450095612758,-0.1683979079973246,-0.2308270752460492
36,0.351493848857645,0.0214321607991326,0.1304158427289143,-0.0273036323887776,-0.1240999620581602,0,0,0.7404684561463498,0.6401098901098901,0.6515151515151515,0.6578313253012048,0.6233766233766234,-0.0020976626519641,0.0269737340571018,0.0024051647047483,0.0233669758081152,0.0807229101042047,0.2035494802751139,0.117557132773878,0.0195586592178771,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0930861747031315,-0.0906968620254265,-0.129646063643966,-0.1289683890109265
37,0.2647058823529412,-0.0139649976641942,0.0957483003782966,-0.0896330848093455,-0.2319605974300707,5,0,0.777529912796593,0.7452574525745257,0.7079207920792079,0.7780429594272077,0.6226415094339622,-0.0722829284833333,0.0453091170413295,-0.0628933117472431,0.0360441126393011,0.0628418604740173,0.1399812146193611,0.0786339725514276,0.0839170870113492,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1393165033253118,-0.133815326716996,-0.1632802080449397,-0.1868141278238853
38,0.3048780487804878,-0.0088015191376743,0.1319643689614025,-0.0404878704954214,-0.1200277569655355,2,0,0.7583427071616048,0.7235772357723578,0.6313131313131313,0.7238095238095238,0.6168831168831169,-0.0217944157627213,-0.0183281929933721,-0.0307801243970464,-0.0054708572263603,0.0974275313428629,0.1840886685097385,0.1027852999615142,0.2160090781230021,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.078933699850611,-0.1602213702892462,-0.1455007643747236,-0.1626381283180079
39,0.2915194346289753,0.15067466470384,0.0484539918293394,-0.0949617651804124,-0.2111764683183964,5,0,0.7512861100118717,0.7382920110192838,0.6428571428571429,0.7163461538461539,0.6866666666666666,-0.1016036647595998,0.4988673347598116,-0.0228266253561204,0.4400655457676755,0.0393841006367944,0.0566877991102061,0.0619215412580103,0.0088629555666499,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1543354598189996,-0.3274867021043465,-0.4620947166415078,-0.3044446690507325
40,0.1400359066427289,-0.1472680935153486,0.0533005030652083,-0.0816178993042786,-0.1804378384525241,1,1,0.8998215082552432,0.8753541076487252,0.8274111675126904,0.8939759036144578,0.7605633802816901,-0.2013589928559793,-0.0904684224664615,-0.1703278802969304,-0.1593844262846893,0.0378131689738832,0.073897520429707,0.0440924511832156,0.0548875821515046,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1259033563778919,-0.1871730821333682,-0.1764304773252646,-0.2235268532203673
41,0.3721340388007054,-0.058147685587801,0.183743598561147,-0.0888620050391196,-0.2669597091561164,5,0,0.7087067861715749,0.6257142857142857,0.6190476190476191,0.6634382566585957,0.5324675324675324,-0.1050443634042637,-0.0148702001222178,-0.1012147162171594,-0.0239660688602543,0.1212884178687421,0.2696786545609635,0.110440608702406,0.280280120110238,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1325613176213732,-0.1224401255303246,-0.2033980023269401,-0.1182383742843996
42,0.5239786856127886,-0.0898671777290655,0.2930594774937202,-0.1492836295319205,-0.358059631830877,6,0,0.4566013353435278,0.3846153846153846,0.6146341463414634,0.4611650485436893,0.5165562913907285,-0.1026009687145748,-0.0973977006288401,-0.1224323578592536,-0.078100907249089,0.3391514822077454,0.2236516257772766,0.3414145394861706,0.1498146668796933,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1150320208947639,-0.226583423468477,-0.1914216290186482,-0.202522551977429
43,0.5971223021582733,-0.1986466225214338,0.3387568714424116,-0.0570892538168269,-0.3218085855294541,4,0,0.3759031439172037,0.3512747875354107,0.4744897959183674,0.3740831295843521,0.4829931972789115,-0.2208562851757415,-0.1886199543634966,-0.2218635621702662,-0.2169231387852436,0.3270240590567324,0.3558212005700602,0.3401033836043004,0.3563644012339909,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0934263737265233,-0.1022604512335228,-0.0876626501907881,-0.125814508590689
44,0.6181506849315068,0.0849860227689763,0.3767401020234251,0.0493164756943854,-0.1180833868589356,4,0,0.325444907232109,0.4488188976377952,0.2295918367346938,0.3805104408352668,0.3856209150326797,-0.0149130184733935,0.204322713132778,0.008214460242478,0.1962850416370369,0.3519700766862708,0.4074269299052609,0.3657659595243668,0.406495489243581,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0665236367540112,0.0766375974509438,-0.1149889922667501,0.0758936782444665
45,0.5621970920840065,0.1289489235405558,0.302199955773046,0.083573449145455,-0.220463917965569,6,0,0.3584648353789207,0.4067796610169492,0.4824120603015075,0.4148471615720524,0.5031055900621118,0.0167015168993155,0.2656929102944116,0.0123283390567501,0.3157323712911414,0.3211202111315088,0.2791809818090557,0.3497803322970855,0.185568396226415,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0308805118624438,0.194420794507903,-0.0922483584718222,0.2597848433986606
46,0.6677367576243981,0.2461061731760025,0.4319107250674757,0.0558131605058286,-0.3473959982363339,1,0,0.3070619785458879,0.2711864406779661,0.4334975369458128,0.264069264069264,0.5279503105590062,0.127327458104923,0.3892903636117342,0.1653646309476716,0.384560120900228,0.479538770418143,0.3733759890220394,0.4933532909462969,0.3277050069698225,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0593064051984176,0.0263673693361792,-0.0240684382166855,0.0245540482528148
47,0.5971107544141252,0.2261135047632058,0.3230882458895942,0.0894461233165476,-0.1561824353472552,2,0,0.4357403113613779,0.3365617433414044,0.5172413793103449,0.3528138528138528,0.546583850931677,0.1208449823975852,0.3494244321689618,0.1649407767668072,0.3276989958116024,0.3216807948873081,0.324858860777583,0.3271634428834629,0.2065001001401962,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0743298030396135,0.0937021550175699,0.0014598121554833,0.1091681340545016
48,0.5056179775280899,0.1977682559730639,0.257942894701412,0.0809208726013528,-0.129976556615787,3,0,0.5417966825422894,0.4721549636803874,0.5221674876847291,0.4632034632034632,0.5838509316770186,0.1057607600785876,0.301829411606192,0.1329273198121081,0.302244546393319,0.2172001210231268,0.3103574047516279,0.2506349422927363,0.2045735434903672,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0731845422432884,0.0715950762481423,-0.0074504763151005,0.1044906733692716
49,0.3703703703703703,0.151766124297026,0.1829337523412872,0.1132644815385626,-0.1969757275662978,3,0,0.6252142449057322,0.6343825665859564,0.6069651741293532,0.6304347826086957,0.6273291925465838,0.0646718371336155,0.24974125095932,0.0846328757924413,0.2545051944632089,0.1722627020926865,0.1967025706819698,0.1659767076353703,0.1356340787650901,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0800560400355012,0.1197152502534447,0.0244978582658179,0.1580430929122098
50,0.560200668896321,0.1969555419216923,0.2538939324210446,0.0974942205398121,-0.1878967876203031,2,0,0.4427672955974843,0.4127764127764127,0.4782608695652174,0.3935926773455377,0.5652173913043478,0.0347277858854896,0.4073952439479308,0.0782501304806009,0.3959192109849229,0.2910191820298275,0.2125536671814075,0.2843891507846636,0.1739423831646833,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0397014964226004,0.0856180912250505,-0.0514756466674605,0.1034094830016118
51,0.4196141479099678,0.0525192178417113,0.061577037574099,0.0542368340232452,-0.2034904835543801,1,0,0.6627133872416892,0.5539906103286385,0.6243386243386243,0.5580357142857143,0.6379310344827587,-0.036878638081719,0.156907593391637,-0.0267161107805231,0.1640776604491615,0.0514288013647725,0.0743728173000141,0.0712531788724822,0.0666472527472527,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0022298591076792,-0.0232440275270876,-0.0997758095815758,0.022058343748551
52,0.3210272873194221,0.1173825638832589,0.0665876981377257,0.0873531645640203,-0.1449389060763779,4,0,0.7367427816569164,0.6627634660421545,0.7037037037037037,0.6741071428571429,0.6914285714285714,0.0279461189916592,0.2199181960300858,0.0319752269697586,0.2479048030492098,0.0746851406547135,0.0562533911192854,0.0802292331706313,0.0096295401036241,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0487825771296309,0.0855663649132205,-0.0246314601919411,0.1475176801762925
