period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
15,0.2515090543259557,-0.0274805788344472,0.0898572354188265,-0.0472931781937189,-0.0973635961940657,2,0,0.8068397720075997,0.6818181818181818,0.8516483516483516,0.739010989010989,0.7744360902255639,-0.1036641308918537,0.0565205375346732,0.0244982606368747,-0.1348099189096428,0.1731845514371285,-0.0099432863006293,0.1438611182969513,0.0024212736179146,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0598093113721542,-0.0998796126347816,-0.0267572443841105,-0.1701183595538223
16,0.289738430583501,0.0186289527485834,0.1297891908768249,-0.066437065454484,-0.0894289267313997,2,0,0.7705646954201868,0.6558441558441559,0.7912087912087912,0.7307692307692307,0.6541353383458647,-0.0531748155510533,0.0953304334493793,0.0530830689246532,-0.059247766721381,0.1625432443326167,0.089818441939142,0.1302823299730909,0.1636423220973783,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0581987061276597,-0.1599834971066399,-0.0540489046948499,-0.1848679558905332
17,0.286,0.0240700459202006,0.1137677314658765,-0.0565988726851967,-0.0680070330106355,4,0,0.789148214641931,0.672077922077922,0.772972972972973,0.7252747252747253,0.6838235294117647,-0.0420505371000421,0.0926166290702815,0.0100481669788602,0.0206609740983011,0.0993638659821644,0.131595887848831,0.0969110032470901,0.160653547831083,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0460411111779411,-0.1428690740489469,-0.0817953026468085,-0.1104464260542156
18,0.3591269841269841,0.0402166075606632,0.1601608264873663,-0.0313440685225778,-0.0614557125555129,3,0,0.7356439704675964,0.5844155844155844,0.7195767195767195,0.6373626373626373,0.65,-0.0150139531327651,0.0929983944160588,0.0687660078749189,-0.0273893913132671,0.1693299327484265,0.1484956813677421,0.1665602388681875,0.1722732843137255,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0151888720358849,-0.1307296642979849,-0.0158134154088013,-0.142779068661269
19,0.365079365079365,0.105130792587804,0.1554923796394894,0.0689699930682689,0.0306386652336316,1,0,0.6790622473726758,0.5746753246753247,0.7195767195767195,0.6346153846153846,0.6357142857142857,0.007177262127757,0.2166541003589532,0.0864845750984367,0.1134445714921959,0.1679057189216886,0.1409852998397285,0.1603638099545238,0.1879519180241724,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0653593132895147,-0.0035469027465871,0.0638939220308712,-0.0010304023562236
20,0.272,0.0096616395200842,0.0772186549018041,0.0347639480946858,-0.0301410883645228,3,0,0.783893160663699,0.6525974025974026,0.8432432432432433,0.7027777777777777,0.7928571428571428,-0.0613459994648114,0.0854563431575036,0.0120551244313622,-0.0196849682289328,0.097950169972162,0.0519095490595906,0.0865662762270207,0.0822825416409623,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0376033777213652,-0.0495138635894446,0.0600297135208257,-0.0888669710021438
21,0.289738430583501,-0.0921214818071796,0.0628785270852347,-0.0110671881156527,-0.2229098799806422,5,0,0.7493208199555446,0.6298701298701299,0.8351648351648352,0.6890756302521008,0.7642857142857142,-0.1637581711839138,-0.0129740313756715,-0.1184831224435182,-0.0833175100306678,0.0776594322715543,0.0451995584631934,0.0716284656702323,0.0498863636363636,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0158905867569298,-0.0743123132966057,-0.0133567797083908,-0.0842633073457394
22,0.3822937625754527,-0.0621138916185072,0.1798525431336719,-0.0241973399531111,-0.1458337471708806,3,0,0.6431147888818163,0.5681818181818182,0.6868131868131868,0.5826330532212886,0.7071428571428572,-0.1177988455216179,-0.0062126724399906,-0.0680224779234677,-0.0828768161881538,0.181019904475047,0.1783895844535435,0.1762238010313075,0.286130046424164,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.024974787189863,-0.0926251438123155,-0.0174437386713228,-0.1087887923213669
23,0.2776659959758551,0.1334155530309924,0.1223651464557276,0.001009376568999,0.1128322826135746,3,0,0.7762109135499693,0.7077922077922078,0.7362637362637363,0.7254901960784313,0.7142857142857143,0.0363641576512862,0.2429803666080635,0.1211475973852213,0.1335943851768274,0.1020756211995709,0.1462472505450496,0.0950938845836044,0.269233053531834,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0081827821520823,-0.087825324325058,0.0294384016070881,-0.1551006484928845
24,0.2635814889336016,0.0246332917623635,0.0961419290019118,-0.0373849189057331,0.1522809235440777,5,0,0.8269923908690429,0.7564935064935064,0.6923076923076923,0.7507002801120448,0.7,-0.0185691349057687,0.0608119167777451,0.018792767307619,0.0087411880967984,0.0564876281732932,0.1479341106117691,0.0626209401709401,0.1856358645928637,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0334451681753129,-0.0921502895631459,-0.0544523406089444,-0.0659358903409086
25,0.304,-0.0575036301418308,0.1272439285113165,-0.1132265051796634,-0.2288254324275829,6,0,0.7615836415053295,0.6915584415584416,0.6918918918918919,0.7055555555555556,0.6714285714285714,-0.0644711189265646,-0.0704901054290821,-0.028256049543178,-0.1317819030968274,0.0547256541599171,0.2302833066431268,0.0667392411865721,0.3197818791946309,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0397117211334898,-0.2809737092338115,-0.0542439152013324,-0.2916168600446133
26,0.221327967806841,-0.0814221164115096,0.1049243692026035,-0.1529499535015945,-0.298658533066657,1,1,0.8566892464013548,0.8051948051948052,0.7252747252747253,0.8067226890756303,0.7071428571428572,-0.1041515348446042,-0.0715777642895271,-0.0672196949424669,-0.1340569499717168,0.0516939580030949,0.1774349573037689,0.0539352326296372,0.2047865562280981,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1056859532136903,-0.2646425494983269,-0.1197645534415,-0.275170013116439
27,0.2615694164989939,-0.0010470839211216,0.0835421797644617,0.0059843991895685,-0.1418449877628964,0,3,0.7945267958950969,0.762987012987013,0.6868131868131868,0.7647058823529411,0.6714285714285714,-0.0852574639703353,0.0936456793407472,-0.0601666730379599,0.0630910895342407,0.0455254377341824,0.1284321910448856,0.0439280715824566,0.0922246905744208,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0189120734756107,-0.065484871336167,0.0129468220001827,-0.0728731262462022
28,0.3206412825651302,-0.1212113054141243,0.1424840599100676,-0.0869754017901524,0.0608265493421678,3,0,0.7252847380410022,0.635483870967742,0.7417582417582418,0.6713091922005571,0.7,-0.0498776711648,-0.2431953727061093,-0.0229806185251727,-0.3046693255273136,0.1094939387538441,0.2009539452291346,0.1062134795976889,0.2657879601226994,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0583503711021681,-0.1630166737413498,-0.0444158447326342,-0.1928407700587149
29,0.3169734151329243,-0.0978117159882002,0.1516562661263733,-0.1010251761367271,-0.2927517061043833,4,0,0.7301703163017031,0.638095238095238,0.7544910179640718,0.6751412429378532,0.7037037037037037,-0.0212355212355213,-0.2277635043014983,0.0163844183646166,-0.3043507347558146,0.1134180930399738,0.2200754040235047,0.1077109537854799,0.305252737204886,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0496374262485803,-0.2129751172267129,-0.0438269055864043,-0.2369410988654846
30,0.2963709677419355,-0.1303542515262262,0.1684544555716533,-0.1115227022830717,-0.2993884915092897,3,0,0.7377384196185286,0.6750788643533123,0.7441860465116279,0.6991643454038997,0.7153284671532847,-0.0792365916128293,-0.2235773614768972,-0.0480962575021978,-0.2899025730941556,0.1550484962210914,0.1908984600139959,0.1414994860324251,0.1761456310679611,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0749905512343034,-0.2314407944680301,-0.1235385401145239,-0.2146023226406163
31,0.2737864077669903,-0.1497134708862049,0.1305492932630262,-0.1106434089598185,0.0013855346902076,2,0,0.7887323943661971,0.6959247648902821,0.7671957671957672,0.7354497354497355,0.7007299270072993,-0.1013704652318514,-0.2385507229013389,-0.075276195573225,-0.2984083852997492,0.1036658903104361,0.1753388265381625,0.0910740946749026,0.2001430322844298,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0871689556501243,-0.2069356677169268,-0.1254415255086857,-0.2046464942453877
32,0.3,-0.0830978846816185,0.1127758354318531,-0.0647671924964656,0.0873873576377171,5,0,0.7987529563534723,0.6530612244897959,0.7619047619047619,0.7119113573407202,0.6666666666666666,-0.0512825413815514,-0.1502155970410109,-0.0197408157804195,-0.2110225857348642,0.0654203221982007,0.1874123363039442,0.0625880984042553,0.136194339733773,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0219176098787588,-0.1273071506672685,-0.0415141955988572,-0.1222704933407985
33,0.1932270916334661,-0.1934847116999776,0.0957485771465147,-0.0923123090183928,0.0640465497127395,7,0,0.8701015965166908,0.7745098039215687,0.8518518518518519,0.8140161725067385,0.7862595419847328,-0.1309874230666311,-0.301244104939166,-0.1220669750372718,-0.3400707952202261,0.0658123349276725,0.1483079829672231,0.0655434522598995,0.2105274822695035,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0960900144651576,-0.1393366346438625,-0.1067882497080904,-0.1342136990219122
34,0.1373737373737373,-0.1951218271733095,0.0760787648620259,-0.0922030073296939,0.0997407416155961,4,0,0.9017676767676768,0.8294314381270903,0.91005291005291,0.8637602179836512,0.859375,-0.1315034978401316,-0.3044241876031825,-0.1267976604610265,-0.3370694455953333,0.0670872083152553,0.0919281006882246,0.0591652467179319,0.1681758530183727,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1011711749183398,-0.1773284982156482,-0.1284308063649885,-0.1624179353828409
35,0.1565040650406504,-0.1211261336373658,0.0700078824350551,-0.0470270275195665,0.0970852319304747,1,0,0.8998589562764457,0.831081081081081,0.8571428571428571,0.8523676880222841,0.8195488721804511,-0.1071619710233572,-0.1621218835246555,-0.0854256661187351,-0.2089243777904103,0.0402376288494268,0.1147923022283917,0.0355474042301434,0.1528610823853843,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0807922201337587,-0.085753778729096,-0.1049263132208288,-0.0760420057789746
36,0.1662763466042154,-0.2509536899485571,0.0815719543238429,-0.1011469020264775,0.0622727086064824,7,0,0.8812375249500998,0.8494208494208494,0.8024691358024691,0.8753993610223643,0.7192982456140351,-0.1626973508161628,-0.3936863653591501,-0.183250506517833,-0.3951533150837584,0.0455691001232707,0.1517618582737551,0.0430500444181225,0.2077313769751694,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0881945514030621,-0.1316934694668229,-0.0799301853749996,-0.1035566947684151
37,0.1686507936507936,0.3790466172394593,0.0364284996359227,0.1101703179494887,-0.2721072075118104,4,0,0.8600699650174912,0.8214285714285714,0.8412698412698413,0.8463611859838275,0.7894736842105263,0.1058622271493557,0.7313162048379931,0.3072785656944075,0.4843319479585953,0.0179990148038681,0.0530469456760748,0.0104719801271525,0.1127220663861617,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1149453251844889,0.1127871194957598,0.0864566291478626,0.0129835647780764
38,0.1904761904761904,-0.1960371525257667,0.0663272053889402,-0.1177919744315385,-0.2250034575366987,5,0,0.8926982465323213,0.7857142857142857,0.8412698412698413,0.8194070080862533,0.7819548872180451,-0.088927329026339,-0.3667157284246319,-0.1021694254367519,-0.3771122354703924,0.0300661304897072,0.1399729363797844,0.0281331515779605,0.127823992994746,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0786622279503078,-0.2358049532437872,-0.117580568029078,-0.1945903593040132
39,0.2658730158730158,-0.2352842530065602,0.1640523524450844,-0.1056993793025881,-0.1583367481102124,4,0,0.754120148856991,0.7045454545454546,0.7724867724867724,0.7520215633423181,0.6842105263157895,-0.1466416911961467,-0.3789416098160647,-0.1631809319928129,-0.3853162987073857,0.1623542586046918,0.1673462740632142,0.1604164627468231,0.1521049222797927,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.070653100231058,-0.1429806502200233,-0.0541003724716193,-0.1283299969659179
40,0.2854251012145749,-0.2410147674705386,0.0928256201650675,-0.0883800797522698,-0.1986104274664248,6,1,0.7070193285859614,0.6543624161073825,0.798941798941799,0.7107438016528925,0.7251908396946565,-0.1576512863641577,-0.37708070613313,-0.1638403608700636,-0.3991328927603463,0.1137583390061266,0.0528644349687485,0.1102227228838108,0.0715078328981723,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0440132926056479,-0.1507586637531929,-0.0272361810767354,-0.1553559557715142
41,0.2109704641350211,-0.2979419284449931,0.100585245585655,-0.1412448044834988,0.0202809495495853,5,0,0.8543328017012227,0.7158273381294964,0.8888888888888888,0.7723342939481268,0.8346456692913385,-0.2095741427424597,-0.439694108492919,-0.2179421996253676,-0.4636468222471093,0.1101067478809833,0.0816228146469223,0.1021888477146676,0.1065042532086927,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1213791903473786,-0.1672365428860185,-0.0922009420664763,-0.1667430413270453
42,0.3194444444444444,-0.1849286099796502,0.115222871445287,-0.1350166778829502,-0.0565867831774271,5,0,0.6534490849366494,0.6331168831168831,0.746031746031746,0.7088948787061995,0.6015037593984962,-0.0718108490385719,-0.3643577850421489,-0.0698574104514696,-0.3978023903313549,0.1416102820719484,0.060826100943229,0.1308707541371145,-0.1080697551173626,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0080397458048417,-0.3120809816990987,0.0407570922385792,-0.3629739111942641
43,0.2916666666666667,-0.1332929490720923,0.1493064879546638,-0.0786175367438681,-0.061647280008225,0,0,0.7545391863939325,0.7077922077922078,0.6984126984126984,0.7547169811320755,0.5789473684210527,-0.0812148782445813,-0.2278007418034187,-0.0890955311747388,-0.2347870713666135,0.1174252472596957,0.2028580784066898,0.1126385804461267,0.2365362035225049,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0165178932339066,-0.181486005872433,0.0303298195313718,-0.1968256772104907
44,0.3432539682539682,-0.0022358269518356,0.1922489432797699,-0.1202723753079473,0.0252029857935847,3,0,0.5993322203672788,0.6038961038961039,0.7301587301587301,0.6900269541778976,0.5639097744360902,-0.0831644940555833,0.0878528192593655,-0.0552066210482049,0.0524281230740478,0.0935960664833823,0.3096261099518519,0.0854111071240245,0.5165066905883232,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0346448077598189,-0.0963721928532244,0.0955395625484154,-0.1792200696460333
45,0.4444444444444444,-0.1511613910911001,0.1263484437779706,-0.0245993769617448,0.1317351527231696,6,3,0.5297383029341792,0.4448051948051948,0.7195767195767195,0.5741239892183289,0.5037593984962406,-0.2155090026377156,-0.0808745113994517,-0.243287205168393,-0.0451413533102067,0.0890934158081884,0.171238550074048,0.0951525510916871,0.202690104958929,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2307884027495939,0.1711623894238749,0.4052272695077608,0.1381577137925084
46,0.3333333333333333,-0.1064353583850018,0.0649213830639585,-0.0600548163457752,0.0043913675196397,7,0,0.6496259351620948,0.6266233766233766,0.7195767195767195,0.6981132075471698,0.5789473684210527,-0.157966665392408,-0.0553247280164764,-0.1694885125578192,-0.0423238600336239,0.0533569431932051,0.0794734245966384,0.0623327847841557,0.1122783635893943,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0002678817921284,0.0217678198229676,0.0913048234298971,-0.0223526807133401
47,0.3214285714285714,-0.1390790693138904,0.0763534479496449,-0.0825613717750875,0.0436852325048576,5,0,0.707641196013289,0.6071428571428571,0.783068783068783,0.6738544474393531,0.6917293233082706,-0.1434305592721435,-0.1537832735293652,-0.1590236629840588,-0.1427845125821424,0.0894432073623608,0.0576481245585181,0.0994685622436909,0.040468395040319,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0418676585598744,-0.0556587995913592,0.0165512848916585,-0.0769190412376126
48,0.3353174603174603,-0.197567667654302,0.1668229011392545,-0.1400196071081383,0.0855737847137867,6,0,0.6822706483723433,0.5584415584415584,0.8253968253968254,0.6549865229110512,0.6917293233082706,-0.1235903513131237,-0.3214349260892253,-0.1435414197790433,-0.3177834760510439,0.1657763674430776,0.1687310904104481,0.162600918874693,0.249894604546557,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.087110346685123,-0.209413327995115,-0.0613724405701798,-0.2194132618799727
49,0.3333333333333333,-0.1697885129177309,0.191779649581707,-0.1312383141191584,0.0902047693441203,6,0,0.6705416769725452,0.6590909090909091,0.6666666666666666,0.6792452830188679,0.631578947368421,-0.1322776100003824,-0.2428476068186075,-0.1316430291677814,-0.2641177728563586,0.174069056666116,0.2204335132929792,0.1700810735253004,0.3263955342902712,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1259468966369472,-0.1814348634643069,-0.1215714118263325,-0.1953950212063566
50,0.3023715415019762,-0.157841001245773,0.1275020901086443,-0.1062786856938751,0.0647416370661173,1,0,0.7241379310344828,0.711038961038961,0.6649214659685864,0.7142857142857143,0.6518518518518519,-0.1010550862036011,-0.2584005780555516,-0.0886081272219883,-0.2990406546502352,0.0859062138346439,0.198683495832369,0.0973284094667129,0.1701619196254389,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1166887986013325,-0.2268258333199244,-0.1507600197038059,-0.2330471431703741
51,0.2050290135396518,-0.2135308658518069,0.0925242037736739,-0.1786585637219554,0.0027729725292439,6,0,0.7963315864697474,0.7662337662337663,0.8316831683168316,0.7771883289124668,0.8428571428571429,-0.1663098742306664,-0.2992387845096527,-0.1618334034175615,-0.3310997282095578,0.0595198033601094,0.1479560104428991,0.0500808234458979,0.2148142613151153,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1786744747781795,-0.3086004965120326,-0.2019109769876148,-0.3280905695276992
52,0.1158301158301158,-0.1968751722846697,0.0299557436244182,-0.1569412155270388,0.012179717844955,5,0,0.9116389548693586,0.8571428571428571,0.9211822660098522,0.8835978835978836,0.8857142857142857,-0.1251672464543753,-0.3175554259978314,-0.1138384494820136,-0.3614297100046215,0.0264416259736287,0.0363152957677111,0.0148233477580707,0.0928867102396514,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1822926492573952,-0.2588821618015183,-0.2028336308995739,-0.2646795666831704
53,0.1254752851711026,-0.1710317089235541,0.0273728516642901,-0.13406611850052,0.0383017215683369,3,1,0.845540246555475,0.8607594936708861,0.8916256157635468,0.883419689119171,0.85,-0.1257693336901258,-0.2550037083694848,-0.0665889368859663,-0.3668497881353826,0.0289020070838252,0.02483961281498,0.0248749347106958,0.0570459933617828,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1394615923856923,-0.2364823499919167,-0.1513533436437898,-0.2804915137366162
