period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0873015873015873,0.0229277197725327,0.0173848491048212,0.0409395820079755,0.0739575148309224,5,1,0.9113444654845928,0.923809523809524,0.8901098901098901,0.91005291005291,0.9206349206349206,0.0040807958117111,0.0265572221741697,-0.0012992414816137,0.0494678290912482,-0.0318162740645797,0.0462753335217646,0.0047590381014808,0.0086359024131998,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0109199724988045,-0.1040630743230018,-0.0563083843513407,-0.0567058598686929
1,0.0279441117764471,0.0357176607406709,0.0061612944314146,0.005478495476261,0.0672291905674156,4,0,0.9622011251758088,0.967948717948718,0.978021978021978,0.968,0.984126984126984,0.0409825757797433,0.0247758733698326,0.0024015588124313,0.0796104711627637,-0.0162813769016729,0.0198475115803398,-0.0059769056048504,0.0,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.001388504939491,-0.1038898691904729,-0.085423387352218,-0.0372745471109787
2,0.0773809523809523,0.0949988798864023,0.021625565785778,0.0011125084891519,-0.0226168837894546,3,0,0.8905696813646604,0.946031746031746,0.8791208791208791,0.9206349206349206,0.9285714285714286,0.0351907186423849,0.1226774318360592,0.0204014968260678,0.2184770234826762,-0.0018438151168916,0.0346171262636971,0.0151726030480743,0.0285304990757855,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0030366630873005,-0.1260547864840414,-0.10354398262645,-0.014665032041328
3,0.0793650793650793,0.0843363549306961,0.0525691504316306,0.0691356892373274,0.0946746136086466,5,0,0.7997653500195542,0.9492063492063492,0.8681318681318682,0.917989417989418,0.9285714285714286,0.1077461838557053,0.0621362652511836,0.0453397675069588,0.1654090879287458,0.0252455930906976,0.0696768484185065,0.1135388529967231,0.0499021352313167,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0525137475770857,-0.1015964230868904,-0.0610383702127666,0.0078936272718175
4,0.1816367265469061,0.4933400562229303,-0.049388504774082,0.1389276704182858,0.3607121582812291,6,0,0.561092715231788,0.9015873015873016,0.6703910614525139,0.8148148148148148,0.8292682926829268,0.1325355541915198,0.6987248840308978,0.7284360121478446,0.5662782859844179,-0.0113849879921511,-0.06927346398274,-0.060815459467348,-0.0182096551724137,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0547372300757865,0.0648391686463329,0.3585075753115994,0.0097021455323969
5,0.1118012422360248,0.0489138334238936,-0.0530356730596191,0.0698070850113176,0.103341524803806,5,0,0.8129032258064516,0.9169435215946844,0.8342857142857143,0.8840970350404312,0.9017857142857144,0.0564613228004441,0.0365025954352949,0.0323301249220131,0.0846789378329284,-0.0102462412740069,-0.0792183493523557,-0.0379433656498241,-0.0072745446468236,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0280724549643193,-0.0566079892295495,-0.0540542451071785,0.0126759582075063
6,0.0329218106995884,0.0492371064268187,-0.0201189122229133,0.0270416861799379,-0.0813722634005751,0,0,0.9677756488416652,0.9605263157894736,0.9771428571428572,0.962566844919786,0.9821428571428572,-0.045295109724987,0.0981055508114489,-0.0013777409639196,0.1191403836214106,-0.0078351978417373,-0.026530256213088,-0.0037319275340986,-0.0024183796856106,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0245484034171005,-0.1201098589904647,-0.0557571635732439,-0.0857279933509764
7,0.0021186440677966,0.1478743565809366,-0.0008006338966396,0.1478743565809366,0.1478743565809366,3,0,0.997036158861885,0.9965156794425089,1.0,0.9971428571428572,1.0,-0.0513873550782418,0.2588746407404781,0.080976348198953,0.2979522855031002,-0.003130409828121,0.0002533036767261,-0.0006727486176238,-0.0337885657414574,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0795687305774456,-0.0719310501926434,-0.0107328475791801,0.0092572518333883
8,0.0391644908616188,-0.2281169447763344,-0.0035355092256119,-0.0851427197571722,-0.0749658090344198,4,0,0.9624189240747806,0.9665071770334928,0.9540229885057472,0.9578947368421052,0.9693877551020408,-0.2084240236370096,-0.2457382631937115,-0.3657287867462214,-0.2512705741763351,0.0215920950058972,-0.0193667852283408,0.0164297486649015,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1780917007152178,-0.1186425738061772,-0.3673619326501833,-0.0766190639638426
9,0.0453333333333333,0.0747173112539819,-0.0280794758065485,-0.1757772472960768,-0.2134275180316782,4,0,0.9392038600723764,0.9592760180995475,0.948051948051948,0.9477351916376306,0.9772727272727272,-0.2106779265810314,0.2379762519749771,0.12075723781833,0.0647742741261813,0.0267869989541183,-0.0490806366097316,0.025297067095223,-0.0067926078028747,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.2015948285458981,-0.3805528333672562,-0.1000646987282148,-0.4065741090543375
