period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3421052631578947,-0.0398380979600608,0.1140221315669958,-0.1454818167711097,0.1850726870352302,6,0,0.7857756768371293,0.6314102564102564,0.6914285714285714,0.6746666666666666,0.6050420168067226,-0.0699109522364307,-0.040895075179388,-0.0682862700456135,-0.0554935553572893,0.0816013635369408,0.136802144907755,0.0850052311862245,0.0256511647624902,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0635802388729955,0.0205176681749126,-0.0582146527041646,0.0132291962927126
11,0.1448692152917505,0.0434819980573697,0.0717921342158493,-0.1287942545708285,0.1748101144013503,1,0,0.8985959438377535,0.8571428571428571,0.8457142857142858,0.8518518518518519,0.865546218487395,-0.0646099818766108,0.096971736384059,-0.0257006222556508,0.0907208554706018,0.0271497033318119,0.0993736032583504,0.0402162063121249,0.0267373737373737,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0802436942743422,0.1285464811196861,-0.0878525147374683,0.1567143669504629
12,0.1207243460764587,0.0147575951267363,0.0364153907590679,-0.1496449681602553,0.1812723302781657,6,0,0.9183400267737616,0.8666666666666667,0.8971428571428571,0.8888888888888888,0.8487394957983193,-0.0621195931169638,0.0463139322032431,-0.0570439436449216,0.0562375909816363,0.036502262027879,0.0363589706546524,0.0306342862757808,0.011089108910891,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0744841936644769,0.0369522202008631,-0.0971215172149749,0.0592467496634948
13,0.11,0.023626974008755,0.0229221359871227,-0.1217488485271464,0.2129089008790109,5,0,0.9281283422459892,0.8753993610223643,0.9111111111111112,0.8962765957446809,0.8709677419354839,-0.0353657024418996,0.0420139301520381,-0.0146006037840816,0.0355715415989092,0.0076192372943866,0.0331865732209731,0.0123971952535059,0.0035658274865868,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0924911052449195,0.1006871943483511,-0.1035957852016419,0.1323216849203602
14,0.2259332023575638,0.0588646840167751,0.0811539616226899,-0.0723200210335407,0.3500984044631372,3,1,0.8503809743708151,0.7183544303797469,0.8631578947368421,0.7598944591029023,0.8153846153846154,-0.0138416281620939,0.0863494847160259,0.0060223055345545,0.0949116489770107,0.0786309626551518,0.0828134202982749,0.0714013599651339,0.0237144036318613,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0275338868576604,0.1048708430935939,-0.078742101223269,0.181269923375777
15,0.283609576427256,0.0664827151964189,0.2171359104950286,-0.1316398656027275,0.2207814787613689,4,0,0.8061767838125665,0.7916666666666666,0.58,0.771712158808933,0.5571428571428572,0.0157228441131432,0.077884812668678,0.0648783746309362,0.055752876629172,0.0462556003959491,0.333808048577526,0.0852708295086825,0.1530240346729708,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0605499032286313,0.0868151523738947,-0.0913606724349573,0.1304537279836862
16,0.4891304347826087,0.1416590630408612,0.2415860123886299,-0.1362428479548881,0.2043971320298218,3,0,0.6696061140505585,0.4912280701754385,0.5270935960591133,0.5097087378640777,0.5142857142857142,0.0605142648045074,0.1732879826537405,0.1464919719827944,0.1463994926475107,0.1592255903788943,0.2955249913480806,0.1632014046495168,0.0428120475539876,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0085673790187995,0.0096517751923896,-0.0365605626653657,0.0387730831425592
17,0.3417721518987341,0.145960102812052,0.1329774932134464,-0.1108348966277891,0.0808695324539711,5,0,0.7832715286361763,0.6209912536443148,0.7093596059113301,0.6707021791767555,0.6214285714285714,0.097372018447282,0.1538975026944745,0.238529625142889,0.0680882040854511,0.1022269530499645,0.1541665518840052,0.1016064337787562,-0.0134439103091764,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0122203653049631,0.0594982491049367,0.0178458823852356,0.031071912967385
18,0.3169014084507042,0.1008062784381176,0.1334078807128337,-0.0999480296952794,0.1767184493137896,2,1,0.7739488513220633,0.6666666666666666,0.702020202020202,0.6779661016949152,0.6967741935483871,0.0760720791558446,0.092534597850393,0.0895083194638445,0.1092127624182847,0.0555067523086441,0.1890011453862307,0.0778578844420238,0.0554671155347384,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0335469409606418,-6.709131510243549e-05,0.0039248697143896,-0.000608759798397
19,0.3234265734265734,0.1216560513106733,0.1858624996224352,-0.1770129795593633,0.1691029334125008,0,0,0.7743221690590112,0.7041095890410959,0.615,0.7087378640776699,0.59375,0.0424411578059267,0.1523626051922748,0.0610004835623431,0.1832301672721487,0.0411713805053353,0.2806992217225193,0.0728263577867347,-0.0058969488900501,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0485473542452407,0.0346920091097464,-0.0710507447863712,0.0308948024531069
20,0.4199655765920826,0.1249625847612936,0.3007505769394935,-0.1312296208200622,0.3193086601389688,5,0,0.6801361122926415,0.5714285714285714,0.580952380952381,0.5966587112171837,0.5370370370370371,0.0267872856024317,0.169328347165398,0.0398677560876248,0.2108441970489149,0.1576394252272359,0.391802630855615,0.1551767890071596,0.1678431372549019,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0402462892395468,-0.0097960965929275,-0.0605191402100718,-0.0120140434142715
21,0.4636678200692041,0.1757865016820317,0.2942304350414649,-0.1123659638670916,0.3265261283022563,2,0,0.6308789514263685,0.5439560439560439,0.5072463768115942,0.5595238095238095,0.4746835443037974,0.0573719634215494,0.2336074129094663,0.0604908788681548,0.3051488831958274,0.1334220133848131,0.3940997050729032,0.1595646304369208,0.147025946967246,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0002326793336596,0.0917142356135921,-0.0542297611095223,0.1479816121041797
22,0.2775862068965517,0.4546852018890268,0.1689888727551564,-0.2632561047985451,0.252129114548693,5,0,0.7488956846755012,0.760989010989011,0.6476190476190476,0.7380952380952381,0.68125,0.0623642678831022,0.7043305542722545,0.315838407638786,0.6867724898619356,0.0664045501702372,0.2153200020433232,0.0901610220978574,0.0308922749095016,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0096324728237023,-0.1220234825919035,-0.1234296836466014,-0.0577377249564723
23,0.4337349397590361,0.1005797802904912,0.1939995930049477,-0.0879978433557437,0.3288086309703169,1,1,0.7283976957542138,0.5384615384615384,0.6129032258064516,0.5690866510538641,0.5584415584415584,-0.0653926754867855,0.1946485880042825,0.0102684183697524,0.1844337929790258,0.1021350778001779,0.2460721686457348,0.0984738220793094,0.143526184257502,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0100629609913018,0.0979439283373757,0.0041658213414182,0.1202913660433477
24,0.2397260273972602,0.0975743450867092,0.0537450956673488,-0.1148397924748661,0.1280224627984124,5,0,0.8778824944856627,0.771978021978022,0.740909090909091,0.775175644028103,0.7197452229299363,-0.0154425923647241,0.1533453994648942,0.0424253853437822,0.1469594166062922,0.0418854882908849,0.0610805029798579,0.0361425685351314,0.050891235415448,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0429595465818336,0.0457754740567873,-0.0597579007659985,0.0526871111821468
25,0.2358003442340791,0.0482283649547355,0.1240242933912707,-0.1047031601361948,0.1736649131945138,6,0,0.8130902701515484,0.7912087912087912,0.7188940092165899,0.7775175644028103,0.7272727272727273,-0.0396705172978607,0.0869741259271184,-0.0044729042382432,0.0810812415890138,0.0611456471626691,0.1642752776362607,0.0767537193567719,-0.0063523391812865,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0521015694780498,-0.0422115969125185,-0.0734621753976378,-0.0433404031393263
26,0.2643478260869565,-0.0713808447444842,0.1054970553692946,-0.0617245897774343,0.149933505248693,4,0,0.8138613861386138,0.7262569832402235,0.7511520737327189,0.7306791569086651,0.75,-0.1446884324430579,-0.0403612739991591,-0.1799727347494996,-0.0195157549482253,0.056627435172677,0.1370563879265192,0.0507795867430003,0.0276177615953124,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0172585209938397,0.0459982291308146,-0.0457718227700215,0.0715928752463292
27,0.4542372881355932,0.1921974322433657,0.1972124421587216,-0.0897083676830946,0.0963102307864631,4,0,0.6775238095238095,0.5522788203753352,0.5345622119815668,0.578125,0.4436619718309859,0.0537190611888993,0.2641652362770171,0.1292371355766692,0.2762633622627228,0.1515219775177059,0.224806707328257,0.1593703537929781,0.130630715862504,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0021084429082815,0.1364801205951829,0.0060336830674409,0.1558719988701524
28,0.4324324324324324,0.1340474278876014,0.1994617810589831,-0.0540613773868542,0.1340940070402466,6,0,0.705133153222694,0.5427872860635696,0.6136363636363636,0.5762004175365344,0.54,0.10309991259447,0.1294866932655994,0.1406573468887644,0.1349003110495234,0.1491177870773693,0.2350866818934758,0.1422059912493059,-0.0233889161353604,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0555178838327106,0.0582145774790908,0.0360806493601921,0.0789527831570426
29,0.5240384615384616,0.3257853243281705,0.2304005778790962,-0.0099559180609892,0.2606701003989364,1,0,0.6172516151562772,0.44,0.5401785714285714,0.4821802935010482,0.4557823129251701,0.1562163471395111,0.4171013881704024,0.2537209965767353,0.4569746378700522,0.2113936614383597,0.2416368465015774,0.1949035399798303,0.1336227457824316,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0881952942330057,0.0541783938948474,0.0642879274123781,0.096968565222639
30,0.5711974110032363,0.2118636067925549,0.2492631049714878,-0.0742932020523782,0.1971127058824414,2,0,0.5963473723443906,0.3350253807106599,0.59375,0.4097664543524416,0.4897959183673469,0.0628267686527509,0.2910136724591834,0.1316207933894741,0.3181027518628276,0.2074413378294097,0.2742094134241217,0.2066278836201939,0.1115745366639806,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0163115892947792,0.0352913953077915,-0.0318601712218497,0.0995718901057269
31,0.4851485148514851,0.2105179555921527,0.1912795963903403,-0.0732945851770519,0.229259312333919,3,0,0.6664739884393064,0.4682539682539682,0.5921052631578947,0.5142857142857142,0.5165562913907285,0.0409825015324192,0.3045524459126842,0.1380602271822754,0.3089298999502796,0.1960589051389424,0.1885163523686879,0.1692809834029986,0.1462600059294397,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.00840628369712,0.0743181105546345,-0.0023175689449332,0.1111760269262322
32,0.5189456342668863,0.1627962327198459,0.1576316625771791,-0.0440994453743646,0.2450883325007614,3,0,0.6257251450290058,0.3882978723404255,0.6320346320346321,0.4615384615384615,0.5394736842105263,0.0513051629411559,0.2159097951825734,0.0579106226512669,0.2784735454675211,0.1857693664994568,0.1400042584411275,0.2061480624028003,0.0895639717212701,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0666893658430416,0.085883794476698,-0.0022243948753564,0.182011443916522
33,0.446843853820598,0.1745377305779632,0.1471264829530719,-0.1106339020252804,0.1760335330575499,2,0,0.7200668275478003,0.4932614555256064,0.6493506493506493,0.5516483516483517,0.5578231292517006,0.026004591992257,0.2542109836327642,0.1230823176421132,0.2425292017730211,0.1737142760413336,0.1313673158361133,0.1435464226314047,0.010450677592184,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.0309783025293678,-0.067566169090116,-0.0066434595059482,-0.0499805262102899
34,0.4186046511627907,0.1749866649417672,0.1336475065466507,-0.0815393924066404,0.1339353597418919,1,0,0.7299736743136518,0.5040431266846361,0.7056277056277056,0.5582417582417583,0.6530612244897959,0.0605854187690687,0.2299187508616574,0.1493737075475287,0.2184097666333412,0.1527031773730183,0.1217415104091589,0.1401773710251397,0.0315353088151492,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0952341977431084,0.0497671299429327,0.0763140087464759,0.0763904499327307
35,0.4036544850498338,0.0502923414501444,0.1282282566732485,-0.1161446803138324,0.0521270034528185,4,0,0.7049050632911392,0.5606469002695418,0.6536796536796536,0.6131868131868132,0.54421768707483,-0.0217041412461221,0.0774668041725127,0.0075282791944953,0.0742419275158557,0.1037712545178171,0.1443177291070175,0.1054098444838717,0.0327449366046435,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0008676831081503,-0.0568850269443525,-0.0490784079672044,-0.0261451953570615
