period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0827886710239651,0.23433727341103,0.1541544548207962,0.0295487428188735,0.3671573462855913,4,1,0.9134570765661252,0.9350180505415162,0.8857142857142857,0.9423631123919308,0.8392857142857143,0.1781031372403703,0.256449564612476,0.273577045921642,0.2352559935458671,0.0844596676827798,0.1984539254213403,0.0759128890533114,0.0199070764832022,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.047731535220196,0.0970244953812055,0.043434998480214,0.1138030981514123
1,0.1298701298701298,0.8088066151141574,0.0471549525424607,0.4703854027832094,0.7016424656096614,4,0,0.8720500882966769,0.85,0.8971428571428571,0.8685714285714285,0.875,0.6651446906116346,0.882735041031485,0.8863931049161573,0.8991064627373433,0.0601757152472401,0.0393484018638789,0.0592319842773518,0.0680215517241379,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.454686762465208,0.6537078259211413,0.5427547737818729,0.7182631290194684
2,0.1052631578947368,0.9145101877158538,0.096069280703159,0.4564784642695418,0.7869577719440082,1,0,0.908611843017612,0.9635036496350364,0.7828571428571428,0.936046511627907,0.7678571428571429,0.7235992999212754,1.0190973814865012,0.9812975620955914,1.0361079554610064,0.0057257415512829,0.1483493471797681,0.0275305177148407,0.3307853274249138,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.571715039755415,0.7180631699784877,0.7286480892783934,0.7485369710481795
3,0.0747252747252747,0.8539068038507035,0.0269143164561895,0.4878387441150066,0.5907582260176327,3,0,0.906367041198502,0.9633699633699634,0.8628571428571429,0.9475218658892128,0.8571428571428571,0.7641991287722139,0.8906752074101745,1.009669864205624,0.8887013677559841,0.0096754582767251,0.0378186507882258,0.0108181085152622,0.0461482558139535,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.6700621449101949,0.7511042487555748,0.8550927137482929,0.771585904007996
4,0.1758241758241758,0.4952819402962917,0.1145403954856086,0.1999962153823122,0.7220530310709266,5,1,0.8190402476780185,0.8717948717948718,0.7428571428571429,0.8513119533527697,0.7410714285714286,0.2998238084041635,0.6083887145973549,0.5120616843071466,0.5699713153625158,0.153059970802642,0.0934378449692954,0.1318661493501486,0.4056445993031359,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.306662985091257,0.4777684181001834,0.4570525414374196,0.4637976264025746
5,0.3076923076923077,1.2381670746228284,0.216304810572388,0.8757550840667176,1.1868841773742886,4,0,0.6916910548415829,0.73992673992674,0.6057142857142858,0.7201166180758017,0.6071428571428571,0.9421972888661584,1.4097752071610292,1.2965009350971364,1.435124339651669,0.1177433618126585,0.2701545837320642,0.1638313266799515,0.1202972529725297,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.899826208146924,1.2811094646007235,1.208675988932487,1.3182393213779269
6,0.0659340659340659,0.7560184050586998,0.0650225985993192,0.3550883746421461,0.6856153307774847,3,0,0.9291557113643004,0.9706959706959708,0.8742857142857143,0.9358600583090378,0.9285714285714286,0.5910982515940721,0.8450422164916134,0.8782792463070039,0.7980143343831526,0.036516674834016,0.0816868495851678,0.0259637013498207,0.0656756888802032,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.5528708698643867,0.5963099981715128,0.754333766854486,0.5648722788591484
7,0.1384615384615384,0.7182441353047403,0.12719735409872,0.3511558230801171,0.6092577538138128,5,0,0.8346240722813811,0.934065934065934,0.7428571428571429,0.8775510204081632,0.8125,0.6909466206890976,0.7144646737731386,0.9156579603584184,0.6897539527128039,0.072547295024157,0.1637359606383925,0.0955263675202526,0.2015877147319104,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.6357141844104781,0.5507319854350645,0.8092798226386929,0.5322384920558757
8,0.0530973451327433,0.9048615180005132,0.0493055085142823,0.2236140414513792,0.745996452430908,6,0,0.9406133376602304,0.9853479853479854,0.8837209302325582,0.967930029154519,0.8807339449541285,0.7966368194301472,0.953521608073217,1.074833685086552,0.9385942560668517,-0.0010339503833537,0.0806896755945871,0.0121752757247936,0.223598335523434,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.7188384953144139,0.3196358926886521,0.7049052482503069,0.3820181156148307
9,0.1425339366515837,0.6437194690510736,0.0769928473798325,0.3106097199463771,0.5921479861840169,5,0,0.8406900050735667,0.9363295880149812,0.7261904761904762,0.8892128279883382,0.7474747474747475,0.5864448424736215,0.6612277508510962,0.8459108801797293,0.5955222646864209,-0.0119416964099458,0.1345668295866672,0.022156453769605,0.2349134199134198,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.5580559746374967,0.5681171661862517,0.7595265101505376,0.5235192850609988
10,0.0725623582766439,0.7412219748187306,0.0029275558266755,0.4035566103995567,0.6791894060189845,0,0,0.947659417618872,0.9548872180451128,0.8809523809523809,0.9533527696793004,0.8367346938775511,0.5840696520065365,0.825171939778965,0.8232863244241132,0.8135292348062917,-0.0176617232944584,0.0150411109394579,-0.0171733838534758,0.1059538653366583,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.6048163583144229,0.6069565299770514,0.7689069018147889,0.6086608578339047
11,0.0067720090293453,0.7149389098031016,-0.0194377248691203,0.5346767814463605,0.4784374721420951,4,1,0.992921686746988,0.9925373134328358,0.9940476190476192,0.9942028985507246,0.9897959183673468,0.7550759380083539,0.6654890320309513,0.9682216351461512,0.6392797619074316,-0.0089136523258591,-0.0269556493019507,-0.0060522596529525,-0.0364064398541919,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.8226534985323903,0.5722743167647132,1.0086664857754044,0.5680034844985643
12,0.0150375939849624,-0.1079931866247328,0.0454199132903148,-0.4685847590437352,-0.7226014757552195,2,0,0.9670126019273536,0.987012987012987,0.9813664596273292,0.9829931972789115,0.9904761904761904,-0.3450461804535691,0.0411343577346071,-0.2400451005589453,-0.0368659277830822,0.0061491741772486,0.0621667568631939,0.0002320329288604,0.0132633587786259,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.3011913609338696,-0.1152657924348477,-0.2913006055799305,-0.0721743684272617
13,0.9242424242424242,-0.4961556510736994,0.1627485068787534,-0.5165285278709563,-0.4424681147403956,3,0,-inf,0.0238095238095238,0.1666666666666666,0.0188679245283018,0.3076923076923077,-0.6532217378950085,-0.3962163797513908,-0.8197780492621765,-0.34762785243125,0.3289428043672299,0.0980421953001271,0.3218060183553272,0.4191181657848324,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5354124360796062,-0.5804413918639808,-0.6690318656655562,-0.5792760451513312
14,0.3284210526315789,0.6257721167549386,0.2017244305655501,0.4670468939790744,0.7069033904808866,6,0,0.6389369397704041,0.6411960132890365,0.7241379310344828,0.6666666666666666,0.6907216494845361,0.7597064040103246,0.5138943233000303,0.9792217050483852,0.4479709691804508,0.1170884052056865,0.2684143053468426,0.1122448633251367,0.0543909052982895,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.7473418034628114,0.5045326112976503,0.939144131478332,0.4509801278623094
