period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3895582329317269,-0.1823575044715276,0.0177645416948206,0.1344948697588432,-0.0558688188387787,3,0,0.6328490519576458,0.6338983050847458,0.5612244897959183,0.6328767123287671,0.5488721804511278,-0.0564762548427937,-0.232969035841167,-0.221431087165526,-0.2195482529587918,0.0236328599236305,0.014987253946679,0.0203469748657638,-0.0412761355443402,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0613330469726085,-0.417194047953757,-0.0706849035689057,-0.4511964456788729
11,0.3551587301587302,-0.6619084027001461,0.0715483680552429,0.0090758939962727,-0.2943647122017806,6,3,0.4069923800986105,0.6677740863787376,0.5969387755102041,0.6415094339622641,0.6541353383458647,-0.6499318031306647,-0.6674176935966079,-1.080548457853247,-0.6498750953273797,0.0262540724948644,0.0898911122694335,0.0828089094738947,-0.0444905462184874,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2036343977433551,-0.4153807927732812,-0.4320339831770932,-0.4665760282246646
12,0.5218253968253969,-0.2763127841414874,0.2665660489124039,0.0305131262432874,-0.0814128128474603,7,0,0.5023516237402016,0.5083056478405316,0.413265306122449,0.4690026954177897,0.5037593984962406,-0.1410458122498712,-0.3302848757058049,-0.3181577734232109,-0.3395370654363911,0.1100417831565377,0.3438036636242397,0.2071282595655486,-0.1259284001370332,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0166529713504083,-0.2531923278663608,-0.0573644374354945,-0.3195658861161073
13,0.3326653306613226,-0.3243194968208787,0.2334721892731464,-0.0586585887950394,-0.0722812633160316,5,0,0.60875,0.7364864864864865,0.5510204081632653,0.6666666666666666,0.6691729323308271,-0.2348760013652973,-0.3605334716300408,-0.4059093981133334,-0.381745290359045,0.0383574794089996,0.3232918277886678,0.0883271282900391,0.0859677419354838,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1333131006530282,-0.2624089976920348,-0.230334450237616,-0.3158798190145152
14,0.3340040241448692,-0.2991544899292908,0.1540051969207918,-0.1101584174158149,-0.0187448450328377,6,0,0.6036363636363636,0.7380952380952381,0.5459183673469388,0.6730769230769231,0.6466165413533834,-0.2029737370660524,-0.3380276513638682,-0.401177092923164,-0.3390553325563732,0.039104588879622,0.2072310209322394,0.1343192678735821,0.0944979027880582,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1664937324380518,-0.2260060532697579,-0.3190081137143005,-0.240685118385302
15,0.4265593561368209,-0.1876775569149714,0.3454255818201151,-0.0520398966753672,0.0639596787767386,6,0,0.5436255823803473,0.6054421768707483,0.5102040816326531,0.5769230769230769,0.5639097744360902,-0.183391784555007,-0.1914922662839281,-0.2542716533559252,-0.212706328697132,0.0801689992078162,0.4485028784434083,0.1651353406919745,0.1292458614347026,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1770610711915718,-0.1300795229296275,-0.2442000360144763,-0.14398357704713
16,0.2124248496993988,-0.1725232685346858,0.2978823773803895,-0.1320419500306671,-0.0666798384087441,1,0,0.7410869565217392,0.8401360544217688,0.702020202020202,0.8076923076923077,0.7333333333333333,-0.1737231955026783,-0.1742678143515371,-0.2381573382687107,-0.1936086775932602,0.0253698034956058,0.4027980036439631,0.1257456999126427,-0.0284251968503936,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1893569079004097,-0.1426930696159099,-0.3003092307505283,-0.127615166113399
17,0.2857142857142857,-0.1433765694593073,0.0962141780800647,-0.0927910898720303,0.0029904909339808,6,0,0.7253183051554999,0.782312925170068,0.6059113300492611,0.7307692307692307,0.6714285714285714,-0.1270936710857513,-0.1519251670897217,-0.2295494383107303,-0.145722363820631,0.0534205729775201,0.1131606628234984,0.1147485280031553,0.0997196261682242,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1394582716332644,-0.1612868790921016,-0.2696270118807836,-0.1427132051387724
18,0.4052419354838709,-0.1056079357249825,0.259818499422113,-0.0764836775235887,0.0866462440574156,5,0,0.6411826821541711,0.6223776223776224,0.541871921182266,0.6179775280898876,0.5357142857142857,-0.1229325061771541,-0.1013270956502321,-0.1796970508763604,-0.1029551531084358,0.1176494076647572,0.3132016055801214,0.1586664297296696,-0.0033834382215783,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.180057908980174,-0.042653831453919,-0.2686922322939207,-0.0062050097869847
19,0.3534136546184739,-0.0587886759404161,0.1604540603765019,-0.0318978885086141,0.0942264782301415,3,1,0.7019944341372912,0.6805555555555556,0.5862068965517241,0.6675977653631285,0.5928571428571429,-0.1387612511235826,-0.0305294744878726,-0.1826751394874153,-0.0176593211961945,0.057536829141206,0.1956298883602472,0.0705156186964759,0.0703294666538842,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1524535098191491,-0.0120081161103045,-0.2674395462452388,0.0686989532025718
20,0.4961685823754789,-0.0966677191720963,0.2359211277338699,-0.0416238487312577,0.0764182357723013,4,0,0.5033319450229071,0.5616883116883117,0.4009661835748792,0.4921465968586387,0.5357142857142857,-0.0798114149184562,-0.1055614633656389,-0.1158154183398585,-0.1187852500960211,0.1271347125572398,0.278980558900572,0.2212820242080063,-0.115047619047619,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1560841622602307,-0.0966311236604221,-0.272054465405752,-0.0440843987415068
21,0.4839924670433145,-0.0238111470555105,0.2503561117268088,-0.0284903767808706,0.0270564092869323,3,0,0.524095139607032,0.5573248407643312,0.4380952380952381,0.5140664961636828,0.5214285714285715,-0.0802193722624363,-0.0047113489643487,-0.0976568290019596,0.0025872839694217,0.1322423489754279,0.292351634783826,0.2298721219686316,0.080594315245478,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1493010160857432,-0.1683475564256995,-0.2807093636501198,-0.1050391255355297
22,0.3542857142857142,-0.1046579734091226,0.0701963563000277,-0.0948145060971031,-0.1580681999773862,5,0,0.7490932366119053,0.6222222222222222,0.6699507389162561,0.6428571428571429,0.6541353383458647,-0.0895615954395809,-0.1128533001611426,-0.0194106104265739,-0.1811300557773597,0.1072118523587806,0.0555811151671513,0.1079749710596983,0.0961556329849012,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.199153979191826,-0.2072525537506803,-0.2400943531842272,-0.2181463468954257
23,0.4403669724770642,-0.0780824232949946,0.2437149258655415,-0.1515978871602142,-0.1914423964114652,2,1,0.601711229946524,0.5492537313432836,0.5615763546798029,0.5459183673469388,0.5947712418300654,-0.090010348517959,-0.0759512763274368,-0.1893248441942911,-0.0488835648050965,0.1315245064568116,0.2862223351818689,0.1898117590575577,-0.0803737715482519,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1325354867131617,-0.1685529654929322,-0.274908293943746,-0.1587050870217782
24,0.5685920577617328,-0.0321818268574841,0.1886687509300909,-0.0645924418058091,0.112862602465015,0,0,0.3778898696931483,0.3560830860534125,0.5333333333333333,0.3479381443298969,0.6265060240963856,-0.0660087493251706,-0.0217476402603188,-0.1616924246400796,0.0195136404025714,0.256283728058879,0.1638315819171548,0.2945198160848912,-0.0745637283585172,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.156997261376338,-0.1394182363428471,-0.2937436529887939,-0.1328217244164703
25,0.5652951699463328,-0.0459493755851182,0.3757252728322053,-0.0736872471112658,0.0869070141549,5,0,0.4541925465838509,0.4077380952380952,0.4583333333333333,0.4066496163682864,0.5,-0.0208615787133298,-0.0581453282941025,-0.1563618908006979,-0.0077881883738414,0.1013810138863261,0.4854547616717733,0.2150248768332968,-0.0103553581343697,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0878951535553083,-0.237269772052428,-0.2567487870983945,-0.2306464288370278
26,0.4857142857142857,-0.0158847399892445,0.3774879827410182,-0.0750814160501287,0.0609573283851799,2,0,0.4718657453109575,0.5238095238095238,0.4838709677419355,0.4668367346938775,0.625,-0.0229829569020264,-0.0157776052528972,-0.0505785515066545,-0.0066840409996207,0.1242846407467543,0.4741922445233845,0.1858977533672905,0.0273651587646803,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0801222409899161,-0.1576707825487713,-0.1652991914843316,-0.1638513120912683
27,0.5339285714285714,0.1367739588654691,0.377063784832524,-0.1158262561450951,-0.0359928035842377,5,0,0.3546363790472961,0.5148809523809523,0.3732718894009216,0.4362244897959184,0.5357142857142857,-0.0240028502619766,0.1956003711178182,0.203252507917772,0.1401007969941431,0.0972553084768433,0.4649439082645746,0.1893442132651955,0.0425138818778394,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0767346453213764,-0.63075366574634,-0.2360155833676154,-0.6044094178242648
28,0.4144620811287478,-0.1459940081871922,0.064950008728568,-0.1122585655101455,-0.0541254180203321,1,1,0.596037296037296,0.6130952380952381,0.53125,0.5914786967418546,0.5714285714285714,-0.1504696268958118,-0.1465489964332854,-0.2738944016013686,-0.1283094766951878,-0.0463824957217197,0.1075872973603092,0.1108904708731446,-0.2500000000000001,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0750139904177244,-0.2432536561001921,-0.2799969986297028,-0.1924519036308658
29,0.5372340425531915,-0.0962540867186216,0.2629624335529992,-0.1034818617510525,-0.0220739556423617,5,0,0.4099977583501457,0.4702380952380952,0.4343891402714932,0.4661654135338345,0.4545454545454545,-0.0710403320228837,-0.1083643787919595,-0.2171067393193368,-0.0675683600967045,0.1218137104211496,0.3195412275077956,0.1759784059561592,0.0371334134615384,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0985572862399932,-0.2159343042000663,-0.3192900254291175,-0.1618406655208498
30,0.6313932980599647,-0.1686170300333092,0.2969507111082818,-0.1730458388453462,-0.1255555644532669,6,0,0.2848196933707622,0.3571428571428571,0.3660714285714285,0.3283208020050125,0.4642857142857143,-0.104492834229253,-0.1955047902860242,-0.1968720550579232,-0.2071897390874871,0.2383589126339607,0.3220435452024259,0.2825114002522163,-0.0448809523809524,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1169238864094421,-0.3246905131256611,-0.2658613262173178,-0.3316113838158272
31,0.5344202898550725,-0.2818648305380249,0.201771894007066,-0.1447780151076569,-0.1268387760028866,4,0,0.4594594594594595,0.4267912772585669,0.5044642857142857,0.4436090225563909,0.5228758169934641,-0.248175410779049,-0.2967411770648847,-0.4404633851484489,-0.2885273758723019,0.0450133900214813,0.2662481379596268,0.1100433291809533,0.0110269743256419,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1207454993298308,-0.2103816739349109,-0.3062624731689708,-0.1974187456777474
32,0.1717352415026833,-0.118700535136958,0.0680287521088384,-0.1562235891762089,-0.3037582996439378,4,0,0.8469945355191257,0.8871951219512195,0.7366071428571429,0.875609756097561,0.697986577181208,-0.0962113001464567,-0.12970274926359,-0.1811249015802908,-0.1256808448000865,0.008713550600343,0.0917278922434657,0.0417118080647492,-0.0505451185709885,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1478219184270744,-0.2573878649454242,-0.3043283540895189,-0.2460722081926568
33,0.3931623931623931,-0.1586875343902528,0.1737659865801579,-0.1405081405044496,-0.1899390364777702,6,0,0.6491111111111111,0.6068376068376068,0.5947136563876652,0.6148491879350348,0.5844155844155844,-0.0892352295643968,-0.1876517049055081,-0.1929964602901121,-0.1913461431704479,0.0465595216550697,0.2286366760115515,0.0831786765668561,-0.1254249404289118,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1368172583261561,-0.2589238206920166,-0.2975731578186844,-0.2472936710629286
34,0.4146341463414634,-0.1554672384562768,0.269923752870052,-0.1714332190827327,-0.3863951825107554,1,0,0.5958434667256246,0.5654761904761905,0.6017316017316018,0.5476190476190477,0.6883116883116883,-0.1139574446095916,-0.1736893946173553,-0.2075605374702022,-0.1783237421903541,0.0230675445462498,0.3717647379726861,0.0663747606563172,0.0403416022773485,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.181978497516097,-0.5366123888929103,-0.3969936066345594,-0.5383298148377672
35,0.2857142857142857,-0.2062275335638513,0.1054573969138526,-0.1433495530555164,-0.201679503713309,2,0,0.6851106639839034,0.7261904761904762,0.6883116883116883,0.7023809523809523,0.7467532467532467,-0.2072164934434456,-0.2079633850576898,-0.3446342050475203,-0.200882567597434,0.0627398460645,0.1219080436291749,0.0796365589489465,-0.0102685714285714,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2537316728014172,-0.4636856622090817,-0.5081151696588442,-0.4194134293545347
36,0.4930313588850174,-0.2558587036081596,0.1773928360809981,-0.1903879567405202,-0.2787490704354884,3,0,0.5951406649616369,0.4494047619047619,0.5757575757575758,0.4785714285714286,0.5844155844155844,-0.2565385363306413,-0.2575811628111359,-0.4005243611727959,-0.2618762605506331,-0.0015952972100677,0.2463534313875552,0.0598373311306337,-0.1083613030602171,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2891147541659404,-0.4878154981691855,-0.5409021573000046,-0.4596301335746804
37,0.4163763066202091,-0.2707770004892632,0.0747135351141763,-0.1819366487326973,-0.3168713329617462,3,0,0.7204790419161676,0.5386904761904762,0.6363636363636364,0.5785714285714286,0.5974025974025974,-0.2345904312245112,-0.2866436623912744,-0.3937114735283279,-0.2919767589419511,0.0459088582578054,0.0866045152660731,0.0631283010697299,0.1366137566137566,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.2192062283226254,-0.4166696630971497,-0.4538464910549513,-0.3884388604929502
38,0.5,-0.1187647230076691,0.2375309855333194,-0.0997237860958392,-0.1719812883658478,2,0,0.5898484484002887,0.4523809523809524,0.5541125541125541,0.4833333333333333,0.5454545454545454,-0.111795270686497,-0.1237956856002891,-0.160196689834111,-0.1362248911238152,0.103830896826855,0.2896752652495525,0.157703836325461,0.022929257020974,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1068215601493862,-0.4455728383231693,-0.2899224669821725,-0.4287346191071262
39,0.3763066202090592,-0.2131448328028164,0.0751081318874181,-0.1960294621679359,-0.3715070832692438,1,0,0.6956048738033073,0.6101190476190477,0.6320346320346321,0.638095238095238,0.5844155844155844,-0.216028372073416,-0.2141333211216223,-0.3037160834463149,-0.2336560166582644,-0.0162314617265961,0.1101653805686419,0.0605533396644508,-0.0563987703118138,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1813795930993762,-0.394284942040347,-0.3767757822473676,-0.3756753333588748
40,0.4163763066202091,-0.2515419670928546,0.0249380516542558,-0.2036196016496222,-0.299843066848546,4,0,0.6947752126366951,0.5297619047619048,0.6493506493506493,0.5833333333333334,0.5844155844155844,-0.2436001691663119,-0.2565930212507005,-0.3662906206527045,-0.2712084933399208,0.0438847707745775,0.0175210890453895,0.0336243996652931,-0.0243644884390001,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2227637110283401,-0.3909448523675657,-0.4228973078144042,-0.371595616212838
