period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3265720081135903,0.0362095929960601,0.033925992419236,0.1173442020285099,0.1156636186282122,4,0,0.7906838453914767,0.5936507936507937,0.8146067415730337,0.638961038961039,0.7962962962962963,0.0535646407569132,-0.017427717513432,0.1205249669127317,-0.1350938587178914,0.0509206214456798,0.0124437065055832,0.0701103719666448,-0.0416752577319587,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0838969636787049,0.1096679718741022,0.1188918210087697,0.039557651494601
11,0.2965931863727455,0.1219834793406581,0.0540583787634819,0.1898654152599389,0.152089130198386,1,0,0.8442716236722306,0.6656151419558359,0.7692307692307693,0.7038961038961039,0.7017543859649122,0.1056631135785039,0.1052993369414621,0.1865184953305161,0.0139907254803329,0.0590752960145791,0.0481420544116749,0.0629003149436669,0.1400490852298081,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1320328644681024,0.1816674417370215,0.1670178482284223,0.1468730974917685
12,0.1782407407407407,-0.0670473694230299,-0.0441420032862464,0.0968012425841968,0.0752440012403459,7,0,0.888840548183598,0.8152173913043478,0.8333333333333334,0.8151515151515152,0.8431372549019608,0.0438860158243921,-0.2276968393591774,0.0165835625218941,-0.2740815786763417,-0.0170956858319159,-0.0872388539192718,-0.0112583552154524,-0.1257207449189721,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1183888152374927,0.0342960565331497,0.1199038836647274,0.0175150416390015
13,0.2837301587301587,0.3886690072386407,-0.0116730367463081,0.1398428428720848,0.1286647501279415,4,0,0.7982596341679986,0.7329192546583851,0.6868131868131868,0.6935064935064935,0.7899159663865546,0.089500129367759,0.6968924401718654,0.3034605609343441,0.6233551489643636,-0.0151394394277002,-0.0090492767324117,-0.0152404342971828,-0.0269644638700175,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0985832274028922,0.078363354829632,0.0826386243877992,0.1520067657838447
14,0.1130952380952381,0.1090395243500935,0.0191105640537444,0.1766457177485357,0.1043321454235218,5,0,0.9248614247587764,0.9130434782608696,0.8406593406593407,0.8987012987012987,0.8487394957983193,0.1938296370355938,-0.0264279887024845,0.2499933452798871,-0.1298680515360708,0.0034135893391555,0.0418020199094664,0.008883916299338,0.0020909926470588,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.2040947381116249,0.1044827864783602,0.2345822026875609,0.0526538246303083
15,0.0912698412698412,0.0320450982312375,0.0216923927627787,0.1776404589159425,0.0902679635775392,4,0,0.9279374471682164,0.9192546583850932,0.8901098901098901,0.903896103896104,0.9243697478991596,0.1361683505770441,-0.1237487681965833,0.1010399464215175,-0.1154254982789269,0.0232821706939122,0.0192623012111692,0.0333340508866442,-0.0049851380042462,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2121569415421327,0.112212191399458,0.210120505942711,0.1415608034625409
16,0.1414342629482071,-0.1392740889073186,0.0283712508146256,0.0034047812343523,0.0647983170792282,6,1,0.9029867505052772,0.853125,0.8681318681318682,0.8649350649350649,0.8376068376068376,-0.0868872200625436,-0.2285912631495207,-0.1722294803036254,-0.1794156634793026,0.0469932628477123,0.0023853009208183,0.0552130942752022,-0.0336400230017251,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0267507736959661,-0.0022692207695836,-0.0356253005102972,0.0643612735095295
17,0.2575452716297787,-0.1281602566287458,-0.0053205418303733,-0.0045061123705527,-0.0151018495975772,5,0,0.7263607257203842,0.8253968253968254,0.5989010989010989,0.825974025974026,0.4553571428571428,0.051392540111991,-0.3677475179513877,-0.0330233830893445,-0.3760266285578693,0.0634961678151713,-0.140229372462501,0.065794281737795,-0.3841691995947318,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1395874925070721,-0.0952899523444872,0.0927178744695468,-0.0791228476378053
18,0.2211155378486055,-0.0377749479694244,0.072651330445205,0.0188830374012778,-0.03848850651437,5,0,0.8129851799576571,0.825,0.6978021978021978,0.823076923076923,0.625,-0.0038043703942681,-0.1086312287398617,-0.0578428272232353,-0.0629807603241155,0.0319768113240831,0.1262410853063872,0.0298377003932509,0.1416124469589816,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0760462244491455,-0.0563544253968115,0.0527716754668135,-0.0281522811870247
19,0.2242063492063492,-0.1681498183095678,0.0737949122146491,-0.027283732359486,0.1897172255609656,0,0,0.810772299800513,0.7950310559006211,0.7417582417582418,0.8163265306122449,0.6339285714285714,-0.2685131651658941,-0.0764672190316831,-0.3388743194883211,0.0090850380531448,0.0296301660322724,0.1150333365844365,0.0414924338445439,0.0196100073583517,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.170780393687406,-0.0301524831006974,-0.2194489687822104,0.0470464322092675
20,0.2321428571428571,-0.2146234076908053,-0.0291289337013154,-0.1324770162771334,0.0721095872378291,3,0,0.7341962673088501,0.7701863354037267,0.7637362637362637,0.8010204081632653,0.6517857142857143,-0.3392980920651247,-0.0927924866714585,-0.4070080058944847,-0.0181825768249403,0.0658189398961465,-0.1106474546676448,0.0562218341602129,-0.416903840689007,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2214887902497224,-0.2770174987840484,-0.2562618222978644,-0.2498307695450214
21,0.2341269841269841,-0.5104863586275477,0.0560933101422113,-0.1305798547011848,-0.0460140210146274,6,3,0.5044917257683215,0.8043478260869565,0.6978021978021978,0.8010204081632653,0.6428571428571429,-0.5842982677497357,-0.4391438652198242,-0.7190238750062553,-0.392971014831427,0.0093644261260189,0.0969241106652392,0.0256836345451318,0.0954577784503633,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1380008623624261,-0.1871069643964975,-0.0705094003301015,-0.2096719477287118
22,0.4243027888446215,-0.3289770479479731,0.0936707870256961,-0.1509338554494089,0.0823132075543798,7,0,0.4122852680895367,0.5217391304347826,0.6722222222222223,0.5586734693877551,0.6363636363636364,-0.4305902044649445,-0.2306716495052514,-0.523346674716216,-0.170078978076386,0.4454949164676529,-0.2133098229413237,0.4134616313171434,-0.5862687731297777,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.272891420864665,-0.1535791016658074,-0.2625533387284996,-0.1501077987561022
23,0.5912698412698413,-0.0066988195373485,0.4421770102353041,0.0571046457124916,0.0634948242716676,5,0,0.2973324658425504,0.3136645962732919,0.5769230769230769,0.3801020408163265,0.5089285714285714,-0.0357150842806992,-0.0042957446455123,-0.1288832953748096,0.147952818684002,0.6628823919659174,0.1902004987181442,0.6148341953089335,0.1195276988636364,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0658478164315698,0.0938287292924936,0.0466916525009077,0.2138182900285317
24,0.544,0.1154083822588033,0.2606197963327846,0.1462327189431581,0.1200206774951005,6,0,0.4215493511600472,0.3742138364779874,0.5989010989010989,0.4304123711340206,0.5446428571428571,0.1478593628717726,0.0414388640803806,0.0983248206153648,0.1399557373202593,0.3253566579210337,0.1765037856337367,0.315813934761574,0.1154625550660793,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1843393674997732,0.1534604621744908,0.1804937998242282,0.2383259514913304
25,0.4024144869215292,0.083797343993063,0.1126719304201377,0.1273680052268423,0.1327581471711332,6,0,0.7108873068241014,0.5714285714285714,0.6428571428571429,0.612987012987013,0.5446428571428571,0.1521716215050741,-0.0315095449488673,0.1392753063034575,-0.0228593659579192,0.0893705514131879,0.1453514436549512,0.0975349659066449,0.0521839314845024,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1585023348685093,0.0299031984054333,0.1493469236449063,0.0458633856920827
26,0.3222003929273084,0.147876195371579,0.1453000850096637,0.1926363000330971,0.1318740169721967,1,0,0.7786357786357786,0.6923076923076923,0.6521739130434783,0.7025641025641025,0.5966386554621849,0.2254528670131381,0.0196690288545916,0.2499933452798871,-0.0129833759024097,0.097273242419235,0.2133446662413718,0.1097534141747847,0.1447867647058823,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2098191546154066,0.0512437735902187,0.1878414527980695,0.0530101355774514
27,0.3275193798449612,0.1192817075837376,0.1498338745038774,0.1522460322822515,0.1265094599616992,6,0,0.7907708442579968,0.6666666666666666,0.6825396825396826,0.7102564102564103,0.5555555555555556,0.1599656297015598,0.0354824655681988,0.1770634689937958,0.0214852441685978,0.1570105193589248,0.1403563273691505,0.1272373333585864,0.1253666538016209,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1476010291540466,0.0261207535658188,0.1369858954237424,0.0244944028504563
28,0.3483365949119373,0.0785757989194793,0.1162380980752308,0.1148929994243977,0.0787045973710748,5,0,0.780045351473923,0.6335403726708074,0.6825396825396826,0.6987012987012987,0.5079365079365079,0.1427804804814397,-0.0316484231460205,0.114040607634508,0.0031298815095167,0.117006586436819,0.1151689467707815,0.0974415880901794,0.1059398166600239,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0856550776784197,0.0270248410502925,0.0250454262169477,0.0998800248309677
29,0.3217726396917148,0.003112538167227,0.1213337833505114,0.0494986230159955,0.0486491341090086,3,1,0.7410869565217392,0.6060606060606061,0.8042328042328042,0.6692111959287532,0.7063492063492064,0.0583879818949023,-0.0941689172198178,0.0528384776981697,-0.1228418874756257,0.1561350878251947,0.0733973928336015,0.1346457003425923,0.1042928039702233,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0446957231993357,-0.0756475588422497,-0.0319259290596538,-0.0364836130768593
30,0.665406427221172,0.154648340494862,0.2196757435862964,0.1365401671199244,0.1868519442133648,4,0,0.4757824143070044,0.2625368731563421,0.4631578947368421,0.3349875930521092,0.3333333333333333,0.2206566771332105,0.0398620994732209,0.2621267633677357,-0.0126539650731048,0.2803363405141745,0.1357304046143462,0.2527298481247587,0.0745458895597639,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.144383929791436,0.0487924391784376,0.1058877163018421,0.0620468862814094
31,0.6556420233463035,0.2043605759833872,0.1971277814418031,0.1527807638370485,0.1484992676347691,3,0,0.5014517506404782,0.2801204819277108,0.4615384615384615,0.3123425692695214,0.452991452991453,0.1479232481848586,0.2323322180165575,0.2180458973384315,0.209812793854872,0.2159322156444178,0.1764779055797394,0.2278493900842261,0.0874158810732414,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0788416043615516,0.0686960105552066,0.0349933626902713,0.1021863843499205
32,0.5736434108527132,0.2848939035391714,0.1856306718357506,0.1922702570370406,0.2774943358751611,5,0,0.5276467257973203,0.3486238532110092,0.5608465608465608,0.3857868020304568,0.5573770491803278,0.3232245472927002,0.1985662889735354,0.4121933638066278,0.1313308749337446,0.2374724090634774,0.1181587372402894,0.213117622396514,0.0564924412994532,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.213632163540455,0.1041670353839976,0.1915096210489744,0.0943145838156785
33,0.328922495274102,0.1119946135197169,0.1031030730817228,0.1142342231375141,0.0861229702085868,2,1,0.7468491960017384,0.6856287425149701,0.6461538461538462,0.7164948453608248,0.5460992907801419,0.1109336519080946,0.077641186658061,0.0810438434256158,0.1582409945977186,0.0397749095416018,0.1800662454811798,0.0510307694651526,0.1076755163655532,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0684085137128918,-0.0149605025074344,-0.004539606323839,0.0484194723810368
34,0.1864406779661017,0.1552078067873127,0.0337095370977188,0.1037692040757907,0.1378768114861452,0,0,0.8724819460281262,0.8798798798798799,0.700507614213198,0.8484848484848485,0.7111111111111111,0.1927068526581082,0.0740128807870963,0.1369754350323634,0.1958618229122293,0.0071065182708236,0.0685374357645248,0.0307451019290304,0.0240003114294612,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1017183406069407,-0.043657715295432,0.004924206683649,0.0435264580931876
35,0.3577512776831346,0.2365797023299742,0.1175356790902756,0.1440240896401755,0.1329162727641173,5,0,0.7145064709291096,0.6064690026954178,0.69377990430622,0.6276849642004774,0.6785714285714286,0.2059311124668995,0.2331177384050113,0.1658196538906689,0.3930929672251992,0.0989041881558474,0.1390158479025769,0.123181360585983,0.0175131348511383,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1388975376249209,0.0539932946466857,0.0654327575929722,0.1702347267620128
36,0.3792517006802721,0.2191787851504485,0.1242491299825933,0.1651621711543885,0.191491654989153,2,0,0.7197802197802198,0.6549865229110512,0.5476190476190477,0.6142857142857143,0.6369047619047619,0.2067935641935597,0.1947435235011334,0.1911501805292474,0.2988597204828047,0.0957156603244791,0.158226128498552,0.1184943898382836,0.0659803530069483,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1496542801056699,0.0528503462052592,0.0764295405515702,0.141692449391157
37,0.4888888888888889,0.6168830537379373,0.018616983443851,0.2542906995441689,0.263028505921743,5,0,0.4537012470151234,0.5768194070080862,0.3768115942028985,0.4928571428571429,0.5575757575757576,0.1777896320525393,1.0827546658103553,0.4291229717744041,1.1025222649342623,0.1062837659506826,-0.0398265956571707,0.0638488263589262,-0.1522453287895095,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1250578369931394,0.2564006289461972,-0.0101451195109833,0.3580120501158543
38,0.2619047619047619,0.142808689455893,0.0502550353248621,0.1688337839968526,0.2120813361178832,1,1,0.8191577208918249,0.7520215633423181,0.7047619047619048,0.7306791569086651,0.7577639751552795,0.0941637572230332,0.1635647657317617,0.0892850488137031,0.2373606190986542,0.0148329538156127,0.0895229616401944,0.0458576130456976,0.0462747068676717,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1696193937011206,0.0668601060648549,0.0831824517853689,0.1732181921629761
39,0.3242784380305603,0.1818584403783283,0.0639424675318753,0.1626422942043985,0.1306978974353028,5,0,0.7922348484848485,0.6900269541778976,0.6398104265402843,0.667447306791569,0.6975308641975309,0.1837629088260755,0.1417721858120788,0.1732942355217249,0.2160483719249851,0.0423467507297584,0.0903376712570929,0.0595193991361653,0.0560636692818347,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1562459546089659,0.0342022604039719,0.0711109494119441,0.1217760665008397
40,0.2628865979381443,0.1516454013112615,0.0173251836096596,0.0746916103700624,0.0576326977343024,6,0,0.8409692526980248,0.6819407008086253,0.8284313725490197,0.7030878859857482,0.8260869565217391,0.0858634579203415,0.1923211382878793,0.1012683364157999,0.2441517612020376,0.0125814495791342,0.0224181924713298,0.0189444473031773,-0.0386930147058823,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0734324057401523,0.0631354154482423,0.0322790652564052,0.1197301164736975
41,0.2542955326460481,-0.1156703505611297,-0.0022836150277455,0.0375304467425203,-0.0310876596447308,4,0,0.731783638801967,0.8328767123287671,0.5857142857142857,0.7494145199063232,0.7354838709677419,-0.1872510469205681,-0.0595995431620281,-0.1999237635263839,-0.0626076392116913,-0.0540736669484729,0.0504833431706477,0.0152574898396525,-0.0161820678830684,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0598211354713499,0.0267599599679456,-0.0657228515469058,0.0285009909828632
42,0.3401015228426396,-0.1185764671358037,0.0599691836603985,-0.0502211585947225,0.2052172950367211,4,0,0.5940420560747663,0.7352941176470589,0.5142857142857142,0.6397228637413395,0.7151898734177216,-0.1619476715400512,-0.0956684101185831,-0.2136223717848383,-0.048714948646541,-0.0161159918597786,0.1430911116452194,-0.0033581668613106,0.1179269202087993,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.213558289820669,-0.2233535258004172,-0.3368258242940665,-0.1691063120391113
43,0.5244299674267101,-0.1329606935148089,0.1970374588890849,-0.0706010972707839,0.2243197418827694,6,0,0.4450579790171176,0.4035532994923858,0.5915492957746479,0.423841059602649,0.6211180124223602,-0.2354844583004589,-0.039857901997703,-0.2813775377109678,0.0199695320322186,0.2702217122728531,0.1283400148534003,0.2174741435250238,0.0916809063893016,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2830664870622182,-0.1111300177842115,-0.3859542352395401,-0.0359779958602621
44,0.5120772946859904,0.0575320363210512,0.1681214511734635,-0.0639452796293978,0.2489378777215113,1,0,0.5060606060606061,0.4080604534005038,0.6175115207373272,0.4373626373626373,0.6265060240963856,-0.1459811346670456,0.2635906575281133,-0.1294902058491261,0.3422680436752586,0.237962258653816,0.1124743640464697,0.2138152422501831,0.07,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.214002187573551,-0.0993323367474416,-0.3189232750134833,-0.0177380289721545
