period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1407867494824016,0.068096521461729,0.0393011796360949,0.0379317223815653,0.0290814436543645,4,1,0.8826890116168349,0.8438538205980066,0.8857142857142857,0.8375350140056023,0.9206349206349206,0.0478606447125891,0.0600683385697101,0.0838481923685926,0.0145466859806906,0.005961183511382,0.0681486827329041,0.0095431983673058,0.054417434785228,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0825109573075851,-0.0993567306615603,-0.1462938550728353,-0.1069062094137641
1,0.222680412371134,0.1635559564513815,0.0205467761049167,0.1614805836723199,0.1258215294425447,4,0,0.8140814081408141,0.7533333333333333,0.8089887640449438,0.7604456824512534,0.8253968253968254,0.1918030208753565,0.0890910414713472,0.2489189181269128,0.0161226994116603,0.0020113107640899,0.0470526252251062,0.0108690755939644,0.0571362889983579,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.01865490727107,-0.1399361736389965,-0.0947194130073716,-0.1647206343062146
2,0.3374741200828157,0.1981518983778468,0.0297147024569228,0.1376718380145052,0.094866060148994,1,0,0.7205264119904954,0.6292517006802721,0.7032967032967034,0.6442577030812325,0.7142857142857143,0.1434217376822114,0.2310022768971175,0.1903983714662763,0.1891978153145994,0.039186722337334,0.0182176074372029,0.030912751394681,-0.0080668693009118,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0084625224836489,-0.0700319346108959,-0.0622511013509216,-0.0983731690982275
3,0.3436213991769547,0.3060286281193839,-0.0127889227393612,0.2940126157613889,0.215110965891743,3,0,0.7089829250185598,0.6632996632996633,0.6318681318681318,0.6444444444444445,0.6904761904761905,0.2818256144364358,0.2955055458073774,0.3111024934969031,0.2869482372535816,-0.0038315515731087,-0.0243705123377987,-0.0224448670931091,-0.1212268949471201,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1876886305744168,0.1559345871527777,0.1565253430395718,0.1698327735055935
4,0.3408163265306122,0.1591262880441449,-0.0116734540903468,0.1623011682318362,0.1475247591265013,5,1,0.7062267163384779,0.6511627906976745,0.6593406593406593,0.6510989010989011,0.6825396825396826,0.1302934427878873,0.1593944395184461,0.1609476206430716,0.1331147007676063,0.0154328095578944,-0.0462059194439974,0.0027883482385999,0.0200871952204101,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1371326194749807,0.0287741430212745,0.1059384777733445,0.0269410118076651
5,0.2612244897959184,0.167623444782388,0.0063416627729711,0.1508416738523755,0.117007860047874,4,0,0.6975659229208925,0.760797342192691,0.6923076923076923,0.7197802197802198,0.7936507936507936,0.1357440295074058,0.1715985141196317,0.1575776342304661,0.1595850286925341,-0.0149914846009335,0.0333659666322943,-0.0244882951804323,0.0535966868429435,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0933729487881714,0.0429327715593261,0.0697526880658167,0.0427000104187916
6,0.2612244897959184,0.2395717493344829,0.0723475112472651,0.1754525464467519,0.1453820447041375,3,0,0.7503241340989072,0.770764119601329,0.6758241758241759,0.7445054945054945,0.7222222222222222,0.1091064847329848,0.3700534264610843,0.1464127227243557,0.3583991913533861,0.0299269028723689,0.1172231419735852,0.0169843491754356,0.1233952702702703,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0708791030032994,0.1213212081409837,0.0224672432718378,0.1252571358293818
7,0.246938775510204,0.19184991117564,0.0303194579309765,0.1392462598149829,0.0549489498252526,5,0,0.7624836356835609,0.7807308970099668,0.6978021978021978,0.7307692307692307,0.8174603174603174,0.1298831835724397,0.2343601819026045,0.157255287704043,0.2215197594563368,0.028989882271865,0.0319098442405817,0.045286602141449,0.0551827676240208,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0746507472938201,0.0706274935645304,0.0508771499843175,0.0640042987994085
8,0.2648870636550308,0.4481187815960537,0.0407286402957416,0.2217354802883095,0.1356447850608234,6,0,0.6645230439442658,0.7275747508305648,0.7374301675977654,0.7142857142857143,0.7967479674796748,0.1628211377269491,0.7741995502165743,0.2608750438342436,0.7206581120438931,-0.0013281321713794,0.0767486914669642,0.0214414692173079,-0.0241188524590164,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0850228136112158,0.1403138348320094,-0.1090533930020016,0.1640819715918721
9,0.3645833333333333,0.136518553782226,0.1110002978330374,0.1431842312527845,0.0396756468239971,5,0,0.6385889128869691,0.6196721311475409,0.6488095238095238,0.631578947368421,0.6470588235294118,0.1002404900448648,0.1472455079608685,0.1037882554508309,0.1590744987563095,0.064283962367786,0.1695463961277844,0.0607311153224286,0.0204257733190015,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.07185162220874,0.054134923296024,0.0174038854216392,0.0870715191308874
10,0.2772073921971252,0.1492271482588654,0.0956242284493142,0.1092336480323528,-0.0298546802694837,0,0,0.7251968503937007,0.711038961038961,0.7325581395348837,0.7142857142857143,0.7479674796747967,0.0874213547736103,0.192902722667355,0.1035699389397535,0.1916356470180984,0.0229080339182425,0.182244970933459,0.0264082880590195,0.0996507066714576,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1081680610814967,-0.0253126871345586,0.0491905163304291,-0.0132327299542886
11,0.0576131687242798,0.0923314732937317,0.0024376867240168,0.1035081044012269,0.1300404266983501,4,1,0.9524321997417132,0.9675324675324676,0.8947368421052632,0.967032967032967,0.8688524590163934,-0.0099272962061766,0.190705885080059,-0.0028923274689056,0.2024695433354142,-0.0072459111152896,0.0129596616750108,-0.006069055867058,0.0379892676767676,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0576502643178597,0.0974911698138208,0.0375525231603474,0.1311932659265468
