period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
32,0.0266343825665859,0.0102461133962126,-0.0151716875002201,0.1679885978910295,0.0810639075551816,5,0,0.9765807962529274,0.992063492063492,0.9440993788819876,0.9936507936507936,0.9081632653061223,0.0531022329765129,-0.0904862039956034,0.0853976687068925,-0.1578304326916828,-0.0005565862708719,-0.038715491714333,-0.0004936084039994,-0.0844957350727546,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1412971853715939,0.181971361611297,0.2111389262657838,0.1390733482283811
33,0.0338983050847457,-0.1292001555545902,-0.0743640901285709,-0.0790051520002262,-0.0988326146957333,5,0,0.9559805707346692,0.992063492063492,0.9254658385093169,0.9936507936507936,0.8775510204081632,-0.1515215275768654,-0.1335783741436525,-0.15849010759718,-0.1443863973120865,-0.0006199628022318,-0.1748378262974887,-0.0005574801895432,-0.4004738213693437,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0716709327334517,-0.0813015708006023,-0.0478756049071311,-0.1095579181749957
34,0.1598062953995157,-0.176212127120065,-0.1047555579393697,-0.1215886291919289,-0.198181667705223,0,0,0.7855072463768116,0.873015873015873,0.7888198757763976,0.8952380952380953,0.6632653061224489,-0.2347837849008255,-0.1282432128202787,-0.2391973859057839,-0.1423112416652586,0.0744483943827948,-0.323607284866292,0.07255458306118,-0.6751185938580034,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1370510134223375,-0.081928476889293,-0.1197720351996732,-0.1043498475091358
35,0.0920096852300242,-0.2961418695817387,-0.4324397231549531,-0.4148748690650197,-0.4333364174082358,3,0,0.7744838538909475,0.9563492063492064,0.8322981366459627,0.961904761904762,0.7346938775510204,-0.3429946608453223,-0.2595971219611813,-0.367134202777663,-0.2634184462612267,-0.0302298982042777,-0.928994361433106,-0.0292331288343558,-1.9619768246281564,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.22518535902992,-0.4438221340737712,-0.2163880191810427,-0.4950666389813078
36,0.1428571428571428,-0.501181707835803,-0.2389373658090397,-0.3756121735812047,-0.4350232186530391,6,3,0.6645239051828044,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.7551020408163265,-0.5444998440711336,-0.4612114360432333,-0.5885156198141128,-0.4661707793389396,0.0805444002891926,-0.6147140281881611,0.0768381449155606,-1.2617235095613046,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.098202438683824,-0.2091745352199066,0.0599988548620409,-0.2828717122362244
37,0.4019370460048426,-0.2352972223898385,-0.0166230461588904,-0.1891971378321958,-0.2581814093911742,7,0,0.4278917633065715,0.5317460317460317,0.7018633540372671,0.6063492063492063,0.5714285714285714,-0.3312342427305211,-0.1329385311630714,-0.3433127807815481,-0.1353546570570728,0.1390608365911178,-0.183686464086557,0.1915783030374337,-0.5254452204277609,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1735354591302415,-0.0558459833236273,-0.0825194447938317,-0.115383477736789
38,0.3147699757869249,-0.0521032264530572,0.0364333684123223,0.0047080116322977,-0.0238138480581513,5,0,0.7156531531531531,0.6904761904761905,0.6770186335403726,0.6730158730158731,0.7244897959183674,-0.1236797709536459,0.0089090119583725,-0.108329857810408,-0.014506999233139,0.0497809880029703,0.0203035965915937,0.0710163519623325,-0.1112398360547365,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0221168702413768,0.1070334858963784,0.0672450900653093,0.0513584721113907
39,0.0746987951807229,0.1701634079324241,0.0091161550123824,0.2287806814960082,0.1721318304436879,6,0,0.9541852402179296,0.9563492063492064,0.8773006134969326,0.9589905362776026,0.8163265306122449,0.0998808928900193,0.2203311152574672,0.1378123117425081,0.1952896525728842,0.0016989489745954,0.01841698879739,-0.0017535884925805,0.0202025586353944,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1363608975180198,0.3323527133515774,0.2199812909513716,0.2936598667439553
40,0.0071428571428571,0.0650448583440609,0.0088910604959616,0.1043191818864825,-0.0061407115532239,6,0,0.9973039215686276,1.0,0.9821428571428572,1.0,0.9693877551020408,0.0589636554235065,0.0301681086366953,0.0899064552045798,-0.0150139074827455,0.0,0.021606755028721,0.0,0.0490101289134438,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0652943687869416,0.0915808519909959,0.0999780725460286,0.0537088441672564
41,0.0894854586129754,0.1496231744908263,-0.0146671618116689,0.2020852251432242,0.0698485710994039,1,0,0.9361520392910528,0.911439114391144,0.9090909090909092,0.9183673469387756,0.8846153846153846,0.1019394545119802,0.1691854966136415,0.1706433412111852,0.0857804112455643,0.0084804213669302,-0.0450195965691026,-0.0120830915955309,-0.0158904109589041,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0863057421142487,0.2007602413492686,0.1084914487293676,0.1517739227254254
42,0.1923809523809523,0.1583424748094819,0.0454693765648221,0.1962412206142828,0.1266245817342904,3,1,0.8602216748768473,0.806060606060606,0.8102564102564103,0.8378378378378378,0.7033898305084746,0.1924669449589888,0.0637321594979396,0.2633125052445954,-0.0405987609992593,0.0382090839464611,0.0567929044006585,0.0283961355334791,0.1288630418055912,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1787746862634222,0.0822535178755076,0.1785480984867717,0.045759513399507
43,0.104129263913824,0.3032821840623558,0.0061107866249883,0.3223896252958528,0.1190333995324655,4,0,0.9071513235875148,0.9314285714285714,0.835,0.925754060324826,0.7936507936507936,0.3497052380827136,0.1856634398042276,0.4242329740080982,0.0955419287858896,0.0130438171594009,0.0171397319184724,0.0060346988937407,-0.0689056904098686,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.273432490740939,0.1945937795094443,0.2679939269422046,0.1702427801404038
44,0.0617283950617283,0.2897186451568809,-0.0044403582708164,0.2291477638866637,0.2010423279065793,3,0,0.953100841779763,0.946629213483146,0.9215686274509804,0.9477272727272728,0.905511811023622,0.2481823954431197,0.2950275557649643,0.3392799217475054,0.1961377490674188,-0.0009488260084286,-0.0091223287390963,-0.002139971027122,-0.0282886468370339,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1791007516198127,0.1313913483036134,0.1562273870993452,0.0885113395624673
45,0.2101806239737274,0.276524363077935,0.0053842358073999,0.2284446810840795,0.1873932874845794,0,0,0.762164193124178,0.7653061224489796,0.8285714285714286,0.8095238095238095,0.7380952380952381,0.2286443206198078,0.291196129995463,0.2635323085863576,0.2828182067795726,0.0641804387565423,-0.0724546855852144,0.0316092658551933,-0.1576281997826119,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1376558085686403,0.1735255339129346,0.1314810802376432,0.1304828419605309
46,0.168053244592346,0.254517465717426,0.0584319751864148,0.179598910818886,0.213726984365785,5,0,0.8592340084218969,0.8724489795918368,0.7475247524752475,0.8891454965357968,0.6845238095238095,0.1906953675976058,0.2922645214037231,0.2189704687008808,0.2947864811469124,0.008053518460082,0.123013407016675,0.0380390796097727,-0.1539897199273948,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1236617927556272,0.1131400776453976,0.1185835724031841,0.071928240683726
47,0.2412645590682196,0.3164034331722389,-0.0145468393510833,0.2855652202632192,0.1792233029961669,2,0,0.7806599611787541,0.80306905370844,0.6650246305418719,0.8248847926267281,0.5868263473053892,0.2632370832660146,0.3368072114067695,0.3099230625681796,0.3168472256521567,0.0200083809771596,-0.0599769003772458,0.0268831482208627,-0.5043305916803031,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2060977991781248,0.1949140341108953,0.1952024225905024,0.1596799545605091
48,0.1917098445595854,0.5694199275630363,0.0815926255917316,0.3249429372772991,0.2704305455291296,5,0,0.7711281843914274,0.8853333333333333,0.6548223350253807,0.8636363636363636,0.6645962732919255,0.2520580731700902,0.947097392047408,0.4198049699351611,0.8318382247813143,0.0364212745985495,0.1220049140935702,0.0765591305021723,0.0544054611843149,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1993262781106903,0.1207433551832498,-0.0194631213502263,0.0873280099629063
49,0.2003484320557491,0.3608078341869907,0.0707184049163228,0.3312682200173233,0.2880249362966668,5,0,0.7956967213114754,0.8032345013477089,0.7857142857142857,0.8135593220338984,0.7639751552795031,0.3011230635701322,0.3884736956926301,0.3839920545162384,0.3183925646957899,0.0797243928499235,0.0589768491091464,0.0838202826730044,-0.0604771646430564,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2736061093530226,0.2809037702845233,0.2818087684064577,0.2241202592716445
50,0.1351819757365684,0.3922913597371881,0.0580188947130574,0.3342458886685007,0.4859288073169606,6,0,0.9071949947862356,0.9251336898395722,0.7448979591836735,0.9134615384615384,0.7391304347826086,0.2678707631496879,0.5087415933484208,0.3832405900999572,0.405863969871453,-0.0005111655421252,0.1264498594056829,0.0145311585830493,0.1633315305570579,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2554397109694987,0.3795558705087839,0.3142513189405626,0.2814423251431129
51,0.1511423550087873,0.0017934145492767,0.0587687692880944,0.1439197680018589,0.0640059310688853,4,0,0.8657520823125918,0.9043715846994536,0.7397959183673469,0.9142156862745098,0.6832298136645962,-0.0737825337125724,0.0661768406114891,-0.0256311987986589,-0.0009498843209381,0.0066503663874967,0.1217612030568984,0.0067136089154309,0.0969214851524296,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0536473777366457,0.1525363437414628,0.1085697131808191,0.0901587458736164
52,0.2670157068062827,0.1653379835635791,0.1127737968479807,0.1298138551111257,-0.0592630064712156,4,0,0.7518888618084328,0.7925531914893617,0.6052631578947368,0.781021897810219,0.6111111111111112,0.1065689261949223,0.199683633192935,0.154231809238253,0.1554449582125634,0.0452411247032821,0.1994378982099018,0.0527107418242721,0.2297533952823446,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0549583079143045,0.0719985175111008,0.0310283567290248,0.035053594819993
53,0.245819397993311,0.1095373259110328,0.0776416531346214,0.0640109858865034,-0.1283246770026431,6,0,0.7381278538812786,0.7783375314861462,0.6974358974358974,0.7795823665893271,0.688622754491018,0.0351798066482056,0.1678414081563951,0.1184621030232665,0.0605743985338652,0.0656382708431635,0.0924446322652079,0.0543128925009235,0.0309134906231095,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0124022221135537,0.0965692923698865,0.0138854054946942,0.0046268706413844
54,0.2902684563758389,0.2652576710192401,0.1300526300280741,0.0749482149108594,-0.0151274236204713,1,0,0.6851324720823297,0.7455470737913485,0.6403940886699507,0.7471264367816092,0.6086956521739131,0.1290001390209169,0.4033454448128459,0.2343754892346459,0.2992307017429845,0.0801063966727883,0.1859569945719585,0.041160718003107,0.3032670851653239,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0609790861144115,0.0404224505372909,0.0449424200702887,-0.0607753709044286
