period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0777310924369747,-0.3987348598307431,0.0477770124596264,-0.2028571273302372,-0.0506403820071869,5,0,0.8833625218914186,0.9837662337662336,0.8095238095238095,0.969187675070028,0.7815126050420168,-0.2833330778167101,-0.4629244652753026,-0.3548918973456029,-0.5236421266795522,0.0150519978106184,0.070897532686876,0.0300048995590396,-1.4034269594191005,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2034824829732964,-0.4106476619322524,-0.244277394655554,-0.4888136475424615
11,0.3466386554621848,-0.1094579127238906,0.2496407688787886,0.0737926381046702,0.2279942192815897,0,0,0.6838854576080854,0.6396103896103896,0.6785714285714286,0.6526610644257703,0.6554621848739496,-0.1016656621975879,-0.1181582071565291,-0.0635866028265193,-0.1704088226839306,0.2606508378363628,0.2437023186120496,0.2301495090996818,-0.027486033519553,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0039328907190998,-0.0718434712255434,0.0558387478795913,-0.1324474285278078
12,0.5252100840336135,-0.2275896230764701,0.0607545941165876,-0.1302440271713872,-0.115320845820343,3,0,0.473491773308958,0.4415584415584415,0.5357142857142857,0.4901960784313725,0.4285714285714285,-0.1464328283137171,-0.2745269168589654,-0.2462837122993531,-0.2730829526015254,0.1262865879524885,0.0199315352340902,0.1153598640033997,-0.1184134868844969,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0286235264983148,-0.4587519289715553,-0.0955375287027328,-0.5047311453216066
13,0.4600840336134453,-0.3648618746982586,-0.0375423278335725,0.147000057293758,0.4595948792475176,6,3,0.339781746031746,0.5324675324675324,0.5535714285714286,0.5602240896358543,0.4789915966386555,-0.344035982145043,-0.3791510297806964,-0.4904682547509666,-0.3715943014104959,-0.0957783712065006,-0.0049645336947927,-0.0897876480589721,-0.1592863534415637,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1022614232422665,-0.1271141289573698,0.1580462199251871,-0.1882952343077807
14,0.3755274261603376,-0.1838936234931049,0.0433192177174836,-0.0219882825842913,0.1676401996133695,7,0,0.5093167701863354,0.6266233766233766,0.6204819277108434,0.6442577030812325,0.5641025641025641,0.0111593643448141,-0.2913592175300255,-0.0856024380796869,-0.2958352162667433,0.1498665117671036,-0.0371762914637076,0.1698612927828434,-0.312680290491471,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1688581479450936,-0.2142666696905815,0.1751908979080294,-0.2758640369464595
15,0.4150537634408602,-0.2562327187125255,0.0992172762215062,-0.0343163322492676,0.0456816353109184,5,0,0.5549520766773163,0.5822368421052632,0.5900621118012422,0.6005665722379604,0.5357142857142857,-0.1294183632071489,-0.3271968742783221,-0.1676347150920462,-0.3781758402682029,0.2229090261725347,0.014475415202572,0.2201231038330215,-0.3648718376424798,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0278554624948798,-0.2290724003403161,0.0079402327836711,-0.3123103689236731
16,0.3398268398268398,-0.3251740105409431,0.1937377537161075,-0.1815377579702161,-0.0417451118390674,6,0,0.6621532364597094,0.654485049833887,0.6708074534161491,0.6685714285714286,0.6339285714285714,-0.2919138599309736,-0.346250518168035,-0.3777412942898703,-0.3705933302569562,0.195603588798374,0.1926677537787316,0.1692073518771218,0.1637184142721532,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2554338553029729,-0.2342289200739247,-0.2955723150810068,-0.272223116085885
17,0.1521739130434782,-0.28228944804536,0.2236669813144971,-0.152333572155243,0.0689425121169869,6,0,0.8463802236609771,0.8461538461538461,0.8509316770186336,0.8591954022988506,0.8125,-0.1952697368040398,-0.3320499551992943,-0.2357906415996251,-0.3826515527982943,0.145850109675847,0.2733051647680195,0.1390906782258417,-0.0425591668817269,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1889390234406046,-0.2706372118449937,-0.2257190242581762,-0.3139288011482923
18,0.3566739606126914,-0.0364443798276125,0.3224940995216242,0.0256330625389099,0.1867939012576165,1,0,0.6128509719222462,0.6598639455782312,0.6134969325153374,0.641399416909621,0.6491228070175439,-0.1212298454181088,0.0034967576135828,-0.0370597278332818,-0.0505957484176707,0.1406873371353838,0.4067897409533176,0.1499297358374369,0.0080981595092024,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1368635578158402,0.0350715023492099,-0.0992116203150993,0.0153977630621904
19,0.119047619047619,-0.1727910168316777,0.138406656307315,-0.1159434501015304,0.015051893095529,6,0,0.8826500297088532,0.8707482993197279,0.8988095238095238,0.8833819241982507,0.8739495798319328,-0.1440792423623763,-0.1922420959704729,-0.0958993766168031,-0.268268337644833,0.0808670398498538,0.1706882574229473,0.0735855148536138,0.0908773946360152,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1564438429098894,-0.2016038079728528,-0.1359769501868564,-0.2652591789629744
20,0.0665236051502145,-0.1978444009014057,0.1135898649981158,-0.1210713634212054,0.0229893039870484,5,0,0.9145845438698432,0.9527027027027029,0.9,0.9536231884057972,0.8760330578512396,-0.1256918521175258,-0.240167074861949,-0.0481902280614979,-0.3464379926345717,0.0377047809758192,0.1598214303183113,0.0328163767643704,-0.0097982300884955,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1828172549205457,-0.1814938106656359,-0.1371854094790582,-0.2496878493131206
21,0.3378378378378378,0.0655524650439349,0.0846359803111085,0.1184494875782025,0.314383184557395,3,1,0.6407441293077157,0.6312056737588653,0.7160493827160493,0.6261127596439169,0.7757009345794392,-0.0970565563762121,0.1461743667300893,0.1795682457713825,-0.0003551588258736,0.2198370851663185,0.0282428945155742,0.181165509542922,-0.0051643945469125,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1107488150717786,0.1646957251076573,0.0948038390135589,0.0860031155728927
22,0.3465346534653465,0.3199304642492662,0.1000685636115564,0.2213427606777785,0.3919125418217061,3,0,0.4711481261154075,0.6444444444444445,0.6684210526315789,0.6544502617801047,0.6504065040650406,0.2724564379843018,0.3382859229167567,0.5375094425378041,0.2438731029907882,0.0540093784175633,0.1232556417784167,0.0729095196647731,-0.3775945142101786,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2033747941609948,0.1746497154554058,0.3544569078896439,0.1362466934858367
23,0.1919642857142857,-0.0890738855036042,0.0387477085386231,-0.1615605640290676,-0.0507796091566819,5,0,0.8537185003073141,0.7736486486486487,0.875,0.8107344632768362,0.7978723404255319,-0.1157871779056331,-0.079609475310791,-0.0405410737196401,-0.1471609350094062,0.0653123016089507,0.025235585270636,0.0417544735436489,0.0609438414346389,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2253795616578782,-0.1740087289003287,-0.2612248164772934,-0.1841772261274722
24,0.4855371900826446,0.3257159132663791,0.313828017088632,0.3456971333597572,0.5177596708428058,2,1,0.5426774483378257,0.4324324324324324,0.6436170212765957,0.4756756756756757,0.6403508771929824,0.3711109157780059,0.294870921865778,0.5753629499218694,0.230046293380619,0.274946441341136,0.3356264728679529,0.2770359895186176,0.0356711846505896,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.3285857775828031,0.2022692327002825,0.4897795001724145,0.1202247711639372
25,0.4163090128755364,0.0894397531828785,0.2255162020203708,0.0403108907971764,0.1266135001230899,0,0,0.5750286368843069,0.5035211267605634,0.7087912087912088,0.5506849315068493,0.7029702970297029,0.0970162185281023,0.0798320007812451,0.2305626080504343,0.0112408309984732,0.3641891002575794,0.1509255834627267,0.3074754655793321,-0.0264016486073256,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0060277064769348,-0.0378385953012832,0.0985113797017199,-0.1410945338205685
26,0.3770114942528735,0.0229286169917186,0.1281355739099973,-0.0587370639629059,0.0978473284174886,5,0,0.6629986244841816,0.583941605839416,0.6894409937888198,0.6190476190476191,0.6363636363636364,-0.0006085654118901,0.0301360533866178,0.1249454384840135,-0.044770822980469,0.2448406318473094,0.0681887089200331,0.2128866029796998,0.0662430323299888,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0676421402538686,-0.1489883903717077,0.0245585421863168,-0.2676290634436554
27,0.5,-0.0933381709968241,0.1405168198036937,-0.1468974547359341,-0.1047543718761605,2,0,0.5736411455289304,0.4158415841584158,0.6440677966101694,0.4779005524861878,0.5677966101694916,-0.0955855651566241,-0.0968056480139278,-0.0023933680916571,-0.1800526372997061,0.2283584364588047,0.0939450916467704,0.2092711559552854,0.0161006049028971,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1527248492445138,-0.2386988253098019,-0.1171140080693342,-0.3372199083913537
28,0.1292517006802721,0.3938211067505474,0.064818533497519,-0.2034023403595188,0.0298596979661932,5,0,0.8523996377905222,0.8909774436090225,0.84,0.8814589665653495,0.8392857142857143,0.1141777827566294,0.5347220940508683,0.52858542913897,0.3884577825234256,-0.0021414425912071,0.0905565929882689,0.0365392942645987,-0.0169196062346185,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0614459876972295,-0.2916319428132897,0.0893173378535825,-0.3560524322949823
29,0.2840646651270208,0.0061431575900817,0.2564254317648405,0.0165525771690213,0.1497225916752226,1,1,0.7771462758001795,0.6951672862453532,0.75,0.7454545454545455,0.6213592233009708,-0.0883777081806427,0.0510200649810651,0.1120987818329447,-0.0679134193386126,0.1632470107703541,0.2992166881025965,0.1479744306160421,0.0928454396504642,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0129220717025552,-0.0456845946858416,0.1059961848046105,-0.1320558462742906
30,0.6086105675146771,-0.1146093903247581,0.3077702223753226,-0.1281407391279841,-0.0489226723770575,5,0,0.4220617529880478,0.3386581469648562,0.4747474747474747,0.3507853403141361,0.5116279069767442,-0.1787946351446538,-0.0851737889793932,-0.0298028378166475,-0.2021200596324983,0.3283991763281511,0.2979657066652811,0.3342177448880802,-0.0236474993733557,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2063115893617633,-0.1927437143875,-0.1319861239264282,-0.2963923650566436
31,0.0932754880694143,-0.1217984872099489,0.1048721890417779,-0.0838070112448912,0.0984010660174636,6,0,0.9261807944948388,0.8823529411764706,0.9417989417989416,0.8948863636363636,0.944954128440367,-0.1486883481837521,-0.1120724889579444,-0.0157303551492553,-0.2248002953376646,0.0742681839952952,0.1204076839146393,0.0200843199226521,0.087757891311422,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1611194003639412,-0.2412582117975813,-0.0847196263086499,-0.3492219400660047
32,0.1122881355932203,-0.1787745052757227,0.1633366359298749,-0.0122814928528668,0.1342191950709794,4,0,0.8968466060929984,0.8461538461538461,0.9447236180904522,0.8725761772853186,0.9369369369369368,-0.1458444318258819,-0.2004282820893835,-0.1102660575281129,-0.2701337722549765,0.0558174512055109,0.224150314814396,0.0303489445295193,0.0563542265669925,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0184145203766637,-0.1140687789594097,0.0239348544513651,-0.1790251420604219
33,0.2528957528957529,0.234287234291113,0.1163018880130296,0.222680221845591,0.2941235841219444,4,0,0.78273692489186,0.6826923076923077,0.8446601941747572,0.7275064267352185,0.8062015503875969,0.2067521635093696,0.2425256870047272,0.506031211099433,0.1035717202654764,0.1107141236945112,0.1191752249254101,0.0235367519158592,0.0704133430021755,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1551415452287518,0.114840571322893,0.3828277585902048,-0.0168196431270939
34,0.3144424131627056,0.0529113229790588,0.1499496878553232,0.0742058130155624,0.1171754039109798,6,0,0.681650700073692,0.6828571428571428,0.6903553299492385,0.6642685851318945,0.7538461538461538,0.1553655369050943,-0.0067430624397897,0.3592743397643873,-0.141316051558407,0.0196987937563738,0.2301681397782164,0.0507926506338587,-0.007066072477682,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1077835081433349,-0.0780151782262982,0.254697642235815,-0.1972635794508877
35,0.3559322033898305,0.2349388500869856,0.1456871939558957,0.075600489570979,0.1363109927121506,1,0,0.689145793192036,0.6507936507936508,0.6320754716981132,0.6196868008948546,0.7202797202797203,0.2410752919664238,0.2253461294628723,0.5282912308950524,0.0902753332527734,0.0102202994745368,0.2183326212766596,0.060693207564745,-0.0060792805898105,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1730542390599184,-0.1375768648126826,0.3388581617306951,-0.2697307393946397
36,0.4174228675136116,0.2444920213421057,0.1769895076873491,0.1512708741415682,0.0693132206691597,2,0,0.6960454354228018,0.4910714285714285,0.7255813953488373,0.5523114355231143,0.6714285714285714,0.2266105449738081,0.2475668307824608,0.5206911095938476,0.1131733160059108,0.0703135929847003,0.2325217246030052,0.1084526892483564,0.0962011976047904,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1800953656158364,-0.008155446368931,0.3572101449825237,-0.1053575457511899
37,0.2942176870748299,0.1774676312663552,0.1912102767818983,0.118871741444414,-0.0054836718415603,3,0,0.7374948325754443,0.712,0.6948356807511737,0.7285067873303167,0.636986301369863,0.2546574442272866,0.1305499882842346,0.4707754742091602,0.019863972318883,0.0963606906903024,0.2469425297330474,0.0930688895720468,0.0305191075767617,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2220812263919874,-0.099684347073815,0.3303976780819515,-0.1778899007051643
38,0.3890909090909091,-0.0620250515356107,0.0588708736706928,-0.051212556076497,-0.0625083680513952,3,0,0.6303413400758533,0.6198830409356725,0.5961538461538461,0.6170731707317073,0.5928571428571429,-0.0001672680460136,-0.099594710524637,0.1074896760115689,-0.1929240209673094,-0.0110244341159363,0.0999643702255546,0.0117895698371965,0.0135725831778463,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0152169348558721,-0.2296207112305123,0.0473546584849455,-0.2893861225183085
39,0.3717948717948718,0.5106473373857922,0.2090648962833314,0.3629906206570714,0.265551556869773,2,0,0.6390324963072378,0.6099706744868035,0.6585365853658537,0.5935960591133005,0.7285714285714285,0.5028626960124408,0.5070090434799803,0.931735089387397,0.3448802270123427,0.2234280581215056,0.2014810545419984,0.250759883233713,0.0273356859285399,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.5078364065495516,0.1852318907571,0.8020093122393356,0.0523704990290316
40,0.4233449477351916,0.2980162128777098,0.2958422984510074,0.2841349121220439,0.0719142108691456,1,0,0.6120401337792643,0.5826330532212886,0.5668202764976958,0.5852534562211982,0.55,0.3675315038103417,0.2545427062467315,0.7145187192948974,0.0872568116018769,0.1283578044270433,0.3925057408593237,0.1945437035876416,0.0809036170673597,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4021802827843815,0.0743910853280067,0.6414590204938446,-0.0547625050987335
41,0.5261324041811847,0.0603983305673711,-0.1416214174591928,0.0986888815056278,0.0388333177374386,4,0,0.4760953112990008,0.4481792717086835,0.5161290322580645,0.4539170506912442,0.5357142857142857,0.2066050643874108,-0.0224598627202758,0.4075718848075277,-0.1587599952974144,0.0920480901256425,-0.2943317245404356,-0.1863868909396049,0.0363344810624692,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2274415225253825,-0.156811693837141,0.350965197645828,-0.2591471181703316
