period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3211206896551724,0.0278887944745179,0.0089011445191084,0.0264066143681894,-0.1005788807475934,5,1,0.6782808631057659,0.6612903225806451,0.7142857142857143,0.6675675675675675,0.723404255319149,-0.0633741357882459,0.09043305116393,-0.0870151251234161,0.1603671650026268,0.0833209840564601,-0.0473145387030528,0.1393140727511579,-0.3530939245912188,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0565349591011524,-0.0401872453332415,-0.1420242679931431,0.0541934760426856
1,0.356043956043956,0.0375878602052477,0.0685230224848204,0.0067759164246939,0.0345847845574938,4,0,0.5856564748201439,0.6525974025974026,0.6258503401360545,0.6199460916442049,0.75,0.0427488589599253,0.0151667944215225,0.0237281417552019,0.0459864549955954,0.1308160347519459,0.0122521983206833,0.108247057278143,-0.2350593738152668,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0003777782406909,-0.113498948138783,-0.0640968044094474,-0.070898563278147
2,0.2997858672376873,0.1763396543050799,0.033714620624327,0.0188490265263144,0.0436509111149054,3,0,0.6899981913546753,0.7420382165605095,0.6143790849673203,0.7161803713527851,0.6333333333333333,0.0403491827371351,0.2756602053451424,0.1594352045634439,0.2464577035305126,0.0605694410144791,0.0144541010349983,0.0665011142322136,-0.3238278388278389,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0021218010074497,0.0269279870250418,0.035489725110926,0.0133156480065083
3,0.3991323210412147,0.0158186144716319,0.0575311892561072,-0.0329806122535434,0.0554809656059569,5,0,0.5584976525821597,0.6698717948717948,0.4563758389261745,0.5793650793650794,0.6987951807228916,-0.0486895499472907,0.0550419323186527,-0.0050321568552541,0.0240042222473585,0.0867744437332931,0.0343423038531724,0.2002718280945906,-0.3980719280719281,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1039219862259102,-0.1086907560194213,-0.1114102945749795,-0.1335112384095697
4,0.3051224944320713,0.3007483923859675,0.0522907793254287,-0.0632548794122726,-0.0668751149572435,6,0,0.7211747643219725,0.7352941176470589,0.6083916083916084,0.6914893617021277,0.7123287671232876,-0.0147001061349334,0.5557457179444928,0.3450698592309336,0.3451096217198682,0.0858788596354572,0.0335832416359644,0.0577168719107641,-0.0453457653457653,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0924984302506666,-0.078139997440072,-0.0248585776053116,-0.2114665187321527
5,0.3432494279176201,-0.0311802722065704,0.0008779552133456,-0.0205213316329375,-0.0535259772147602,5,0,0.6425409473218238,0.6870748299319728,0.5944055944055944,0.6675824175824175,0.6027397260273972,-0.0765186309190521,-0.0080054670006937,-0.0593651244667883,-0.0332933117635076,0.0694006804660086,-0.0552210436327464,0.1095967755372184,-0.4320133111480864,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1049074987551769,-0.1011160516655381,-0.1457494944959799,-0.1052962913889296
6,0.0735632183908046,0.1310798283257153,0.0210554812040347,0.0504797711009747,0.0907103802152662,0,0,0.9315068493150684,0.9387755102040816,0.900709219858156,0.925824175824176,0.9295774647887324,0.0179641433454351,0.2110636209102701,0.0237997738812554,0.296921213377781,0.0483679062549766,0.0008658954190379,0.0641131866048689,-0.0329310960371296,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0387108496533215,-0.0071517888916435,-0.0305796487280689,0.0920528364053939
7,0.0280777537796976,-0.1056341804901978,-0.0148632074425501,-0.0459077876736693,0.0777696265167629,4,0,0.9578325954037528,0.9873417721518988,0.9387755102040816,0.9811827956989247,0.934065934065934,-0.0141986812525593,-0.2014593283471138,0.0016296308677157,-0.3105432413402389,-0.0373114017811522,0.009507907151483,0.0240670753666797,-0.2309452736318407,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0161336416692324,-0.0743636389595795,-3.515036246290633e-06,-0.1358917311277465
8,0.0614035087719298,-0.0954063060751339,-0.1479476339090687,0.0312336560392841,0.0772961439096376,1,0,0.9738855622089156,0.9487179487179488,0.9166666666666666,0.9554317548746518,0.8762886597938144,-0.0299935650473429,-0.1685225138325498,0.0029906412627311,-0.2848072001040544,-0.007674589561382,-0.2918606144404879,-0.1397474600241408,-0.2805092946269417,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0036238141577444,-0.0921544090369903,-0.0165100058393626,-0.1519248280926187
9,0.0136986301369863,-0.1908721392110961,-0.0007755517653627,0.0708465905601251,0.1058470111200214,4,0,0.9844420600858368,0.987012987012987,0.9846153846153848,0.9827089337175792,1.0,-0.0399808742223437,-0.3375154779921472,-0.1452824872584355,-0.3531220094332059,0.0112557197299671,-0.0161082045342598,0.0044800800163128,-0.0231262327416173,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0360077167427449,-0.1015545183961058,-0.036201927737242,-0.096135707691738
10,0.0945054945054945,-0.2951593212070278,0.0277060035423233,-0.0433098904922162,0.0357007192009685,6,1,0.9076876513317192,0.9201277955271564,0.8732394366197183,0.9065934065934066,0.9010989010989012,-0.2221109271226688,-0.3715479100867875,-0.3292749754361501,-0.3998298941991814,0.028666513191215,0.0266604438017924,0.0395462468372223,0.0102981733233834,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.108472933364159,-0.1452258677068504,-0.1926707956428219,-0.1560529572103493
11,0.0401785714285714,-0.1969563821691881,0.006512058118724,-0.0732635291755532,-0.0748873190484083,0,0,0.963387573964497,0.9512987012987012,0.9785714285714284,0.957983193277311,0.967032967032967,-0.2201410436561992,-0.1904071474180163,-0.3095761407714541,-0.1611335251817382,0.0141992415593958,0.0,0.0106589769604318,0.0,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1224082721777111,-0.1440924114870306,-0.1901507900653434,-0.1231721310256154
12,0.2439560439560439,-0.3775869012771829,0.0708353488392316,-0.2417331975152674,-0.2957228991179245,3,0,0.6862669245647969,0.7714285714285715,0.7214285714285714,0.7637362637362637,0.7252747252747253,-0.5587102874477832,-0.2290284230615908,-0.6851791937326664,-0.1698604396107452,0.0821215810405,0.0651542016518337,0.0837701819752687,0.0132641509433962,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4409009856323809,-0.4132534351741808,-0.5344330101360462,-0.4015086323308264
13,0.4769230769230769,-0.6911408172331371,0.0504692973125877,-0.2180816114997567,-0.1753339077972203,6,3,0.1273764258555133,0.4857142857142857,0.6071428571428571,0.4917582417582417,0.6483516483516484,-0.812359645803014,-0.5898602961594421,-1.0638624281141769,-0.5315805064516917,0.0874474843862324,0.0355913961235435,0.0961174150960211,0.0495011515840851,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3660622404157044,-0.3378233953361155,-0.4153479534380231,-0.3482814393489766
14,0.3281938325991189,-0.4896536127208888,0.1639914028786966,-0.1933897950981616,-0.0804499839632108,7,0,0.5722692166237587,0.7015873015873015,0.60431654676259,0.7032967032967034,0.5444444444444444,-0.5060606747985048,-0.4840203117621651,-0.6832809423922503,-0.4731661308523674,0.2148734682039011,0.1211555563678868,0.1438509584320482,0.1758100338900992,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3483618911982252,-0.406927763922721,-0.422487606404534,-0.4531949515320836
15,0.1862527716186252,-0.3488190593402818,0.0725165745253623,-0.1018889135946682,0.0343100403408391,5,0,0.8462007934086054,0.8126984126984127,0.8161764705882353,0.8434065934065934,0.6896551724137931,-0.3289144270683478,-0.3775465927250792,-0.4727183078581636,-0.3620196836366358,0.0235717564177829,0.1189231367119661,0.0396189930882172,-0.0472199885123492,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2273515263560787,-0.2794221187870732,-0.2971433599824462,-0.296154212292106
16,0.2095032397408207,-0.1344052699727552,0.0541350461841432,-0.0803707776072838,-0.130406366018897,1,0,0.8382730455075846,0.7961783439490446,0.7785234899328859,0.768,0.8863636363636364,-0.0664543172085438,-0.2090815307803529,-0.0872658375646032,-0.2750738929619603,0.0490812529116768,0.0593809817853956,0.076193119350476,-0.0036739380022962,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0820880296062752,-0.1775067860447257,-0.1494177300464207,-0.2090803814820991
17,0.2462203023758099,-0.0813051922075682,0.1023559955219683,-0.0702768690420245,0.1155154257372471,6,0,0.823014804845222,0.6948051948051948,0.8709677419354839,0.7304582210242587,0.8478260869565217,-0.0874183184835957,-0.0917623820157446,-0.104648232536983,-0.1104594721657934,0.0858124390144185,0.1169744939171848,0.0797062591478089,-0.1095224719101123,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0997829190311088,-0.1011240940181245,-0.1447258061070363,-0.1074503134839348
18,0.0486257928118393,-0.196821135424052,-0.001688357777864,-0.1328095339524032,0.0445093836607929,5,0,0.9849692552949214,0.9302325581395348,0.9883720930232558,0.9433962264150944,0.9803921568627452,-0.1649484905320237,-0.2386933172871216,-0.2062109828763402,-0.2918375980082386,0.0052815783830152,-0.0084116818912018,0.0038611564028596,0.0110680686220254,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2220738933350436,-0.1800200530908085,-0.2952061642939005,-0.1950874546867875
19,0.1104166666666666,-0.1360542789368382,0.052102137154305,-0.0782603766135086,-0.0171763313140887,3,1,0.9150967093695052,0.8888888888888888,0.8909090909090909,0.8918205804749341,0.8811881188118812,-0.1535589824895268,-0.1355497918880956,-0.1624079377946617,-0.1842211549803603,-0.0192417382473659,0.1135370205271463,0.0068379888268156,-0.0445591647331786,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1672512411850933,-0.1170284335105275,-0.2471723445524852,-0.0978628805815939
20,0.5019157088122606,-0.0563718898041002,0.2557804892699677,-0.0627038358355136,-0.0111478867610244,4,0,0.5690655209452202,0.44,0.6162790697674418,0.441747572815534,0.7090909090909091,-0.0212481420417305,-0.1035237661829113,-0.0290584315190905,-0.1393616539428433,0.1801248845124952,0.3284206088203051,0.221179366238237,0.0269110337972167,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.097520889383505,-0.0945934264776945,-0.185297478584984,-0.064660802588329
21,0.4146788990825688,0.0691868853822514,0.245381029560018,-0.0136317614474678,0.0378492595644105,3,0,0.5687851971037812,0.5950413223140496,0.5659340659340659,0.568075117370892,0.6470588235294118,0.016567316887393,0.097035230606334,0.1191779497214107,0.0097991889274033,0.1738064452089392,0.3037088874087592,0.1962378676720134,-0.0521487397055153,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0525143269359139,-0.0666009768550168,-0.0638745849267494,-0.0978272205775481
22,0.282051282051282,0.0451641812493123,0.0438897806673128,-0.0281228363902703,0.0925710618087692,5,0,0.8449043168669337,0.6263736263736264,0.9010989010989012,0.7096018735362998,0.7478991596638656,0.0397403096656808,0.0319212012081024,0.12540994468806,-0.062603863724496,0.074638848321387,0.0166432053625466,0.0593402597732196,-0.0148971610192318,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0698520740865643,-0.0624780523814353,-0.0952737980695933,-0.099620154842562
23,0.4127272727272727,-0.0847157240612774,0.1782290417603853,-0.1353730212630091,-0.1194677817471489,2,1,0.5778385772913817,0.5278514588859416,0.7167630057803468,0.5212264150943396,0.8095238095238095,-0.0880155871506292,-0.0975882050266368,-0.1106537267210513,-0.1120017599156325,0.2049901442220108,0.1544448565779692,0.2050399794381911,-0.0102468305800998,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1305407253458319,-0.1901898941921322,-0.1962371764705062,-0.2218232821323142
24,0.4007155635062612,0.0959023461217021,0.2870868508410782,0.006516925062628,0.0360105109407642,0,0,0.6373626373626373,0.5703125,0.6628571428571428,0.5774647887323944,0.6691729323308271,0.1011648577565056,0.0723869848291737,0.1582174584205355,0.0320279333925462,0.2693583439815999,0.3030962337642843,0.2472744552616186,0.0597197452229299,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0101763457053381,-0.0452836112533546,0.0261662300718211,-0.1203074314264955
