period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0720338983050847,0.1251772875724558,0.081513226310867,-0.0379141801344043,-0.0270182008392603,3,0,0.9046168268104054,0.9595959595959596,0.8742857142857143,0.9527777777777776,0.8482142857142857,-0.0195680510783112,0.3010803898484169,-0.048481354654618,0.4337692821765741,0.0022744841906191,0.1641443879677235,0.0095917379656036,0.0826754779410107,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0577954328079966,0.0523481715283163,-0.1724268341071358,0.2006272266525698
1,0.0383795309168443,0.117386158704331,0.0100690388647908,0.0259918852531822,-0.0400588643134271,5,0,0.959074299634592,0.9863945578231292,0.92,0.9803921568627452,0.9017857142857144,-0.0082614217584596,0.26702957415834,-0.0374757894290819,0.3909964886622896,0.0001281748574897,0.0208368529814951,-0.0014795291862589,0.0367716802168021,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0634938580370791,0.1032968858202659,-0.1438539271488073,0.2334810280053613
2,0.0085836909871244,0.4271293890489767,0.0049998276631772,0.0312565869564209,0.0438535786554904,6,0,0.9922825070159028,1.0,0.9767441860465116,0.9971988795518208,0.9724770642201837,0.044262554651496,0.9260107198315408,0.2396420013402929,0.8337716683854173,0.0,0.0087512762778641,-0.0001919701294478,0.0263601586851799,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0335357694642372,0.292125004446976,-0.1302864354959523,0.2771955279333963
3,0.0230607966457023,-0.064630885307878,-0.0177220177916605,-0.0200045760265021,-0.0286992674491625,2,0,0.9669401544401544,0.9967948717948718,0.9393939393939394,0.9919137466307276,0.9245283018867924,-0.1102552465993695,-0.0217807452627163,-0.04955180476774,-0.134528646044694,-0.0075298894653733,-0.0305508484842977,0.0058386823301441,-0.1123970657832465,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0960537370176424,0.0098343099216958,-0.0997171347032007,-0.0407667549903325
4,0.0174291938997821,-0.0854928302513512,-0.0056953298540104,0.0091377070676002,0.0046034590714919,4,0,0.9703891708967852,0.9902597402597404,0.9668874172185432,0.9889196675900276,0.9591836734693876,-0.1048695444677242,-0.0785133409055305,-0.0581154056727164,-0.1821269189946464,-0.0089868829178967,-0.0012705557461357,-0.0045701033983714,-0.0308457711442786,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0745372215459324,0.0485823484820037,-0.0597485515766783,-0.0074754087821539
5,0.0298507462686567,-0.1824002378440871,-0.010295811013838,0.0122824392804642,0.1151178103317109,7,0,0.985343665768194,0.9734848484848484,0.9637681159420288,0.9716088328075708,0.9647058823529412,-0.1412648483138738,-0.2570593086734495,-0.1886768679075709,-0.2434650452586894,-0.0088450001947723,-0.012616456724706,0.0011451730229658,-0.0357540485829959,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0667620489007731,0.0049335872188776,-0.0853565467647375,0.0481315750566538
6,0.078125,-0.1766488028400187,0.0177697925364256,0.0390404340630936,0.0317379482038335,5,0,0.8833641893678921,0.9634551495016612,0.8367346938775511,0.92,0.9285714285714286,-0.2042875987239342,-0.1562585988077306,-0.2175455693958311,-0.1753827392641403,0.0034878995529771,0.036408916771725,0.0182506852445249,0.0184392196098049,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1160926463288531,0.1161989667991698,-0.0918043118369398,0.1215210416559236
7,0.0915178571428571,-0.0556139019952443,0.0623401396872973,0.1259825964236613,-0.0585009038369259,0,0,0.8896457765667575,0.9601328903654484,0.8027210884353742,0.9542857142857144,0.7448979591836735,-0.2668420272095038,0.2162135137427233,-0.2984314560686157,0.3305531907144451,0.0121595108819637,0.1042018335964467,0.0108378927622323,0.1827284260032798,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1691092557310158,0.2625282496737089,-0.179006105362505,0.3685145848705679
8,0.2505592841163311,0.0781796680775812,0.1693608012658728,0.2542745441406737,-0.1552612343998291,3,0,0.5159162603957557,0.8305647840531561,0.5821917808219178,0.7861271676300579,0.6237623762376238,-0.2816945225290722,0.552810891224411,-0.2677898215804971,0.6785425036385758,0.1234353501013958,0.1987601021407599,0.1733597673078506,0.1996860592755213,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1638852207136699,0.3685858791118209,-0.1170436379838767,0.4468943109184946
9,0.1741071428571428,-0.3279396852647324,-0.1102435259651517,0.1446468217192401,-0.0750367346513178,6,3,0.4950738916256157,0.9335548172757476,0.6054421768707483,0.8775510204081632,0.6571428571428571,-0.6111589964084169,0.0494202528748492,-0.699415378130927,0.2181674638226406,0.0432507455838495,-0.1889495090297934,0.030889395387594,-0.2398700997448387,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1648615910211073,0.3014571536981758,-0.0509009034547732,0.4014665309253558
