period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.4791252485089463,0.0659712396183775,0.1279817079336696,0.063335883540473,-0.2523063213729024,4,0,0.5650605514042772,0.4133738601823708,0.7125748502994012,0.4891304347826087,0.6074074074074074,0.0780220086215242,0.0215729367762205,0.1228852271205408,-0.0356527053184154,0.1486306752100371,0.1022096419465503,0.1348358468160924,0.1637788694954621,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0496201036084651,0.0363613238510058,0.0626739031695198,0.0317569305719145
17,0.4921259842519685,0.0459170705923701,0.0630011207602025,0.0654106971547535,-0.2486822102868991,3,0,0.631267738883633,0.4012158054711246,0.6918604651162791,0.4932614555256064,0.5474452554744526,0.0786982585900321,-0.0224329936641848,0.1302046385443917,-0.0943735547784256,0.1109016899077224,0.0004857564519869,0.0866337174339413,-0.0750827544622163,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0829442989685579,-0.0302964266553177,0.0547623559320655,-0.0190733043248863
18,0.4662813102119461,0.0046654754438632,0.1123904802162648,0.0442834289201175,-0.1566996888803627,2,0,0.6209150326797386,0.4210526315789473,0.708994708994709,0.5454545454545454,0.5,0.0351398047361366,-0.0597895740027197,0.0842991995056744,-0.1335267540184938,0.040257524746015,0.2063196153260887,0.0443605408679014,0.3124741302408564,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0493413143178636,-0.0281745188183075,0.0341338695702136,-0.0397648629641323
19,0.436399217221135,0.0231287106756788,0.0735178734954603,0.0418288223159028,-0.183775210654337,5,0,0.7370813397129187,0.4317460317460317,0.7671957671957672,0.5662337662337662,0.5555555555555556,0.0018842180495095,0.0193219213633235,0.0535099362336058,-0.0472573071851751,0.0796868127784158,0.0663463848097704,0.0749413818489671,0.0725695548489666,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.031249149552302,0.0422303677370658,0.031736556415168,0.0414947852088905
20,0.4050880626223092,-0.0516879799112394,0.0994317540474683,0.0500112325277232,0.0748068472395367,7,0,0.6772651207267512,0.4793650793650794,0.7724867724867724,0.6103896103896104,0.5476190476190477,0.0040720855946823,-0.1444560582444826,0.0305572167142471,-0.1990244301576031,0.0851702339072005,0.1192279180469949,0.0728030086582467,0.1738139383738366,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0389694941961557,0.0174514120508208,0.0458359420434284,0.0068326660407108
21,0.4814090019569471,-0.0938475070784599,0.05852359935865,0.0094463785288422,-0.2611458787429666,4,0,0.6567028985507246,0.4158730158730159,0.671957671957672,0.5558441558441558,0.4047619047619047,-0.031968059785801,-0.1926610235392113,-0.0036928552201857,-0.256000572761606,0.0365277869681813,0.0897172658523156,0.0271665518282416,0.0056285184449301,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0016357368640092,-0.065565334151677,-0.0053260011241476,-0.0813490625491135
22,0.4383561643835616,-0.0767690559810173,0.0838791733645156,-0.0024882500440853,-0.368177273131746,1,0,0.6687804878048781,0.4634920634920635,0.708994708994709,0.587012987012987,0.4841269841269841,-0.0608876907919947,-0.1216613513770884,-0.0139161635676297,-0.2006498116790524,0.044235459140371,0.1340120386921406,0.0380864618668957,0.1998864101476206,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0345179399023962,-0.0452932465815289,-0.0334168106697234,-0.0677674396676167
23,0.6735159817351598,-0.0826925393419008,0.2436096070751235,0.0676561793228712,-0.1631134197977607,7,0,0.3483470157532727,0.3111111111111111,0.3271604938271605,0.3484848484848485,0.2592592592592592,-0.0170507810687135,-0.18627138427003,-0.0007889582965927,-0.2326784361221653,0.1806648165579912,0.3335394709734703,0.1345313257531821,0.5237082468122384,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0574520183443871,0.0757215116222971,0.1025313628462406,0.0589181841931779
24,0.5088062622309197,0.4786636412360001,0.0770037296089422,0.2101810436008895,-0.6151911258146245,4,0,0.6367131186929361,0.346031746031746,0.7142857142857143,0.5012987012987012,0.4603174603174603,0.0393962015967455,0.9563907872663406,0.2327559572981293,0.8239158654112504,0.0877394462582783,0.0702576850212428,0.058297596024728,0.1271822029051812,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.0484792996318787,0.3378617019241073,0.0119340207515845,0.3525674822307315
25,0.4951076320939334,-0.0247959314908775,0.1297106175351319,0.0540598607977353,-0.2863712316447536,5,0,0.6468926553672316,0.3936507936507936,0.671957671957672,0.5272727272727272,0.4365079365079365,0.0137782616132673,-0.0979979305939738,0.0414567750301991,-0.148021372872067,0.0854484374740873,0.1885490225679996,0.0668431377594299,0.3051899627775639,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0240433626892984,0.0329128445868709,0.0260456324378729,0.0345005032943121
26,0.5283757338551859,-0.0784343259449155,0.1504545967692266,0.051727194628474,-0.2358212337345287,4,0,0.6134852801519468,0.365079365079365,0.6296296296296297,0.4987012987012987,0.3888888888888889,-0.0308144568983462,-0.1608182170964254,-0.0188488103967466,-0.1981064774053217,0.116776957094008,0.1964574931665887,0.1093144334731482,0.2732185978292752,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0451741340667424,0.0751427424996159,0.0902317491244469,0.0588798243361461
27,0.4148727984344422,-0.1785926622775617,-0.0402002500565807,-0.0256881509763483,-0.1423728363462359,6,1,0.5950687529634898,0.4857142857142857,0.7354497354497355,0.6103896103896104,0.5079365079365079,-0.1481239367295224,-0.2378586126698988,-0.148291010251154,-0.2690863003435718,0.0737391236532502,-0.1908288180843156,0.0659015451700765,-0.4226652431464388,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0344859429710126,-0.0115365702899617,-0.0116868304578258,-0.0253093633547396
28,0.4050880626223092,-0.2393844499273395,-0.1593866874221083,-0.0823873211772021,-0.3542526424420103,5,0,0.6094150547657888,0.5936507936507937,0.582010582010582,0.6441558441558441,0.4444444444444444,-0.1578698921580196,-0.3573056469039269,-0.128003511195915,-0.4445465338973445,0.0400340647642639,-0.4684430656669269,0.0230730343122822,-1.064353858278508,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0696749397629385,-0.0848480812970264,-0.0022622536370237,-0.1476427529772805
29,0.4520547945205479,-0.2147584754370789,-0.0647523850708305,-0.1648198020152224,-0.3424972602293141,5,0,0.5744575936883629,0.4825396825396825,0.6402116402116402,0.5532467532467532,0.5317460317460317,-0.1565969510408282,-0.3057553049701502,-0.1466600544447524,-0.3594914354241121,0.0727150010427569,-0.2622741338916494,0.0789612873781454,-0.8833811651486512,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0767463561974145,-0.2534785016271,-0.0360455517547035,-0.3246629562870213
30,0.3424657534246575,-0.1430794525538549,0.1029294506306326,-0.0883670804229544,-0.208755334249868,0,0,0.7394636015325671,0.6603174603174603,0.6402116402116402,0.6961038961038961,0.5396825396825397,-0.1625240831177509,-0.1443147228565481,-0.1782449059150657,-0.1423446831614055,0.0599841552352665,0.1526420545840008,0.0656152149755471,0.1234779589965284,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0647913116392629,-0.0979999869255624,-0.058819555208955,-0.1043832890052827
31,0.5518590998043053,-0.0388206597249164,-0.1079783653023389,-0.1568625442427194,-0.2161725926910278,3,0,0.4682962245885769,0.3619047619047619,0.5714285714285714,0.4779220779220779,0.3571428571428571,-0.1186076145746453,0.0283655042285816,-0.0842859397023705,-0.0138453611850027,0.0777129064185759,-0.2962157737434686,0.0650634417977597,-0.9200397560502028,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.000798312759243,-0.1558595078840083,0.0664602438942498,-0.2454935539050839
32,0.5489021956087824,-0.3796004604125537,-0.1019660482208887,-0.2536919692809665,-0.150699621721216,6,3,0.4256993006993007,0.3922829581993569,0.5300546448087432,0.4671916010498688,0.4,-0.4240339238807731,-0.3445914842699922,-0.4490233491876382,-0.3566915516810809,0.1114113120465258,-0.3237478019287648,0.1474726719022239,-0.8894217401511424,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0222634815065364,-0.0925545834466655,0.1994911254885155,-0.1733924845783657
33,0.7223340040241448,-0.1703934963159919,0.2209088114181893,-0.124133943748069,-0.1931315763453974,7,0,0.3473118279569892,0.1331168831168831,0.4945054945054945,0.2857142857142857,0.2521008403361344,-0.2064007722509443,-0.1512668807336341,-0.176255935419454,-0.2116366918585177,0.2542098669657673,0.1840805907217226,0.2597184716362767,0.0207290771420152,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0487019886506647,-0.07417433289419,0.0845374005682623,-0.1916655125382338
34,0.635814889336016,-0.1501200748975489,0.1502480719544336,-0.0935685662720193,-0.3385036169984916,5,0,0.5086136177194421,0.2532467532467532,0.5274725274725275,0.3809523809523809,0.3109243697478991,-0.1633992301358201,-0.1584484498462624,-0.1849278467803209,-0.1505698210887073,0.1222375603486697,0.1831825835340462,0.0893240910199771,0.2439005270525081,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.061836329423551,-0.0603239759082564,-0.0093528989046035,-0.0847043497441775
35,0.5448979591836735,-0.093589645300584,0.1212796841018332,-0.0356595749055525,-0.3810549619114966,6,0,0.5866698633421242,0.2824675324675325,0.7371428571428571,0.4259259259259259,0.5535714285714286,-0.0247679865916868,-0.2006213487573965,-0.0296290304829619,-0.2206393621890403,0.1400227352679721,0.0942345994660489,0.129112493593898,0.0798559077809798,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0117120180363138,-0.0885997506632862,0.0525399487259015,-0.1222691480179691
36,0.6061224489795919,-0.0823806943056484,0.200000739987648,-0.0434956050961783,-0.3576916300764667,6,0,0.5109649122807017,0.2402597402597402,0.64,0.365079365079365,0.4910714285714285,-0.0216254132086203,-0.1801888812899423,-0.0107735901845633,-0.2185469072151769,0.1996903386744968,0.2004388745960145,0.1832646083215351,0.1926920284618564,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0152946998451851,-0.1187761379356416,-0.0007019728431144,-0.1498241555651749
37,0.4306122448979592,-0.0676069265237479,0.02509386081001,-0.0157194732985384,-0.3101942391630721,1,0,0.7681030653043092,0.4772727272727273,0.7142857142857143,0.5634920634920635,0.5892857142857143,-0.0106860754827562,-0.1612977411556227,-0.0012663112155395,-0.1952401124044652,0.0205933033150965,0.0313727854946021,0.0134379031711663,0.0453077554370127,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0263197878804876,-0.1297229964199955,-0.0634182036973571,-0.129246600924604
38,0.281947261663286,-0.0511560089670441,0.0257829882821744,-0.0157027785441015,-0.3027971500646035,6,0,0.8922423956614006,0.6136363636363636,0.8876404494382022,0.7112860892388452,0.7410714285714286,-0.0256431336097559,-0.1081642923199743,0.0029503062351572,-0.1607572215266313,0.0208441415198433,0.0321649088599367,0.0100659470080174,0.0582767624020887,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.038007734157269,-0.1175260043223542,-0.0371272673348961,-0.1577480628447727
39,0.4989939637826961,-0.0676182822253482,0.0577571838467089,-0.0272180967898735,-0.3863173540193655,5,0,0.7599404635339145,0.3084415584415584,0.8076923076923077,0.4701298701298701,0.6071428571428571,0.0050665708424882,-0.1799536359704773,0.0107470705779549,-0.211355424998487,0.0980803300342572,-0.000695368797907,0.1019248144827053,-0.0223402961114212,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0520588319605317,-0.1212803717741642,-0.0782481108396054,-0.1146052816770359
40,0.5019607843137255,-0.0317575006811236,0.0452892559074175,0.0056635867410676,-0.2186690211929546,3,1,0.7630032644178455,0.2879746835443038,0.8342245989304813,0.465648854961832,0.6068376068376068,0.012704217545637,-0.1117260946529302,0.0317903784215264,-0.1520584046373234,0.0565402287488448,0.0301181080377092,0.0539015180678427,0.0326659959758551,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0009880411499295,-0.0932047362753621,-0.0529740283362971,-0.065700130238557
41,0.4757462686567164,-0.050854733468435,0.0387364342434588,-0.0326338820368688,-0.3754286247027547,4,0,0.7839185953711093,0.3601190476190476,0.7927461139896373,0.5083932853717026,0.5798319327731093,0.0426581132095487,-0.188298446138796,0.0795256703162064,-0.2625675147004551,0.0499289307685541,0.021731883272833,0.0505928015976347,-0.0365499040307101,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0336146341322258,-0.1793681064335792,-0.0767133767496871,-0.1878666633459408
42,0.3848987108655617,0.0333736499563056,0.0640480327878169,-0.0278171569396056,-0.2721331573522434,3,0,0.7490676611614278,0.4823529411764706,0.8316326530612245,0.6108490566037735,0.6302521008403361,0.0849038465363405,-0.056797065342869,0.1249139770260647,-0.1178863988722051,0.0507375427010857,0.0821561293785372,0.0624110143562636,0.0114403724543145,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0158222027130335,-0.2204332728042198,-0.0581385576220954,-0.2255128083771566
43,0.5245283018867924,-0.0050985935497692,0.0237618464786134,-0.0393613080439787,-0.400667659061195,5,0,0.6381375579598145,0.3660714285714285,0.6524064171122995,0.4878640776699029,0.4322033898305085,0.0531996568362905,-0.102186238261729,0.0098321441499735,-0.0576228433011183,0.0083517934278561,0.0451425127734835,-0.0141365694417999,0.0138337801608579,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0563927269159546,-0.1965854918512667,-0.2108515986076798,-0.0946391344191843
44,0.4697247706422018,-0.0609718774302837,0.0656083811211372,-0.0803321393308466,-0.3251217674529361,2,1,0.683265306122449,0.4432132963988919,0.6892655367231638,0.5172413793103449,0.5683453237410072,-0.0259613688890538,-0.1289358894399692,-0.0525021911824961,-0.1104428418862607,0.0455162512177692,0.0921816320841877,0.0442610899706587,0.0714245462595792,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0684865070842565,-0.2215375786054646,-0.138085640931951,-0.2202643641029424
45,0.6112115732368897,-0.0129659109699603,0.1121530803070374,-0.0617577623199142,-0.4862734481205241,0,0,0.4591637358343103,0.3045822102425876,0.5428571428571428,0.4113300492610837,0.3265306122448979,0.0237231140913256,-0.0842727776751061,-0.0527010882320572,0.0069268356711153,0.0921666151333497,0.1385799075590702,0.0684579771260713,0.0639919297841402,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0672653979598418,-0.2019433737576345,-0.1847523165807715,-0.1454085291479264
46,0.4130434782608695,-0.0672470381345714,-0.048129857565871,-0.1429498425980206,-0.5033804742180372,5,0,0.7316798196166855,0.5175202156334232,0.7183908045977011,0.6222222222222222,0.4897959183673469,-0.0098904872845115,-0.1614633538605261,-0.066305646422041,-0.1072653786917341,-0.041493585948896,-0.0573976860839607,-0.0247297178756398,-0.3673514596540895,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.07692406212649,-0.3405877976188516,-0.1666925427197376,-0.3301236191549205
47,0.6188747731397459,-0.0490228840972161,0.0655222033913387,-0.0807657930156172,-0.4502664184117582,2,0,0.4937997408846937,0.3224932249322493,0.48,0.400990099009901,0.3265306122448979,-0.0203524720914289,-0.1098260652566752,-0.038340721253741,-0.1002592769055191,0.0912542028565004,0.032028655209375,0.0366079173855661,0.0384398413397974,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0774917561793186,-0.2517192425525493,-0.1530613612314181,-0.2574265479971667
48,0.6727941176470589,0.1966036494138527,-0.0145493255140807,-0.0488096679098069,-0.4076721901108767,5,0,0.3779147235176548,0.3259668508287293,0.3028571428571429,0.3123425692695214,0.3673469387755102,-0.0261333750575143,0.4262061780313995,0.0669822676650413,0.3578673323883901,0.0785477538371522,-0.0897368655700448,0.0491409855535996,-0.317781888038612,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0788651701169141,-0.4001478588327586,-0.3722858236203462,-0.3866428824300179
49,0.5409836065573771,-0.0041567691293564,0.187663003772474,0.0619907330788428,-0.2153151614942932,1,1,0.5169050715214565,0.3708791208791209,0.6179775280898876,0.4651741293532338,0.4421768707482993,-0.0528124705798113,0.0252286490407074,-0.0123249871711404,-0.0256538815252846,0.1245511103017494,0.2566264726285079,0.1222656994423547,0.2188794945673722,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.022643165898276,-0.0714760106261993,-0.0184275841994745,-0.0897963084609626
50,0.6200716845878136,0.1040919804841496,0.1624133551964432,0.0739004624540867,-0.2712758818055298,5,0,0.4880346711889957,0.3076923076923077,0.4973262032085561,0.3842364532019704,0.3684210526315789,0.1546769315223979,0.0130393657635632,0.1650116222175959,0.0009239190190093,0.1276983676831674,0.2092131373277015,0.1300331725991301,0.1186761674439693,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1271599773052883,-0.0945305596445436,0.0628283361078151,-0.093348386405136
51,0.5664845173041895,-0.0107847427472078,0.137483279041096,-0.069835676997215,-0.3708989513652216,6,0,0.4682785699524695,0.3034682080924855,0.6428571428571429,0.3994910941475827,0.5192307692307693,0.0310027461052643,-0.0881834958658928,0.0076840560147129,-0.0686167551520844,0.1122460577242803,0.1712342724348023,0.1175675495015263,0.0579433705914182,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0185716939250751,-0.2173692187055297,-0.0613052151446817,-0.1930383998804244
52,0.6196428571428572,-0.1683218669379065,0.156822683666202,-0.0266233236002264,-0.1752040291785527,4,0,0.526953361599031,0.2946175637393767,0.51,0.3778337531486146,0.3865030674846625,-0.1872668760831601,-0.1694342180690235,-0.2264575507286926,-0.139356222773581,0.0578358381798263,0.2713855999158785,0.0773174309210438,0.0872253731021202,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0598369646339419,-0.0830747149390497,-0.0922566387492145,-0.0482475925790264
53,0.5325342465753424,0.085529470214883,0.1126405823503795,0.0498057913253442,-0.0099001310496359,4,0,0.5151455157394575,0.3716577540106952,0.625615763546798,0.4536585365853658,0.5,0.0927861366104496,0.0462482888255461,0.1043142096030147,0.0369258640219626,0.1012699152289705,0.1266874345297943,0.1282673211580597,-0.035658124414845,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0411755183298318,-0.081436826856288,-0.0188892429062134,-0.0834654993706077
