period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3138528138528138,0.600891408690762,0.0476006302983924,0.2170179703397273,0.1423449956101706,4,0,0.7559649122807017,0.6678571428571428,0.7028571428571428,0.6885714285714286,0.6785714285714286,0.5181442124647214,0.6093527796305815,0.7168253528571287,0.5842960754791356,0.0660170957406693,0.0370986345242425,0.0715532482319844,0.0347135365324711,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.0383948844920847,0.1884707765069846,0.0330695536817009,0.2037649319791183
1,0.145021645021645,0.6393327850008833,0.0668948180501187,0.2432905495459507,-0.1433248031577119,2,0,0.8847646364096508,0.8464285714285714,0.8628571428571429,0.8828571428571429,0.7678571428571429,0.4508586296127228,0.7107092403602304,0.7171645366396214,0.6565216834481997,0.0187967844165084,0.0915540758330517,0.0155504175788276,0.1017900278724063,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.162256792270946,0.3495002123919291,0.2134167298295644,0.3805914373689608
2,0.0959488272921108,0.319931903625008,0.0832083742801051,-0.0236239025851771,0.222082452880332,4,0,0.9173684210526316,0.902439024390244,0.9028571428571428,0.9299719887955182,0.8214285714285714,0.2034664582570759,0.356070196553653,0.3449527333266438,0.3230991860230714,0.0094460323061017,0.1227805837719601,0.0005959081407102,0.1224494963098637,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0069914698893506,0.1270429814433092,0.0013144021923593,0.1422558523051965
3,0.0874200426439232,0.8141666843535537,0.1018483187874338,0.3552354367109874,-0.1671258535981994,1,0,0.9034404414151248,0.9094076655052264,0.9142857142857144,0.9327731092436976,0.8482142857142857,0.4228759675570712,1.0036090616363205,0.686553200269651,1.0082220714650458,0.0014342414438957,0.144955779596164,-0.0022153851871581,0.0687606461086637,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.2709917073912108,0.702574850128307,0.4339037274524531,0.7206510870522189
4,0.2579957356076759,0.5032496634057765,0.1135633868720972,0.1333159882931077,-0.1513901642864958,3,0,0.6462647928994083,0.7073170731707317,0.7885714285714286,0.7254901960784313,0.7946428571428571,0.3482131374358554,0.5579455290945655,0.5691956115271608,0.5068012671972105,0.1113810281044529,0.1147050453765576,0.1028983189421444,0.1651943731395103,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.2540761535738364,0.4183745704399658,0.4146184610698295,0.3896858034492224
5,0.173728813559322,0.4903429989115878,0.2294780436094644,0.1950761122935375,0.3981429460643641,5,1,0.7149935768030832,0.8241379310344827,0.8228571428571428,0.825,0.8303571428571429,0.2059679386529599,0.623560420103709,0.3725114156541795,0.6244657082387939,0.078312902122377,0.2973550600484786,0.0874703768512158,0.1535666232638889,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.2128071153400533,0.4929401236065375,0.3175022727844525,0.5182920192788527
6,0.1029411764705882,0.4725974880187473,0.1236160004230468,0.1021532440173141,0.3542396459559277,4,0,0.9195953141640044,0.9013605442176872,0.8857142857142857,0.9148351648351648,0.8392857142857143,0.3391399712541744,0.5150443682229799,0.6185892498526671,0.4133553617696509,0.0122505544301699,0.1831211930591181,0.0044245392645805,0.0895912513445679,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.29676889053494,0.3863786256626743,0.5307643036880177,0.2964703434959084
7,0.0877944325481798,0.4208451600586161,0.0923526094267976,0.0169494520186339,0.3041459278491077,3,0,0.9028040924592649,0.9438596491228072,0.8571428571428571,0.9464788732394366,0.8035714285714286,0.2452021747333521,0.4901371188078498,0.5111265000049463,0.3933736373747514,-0.0285879552866308,0.1534453225598691,-0.0047277490161818,0.0856987295825771,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2069747930036667,0.2414049004877492,0.3871810205524284,0.1602315818507471
8,0.0483516483516483,0.4056371436983202,0.0459491066356559,0.0357973577227865,-0.3639251297880729,5,0,0.9632727272727272,0.9523809523809524,0.9485714285714286,0.956268221574344,0.9375,0.2840650045719147,0.4426375230102868,0.5009772732733072,0.3720304131313755,0.0108790028112017,0.0648190510382569,0.0160234132348093,0.0049506254114549,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2288325682932951,0.2789048346722128,0.3945991355535817,0.2145149524744473
9,0.0045351473922902,0.3425696463047866,0.0111429961564766,0.0008461448585039,-0.3622798876223827,0,0,0.9982435597189696,0.9962406015037594,0.9940476190476192,1.0,0.9809523809523808,0.0962419850165564,0.4566233100661087,0.3410521198279773,0.3685923811398999,0.0340887995049505,0.0007038200112639,0.0192063617452668,0.0163320857434501,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1169886913244428,0.238407900264195,0.2866726972186529,0.1637240041675128
