period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0570866141732283,0.9401829967735872,0.0471173436197944,0.2586845305243519,0.5167475069233078,6,0,0.9587979587979588,0.9813664596273292,0.8715083798882681,0.9766233766233766,0.8373983739837398,0.3830664052332945,1.4355053134568423,0.8165483854175705,1.1628270475116718,0.0041749521688674,0.0712283696209429,0.0078083196302386,0.0832997987927565,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.3052680811175612,0.8016195980722775,0.4466199485813252,0.6062509070596508
11,0.3561904761904761,-0.4532078132727061,0.0008695642923882,0.0993707719045979,0.3133674737159029,6,3,0.4916496945010183,0.601823708206687,0.7037037037037037,0.6224489795918368,0.706766917293233,-0.541609550415575,-0.3814476994282874,-0.6176623692110148,-0.3536743583077211,-0.0880089258088921,0.0659921020271548,-0.0662734315581302,0.0617076611666564,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0953121450282654,-0.1294107986049607,0.0308521054651389,-0.1703752912050059
12,0.6533333333333333,0.1716670588474433,0.3355691811764845,0.2522488038201804,0.2093546404865524,7,0,0.3286152394432649,0.2553191489361702,0.4814814814814814,0.3112244897959184,0.4511278195488721,0.2141035206746368,0.0961851689603567,0.2004303239575923,0.126691466388044,0.396950890778208,0.2683510721696819,0.4079835811483969,0.2571823951036891,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.3718023042749163,0.1732777167998007,0.4612236599453087,0.1466626457083277
13,0.3733333333333333,0.3185966606072155,0.063562091414297,0.2923685785516374,0.0313539401129414,5,0,0.638869745003446,0.6231003039513677,0.6190476190476191,0.6224489795918368,0.6390977443609023,0.2555308774791344,0.3432235074636235,0.3166004407350211,0.3266395584585963,0.1080054142930018,0.0224886445432707,0.0803410789457632,0.1582430235708478,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.3570937781914034,0.4413479814016295,0.4921753886107384,0.392505029803126
14,0.2876190476190476,0.2541974777393711,0.0951623351761059,0.2294257335964059,0.1868991584637681,6,0,0.7699154428126391,0.6778115501519757,0.7619047619047619,0.6989795918367347,0.7518796992481203,0.3227256164217174,0.1505567230334598,0.3576807620898475,0.1339571764138976,0.1330408006984742,0.0521067376358182,0.1198594031750486,0.0514407276995305,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.359205621049718,0.26257832112757,0.4398497412987109,0.2323273905849687
15,0.3378119001919386,0.406552831223157,0.1211235322401464,0.3052534858502038,0.3916931840281751,6,0,0.7127325946058959,0.6231003039513677,0.7248677248677249,0.6607142857142857,0.6666666666666666,0.4722545157987887,0.3013474499775682,0.580260623622703,0.2246858283434135,0.1490688340226506,0.0898646137898898,0.122294477739493,0.1970516569200779,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.4785852291622238,0.3627601933318687,0.5903322409641519,0.2934085799934154
16,0.3333333333333333,0.4448921259347757,0.1387331409816381,0.2759226796651854,0.3560344354198889,1,0,0.76699604743083,0.662613981762918,0.6736842105263158,0.701530612244898,0.5590551181102362,0.450000867588624,0.3984995327727829,0.6455900470233035,0.2368769733398912,0.0875189373541554,0.1912346606354509,0.0746656925062711,0.1516457465025362,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4343671551908926,0.43007427750841,0.5834381545414858,0.3028704848197523
17,0.4476190476190476,0.4817667565175084,0.1301041217267045,0.3210634502761864,0.271717636138377,6,0,0.6232836975439954,0.541033434650456,0.5714285714285714,0.5459183673469388,0.5714285714285714,0.4203293366417379,0.5001149546570027,0.6008224740157208,0.3714641867218264,0.1321298293763449,0.1282077791374558,0.138090256400117,0.0148280669144981,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4079647360942247,0.4907532426546228,0.5607449004456674,0.374473345403685
18,0.4022988505747126,0.5028979544764292,0.187792262322101,0.3613765862475207,0.4352770665619416,5,0,0.6847222222222222,0.5153374233128835,0.7346938775510204,0.5604113110539846,0.706766917293233,0.6009179087643802,0.3629820521877046,0.7168190730683139,0.2868495330931345,0.1929563011268298,0.1817951257820271,0.1713616331990123,0.1909929090401006,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.5437925059613603,0.4216553163840176,0.6278238916507537,0.3835996764145856
19,0.4695817490494297,0.3474639529665023,0.2013832988242499,0.2186051694216284,0.3535433527052575,3,1,0.5600706713780919,0.503030303030303,0.576530612244898,0.5368956743002544,0.5112781954887218,0.4218909961652582,0.2353222506746492,0.5438219014072287,0.1325372008533803,0.2366532557076214,0.1612443049055484,0.2089836557862903,0.192176767492045,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.4081987374696916,0.2538436090522172,0.4590574946494051,0.2188954752521466
20,0.58,0.4630410422596859,0.3087538699808148,0.2680886295792352,0.4518653460342707,4,0,0.5048281189648512,0.4114285714285714,0.435,0.4292565947242206,0.3909774436090225,0.5093005500511877,0.3754423787058238,0.7331731186340685,0.1779548229567986,0.2871383443214471,0.3322055869588484,0.3055971312436423,0.2214639037433155,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.4330278027094131,0.3843727184110406,0.576934071568175,0.2526556743113128
21,0.5438282647584973,0.6848693873173871,0.2178049441049155,0.4107933324368062,0.5719225655046574,3,0,0.4975936748023375,0.5028089887640449,0.3743842364532019,0.4741784037558685,0.3984962406015037,0.5642622893928614,0.7559089247103701,0.8950217764744669,0.4952889482518204,0.1845612396215163,0.247086389882705,0.2420402584017858,0.1017717908082408,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.4951806455695544,0.5922727172490192,0.7119692418263067,0.3876625387468689
22,0.5571428571428572,0.685684606732737,0.2461404469013909,0.4325837358468163,0.6044122639805175,5,0,0.4653696498054475,0.3837535014005602,0.5467980295566502,0.4285714285714285,0.4887218045112781,0.6571376516111119,0.6656786546029254,1.0449410907324184,0.3259526524632966,0.3031290154393075,0.1900833468861332,0.2593242389400002,-0.0164028985507246,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.5475452678588668,0.5712794010133876,0.824257347974765,0.2889363613452305
23,0.5172413793103449,0.5802872569824047,0.2596069407243533,0.3829446556301367,0.559431289196732,2,1,0.4996102883865939,0.5358090185676393,0.3842364532019704,0.5011709601873536,0.4313725490196078,0.5534174315906368,0.5616387282596865,0.5993041939234093,0.59621162592987,0.1752352466299409,0.3425881742960818,0.2467983743015998,0.1087198308036824,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.5108922933954341,0.4690370390941911,0.5137207441739544,0.4863901037131882
24,0.4655462184873949,0.6487373293693792,0.1869221417751954,0.3539314781702575,0.5174770386322389,0,0,0.5197775030902348,0.519280205655527,0.5609756097560976,0.4942263279445728,0.6419753086419753,0.5400565667782963,0.7090188163242809,0.7823653936249588,0.5421332822306798,0.1892379906162227,0.1848587791895709,0.2019095115315769,0.0919937451133698,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4490680547271288,0.5913482202417525,0.6503141652762445,0.3897979174116381
25,0.4147157190635451,0.5552905500843119,0.1935094606296636,0.3021566905529627,0.4857921841957683,5,0,0.5429712124395881,0.5759162303664922,0.5885167464114832,0.5720930232558139,0.6190476190476191,0.4929031250542242,0.5724743691546168,0.7220246048133817,0.3995031069568507,0.158868197576866,0.2260269707506378,0.1956315302432768,0.0251533121203355,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.4258695502122456,0.3933499253962913,0.6216377085156851,0.1766448664936643
26,0.4991596638655462,0.5044209986085407,0.0796241733835841,0.2186460373880605,0.3593458640424752,2,0,0.4861746932796191,0.5582010582010583,0.3809523809523809,0.5081967213114754,0.4821428571428571,0.401112248616196,0.5635202411667098,0.6407749301591158,0.3771262575420395,0.1549374991706952,0.0128948437687566,0.1841662096633526,-0.0509571005917161,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.3439729645283062,0.4216270638708357,0.5260542901814387,0.2199589864503918
27,0.5398981324278438,1.140074202238642,0.0909099184630432,0.4272310488954627,0.6259987114291901,5,0,0.4625454545454545,0.4735449735449735,0.4333333333333333,0.4121779859484777,0.5864197530864198,0.5004945255157813,1.7112105178018349,1.1104006524266454,1.2797785884235675,0.1674468447874274,0.0490288545396107,0.2395931131772208,0.0040792123517566,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4477627304563814,0.8848564809376768,0.671132561141258,0.5352683736051596
28,0.480672268907563,0.3981440976551987,0.2523531757733917,0.2117063342062649,0.349839333210061,1,1,0.5875227135069655,0.492063492063492,0.5668202764976958,0.4907834101382488,0.5962732919254659,0.2970016137148409,0.458142308152378,0.5240408807759713,0.2698446967030011,0.2105864856126738,0.2890853114337099,0.2067061478293714,0.1603625235404896,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.3724572501929283,0.3614376484854712,0.5179382837476372,0.2057022697673231
29,0.5583756345177665,0.5524844587748764,0.2446344649079116,0.3433915789373047,0.5028077252786048,5,0,0.4957299715331436,0.4358288770053476,0.4516129032258064,0.4400921658986175,0.445859872611465,0.4762454234700073,0.5834439994340995,0.7411983134077146,0.3712581347359276,0.200598360022214,0.2852264478130711,0.2086693352575052,0.1874021105248542,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.4487284692528978,0.4758740740259927,0.6390150272979338,0.2769858293117823
30,0.467687074829932,0.4991658355296321,0.2330656979314937,0.3494933264945783,0.4176669636336906,6,0,0.5605896379796228,0.5094339622641509,0.5714285714285714,0.4976958525345622,0.6298701298701299,0.376038937377453,0.5780101380039766,0.6540924155402474,0.3500242794621269,0.1897065013658005,0.2704490012271229,0.2286467733917773,0.1104619901112484,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3636078851972638,0.4488244151643397,0.5851031443808529,0.2256026347337867
31,0.4115646258503401,0.2291357388436815,0.1840164261963534,0.2408995760864814,0.2713443769482541,4,0,0.6294416243654822,0.6172506738544474,0.5391705069124424,0.6082949308755761,0.5324675324675324,0.132376672277073,0.2896356454630362,0.3648383682393157,0.0690539708862677,0.0776924586212697,0.2763225626688328,0.1241598178568222,0.1030352467270895,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2598065837262912,0.37599514859301,0.4990392802187938,0.1601626010808222
32,0.2894308943089431,0.5888217657597106,0.0733671099390038,0.3098737863772728,0.3486762819865078,4,0,0.7597819739147362,0.7487437185929648,0.6405529953917051,0.7318681318681318,0.65,0.5018392878832572,0.6293639286016954,0.7506116499800455,0.4427639195232534,0.0509248969452892,0.0938196172875742,0.0278289735654162,0.088817802503477,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4502286696026394,0.5016788129198613,0.6274081974708173,0.322372556130683
33,0.3577981651376147,0.3020764325881684,0.1651880237846786,0.1152081104583817,0.1276405732351843,6,0,0.6849800620292423,0.6105990783410138,0.7045454545454546,0.6255144032921811,0.6904761904761905,0.3487966545782651,0.2186277909801517,0.4618781558536204,0.1233621418004991,0.1486090244475192,0.1833310291951668,0.1513164719803051,0.0707881619937696,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3012146258165057,0.1473556751936431,0.3573014583250481,0.0674146139080183
34,0.4787234042553192,0.5481533102297707,0.2282901134134841,0.213876202988283,0.238185230346179,1,0,0.5059769167353668,0.511520737327189,0.5401785714285714,0.5,0.5833333333333334,0.3259790737623847,0.7235265555379796,0.6203865974909337,0.4993998834974147,0.1904931016977012,0.2570410283710592,0.1821133422465189,0.1409708024357711,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2579580208558793,0.3606035612624246,0.4309535283265765,0.1393938108500015
35,0.4224924012158054,0.4863753632488551,0.1547647402592434,0.2022206192907673,0.1825584634879457,2,0,0.614749483955714,0.6244239631336406,0.4866071428571428,0.5795918367346938,0.5714285714285714,0.2961774045218718,0.6319004625973496,0.5999115059603338,0.3829365272905718,0.1696799210207579,0.1430515602995296,0.1219430499864938,0.1139104523868709,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2496622251639002,0.3761781854459576,0.4364305413490099,0.1644056655334711
36,0.5068285280728376,0.4602755631264071,0.2499298241790912,0.1783643425478916,0.1141552042599347,3,0,0.5235752357523575,0.4285714285714285,0.6160714285714286,0.4857142857142857,0.514792899408284,0.3836303378390102,0.494275007601739,0.5936648678662526,0.3309888403763412,0.2194357375756922,0.2778475916949296,0.2188426220578538,0.081653049314269,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.351054120003711,0.2640406722436893,0.4532870717390439,0.1332349673522938
37,0.3593984962406015,0.3988949852828861,0.1836946097100949,0.1937141991176819,0.0805427793210378,3,0,0.6634168987929434,0.5714285714285714,0.7633928571428571,0.6020408163265306,0.7485714285714286,0.279519702937655,0.4768989348152742,0.4749353646474987,0.327614342853426,0.1837000911294814,0.183689914394962,0.1692303272158649,-0.0005447687737911,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2949039058395408,0.3468729341093989,0.4148003471208753,0.2311522413024269
38,0.5727272727272728,0.5320591599554002,0.2385913533255985,0.2495644009570349,0.1834965510663301,2,0,0.4679731446198512,0.4216589861751152,0.4330357142857143,0.4020408163265306,0.5,0.2960472662282451,0.7215745309317869,0.6630719578004893,0.4142294838875239,0.2501697833296969,0.2299730812665384,0.2634949146936412,-0.0049314449299381,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3010209767653559,0.3997973782089066,0.5333461806524279,0.1217197559042128
39,0.5820668693009119,0.4787892888267921,0.3238036371334828,0.2245149730454882,0.1868617905592695,1,0,0.3651067500539142,0.3387096774193548,0.5714285714285714,0.3653061224489796,0.5714285714285714,0.3240703787891932,0.5894524196975971,0.5983498464368135,0.3675476139744696,0.3318495255852408,0.3171766968186109,0.34177762729516,0.0445897134557829,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.358719157763233,0.4093007987788724,0.5252901476357608,0.2255282972738592
40,0.4361702127659574,0.5016016033103641,0.2271632156267961,0.3384961459359298,0.2131780511916018,4,0,0.5845853658536585,0.5668202764976958,0.5580357142857143,0.5714285714285714,0.5416666666666666,0.337778279051205,0.620613787013574,0.6495375752633131,0.3607387846019651,0.2498376421939442,0.2086570503096143,0.217744533622158,0.1463811750950014,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.3586147371891767,0.4862619558967087,0.5929308881016134,0.2603516617290479
