period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
23,0.2253756260434056,0.3972685806208196,0.1967158469447419,0.4088937585760617,0.5345360556745924,1,1,0.5795037756202804,0.8137755102040817,0.69,0.7494199535962877,0.8392857142857143,0.0477483834794047,0.5212545833101982,0.6327742755237572,0.4933128678194552,0.098726004698876,0.2244716761539882,0.2336301686382219,0.0043001979041624,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1232040199574921,0.4245499236432914,0.626671678495423,0.4291704408837772
24,0.4169435215946844,0.4201220069373522,0.239952470547858,0.3708285037488866,0.484388695153124,5,0,0.4113229347198151,0.6173469387755102,0.5024630541871922,0.5552995391705069,0.6547619047619048,0.0770408239404941,0.541136730229252,0.834943280540141,0.4032909783153288,0.1560393865409646,0.2640703280470151,0.2746618250672594,0.0111482300884956,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0495238697233845,0.4335668048211452,0.7327599944303602,0.3090186728911834
25,0.2475083056478405,0.3392215434888342,0.11935155766857,0.3161311109934901,0.441387232999455,6,0,0.5848039215686275,0.7959183673469388,0.6600985221674877,0.7327188940092166,0.8035714285714286,0.0870277553335054,0.4240017609517778,0.5239925127328317,0.4294006717239404,0.1023841688693805,0.1246783181195858,0.1428387384577747,0.0154905411350637,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0745967031533162,0.2948160381121408,0.4550032415734371,0.3049790269956003
26,0.3946037099494098,0.0223860422663567,0.2566310821317469,0.2035809169698551,0.3007889946469491,4,0,0.4298046342571558,0.597911227154047,0.6059113300492611,0.5364705882352941,0.7797619047619048,0.030799700679866,0.004468691495608,-0.0634008651289909,0.0759503877359005,0.2373502284511387,0.2647684169565655,0.2537012026365702,-0.0552298566485417,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1582296121290841,0.0908281946255817,0.0708000468504871,0.167059017930455
27,0.2088285229202037,0.3694836892801555,0.0793278435500326,0.3303793875807043,0.4377035259608381,4,0,0.7794824822532631,0.7862796833773087,0.7931034482758621,0.763855421686747,0.8563218390804598,0.2902104834531823,0.3827204053612007,0.5457923562506533,0.4879579247498459,0.1034994387459563,0.0700520824416409,0.1042900088224808,0.0119894982497082,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2385998651725645,0.2550352896793665,0.422588903741425,0.3675665613572755
28,0.3428571428571428,0.2426304588817631,0.1433647936762692,0.2969249977308346,0.4250281596108095,6,0,0.6466346153846154,0.6151832460732984,0.7233009708737864,0.5751789976133651,0.8522727272727273,0.0698776070591797,0.2961055327032035,0.3248838642144022,0.336129865247618,0.2817593059318875,0.0963828855987765,0.2022722528468254,0.0062453206634766,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0222955782974203,0.2248334169166949,0.2203071666858299,0.2801823373551372
29,0.442016806722689,0.5063440622261792,0.0054488063924816,0.3547894089028723,0.5005865535640132,1,0,0.5097144787970941,0.4259259259259259,0.780952380952381,0.4619047619047619,0.7885714285714286,0.2271485919801818,0.5998658215572041,0.7682997806264833,0.6632050758261864,0.1209728273882185,-0.0309933391183013,0.0093562351276375,-0.1206531340323548,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1591275390736764,0.2369428272816491,0.5788667114621261,0.3031990031787732
30,0.2621848739495798,0.4047297512735771,0.0334233498754313,0.3408407594146326,0.4912054231711006,2,0,0.6197979797979798,0.7037037037037037,0.7904761904761904,0.6880952380952381,0.8571428571428571,0.1272472994032785,0.49898389794156,0.5835911167583036,0.5471890765375158,0.1055909334286906,0.0111039533583422,0.044069605620566,-0.0042546007091001,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0807321200453068,0.2432616207901681,0.4201101521469796,0.3286582147804151
31,0.3192567567567567,0.3478687584020724,0.029155942056304,0.3332001003628979,0.4245634651578687,3,0,0.6502434274586173,0.704,0.6285714285714286,0.657074340527578,0.7371428571428571,0.1127929510534832,0.4254867328343179,0.6245877419451121,0.3779176912923773,0.0108781455537194,0.0350239821472592,0.0506134031502047,0.0086806447011838,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.080216733218184,0.1952523974762683,0.4842099458179034,0.1801638182683299
32,0.5068027210884354,0.338722899590884,0.1140202030013858,0.380382186766652,0.4537626045402763,3,0,0.291543867603718,0.4959568733153638,0.4714285714285714,0.4534313725490196,0.5833333333333334,0.070773009169344,0.4299900463185533,0.5555778221688774,0.4053437434787719,0.1735936487201686,0.0956744657373993,0.0901817941273664,0.0446376811594203,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0861572120712297,0.299964045612678,0.495442804642254,0.3088816419277728
33,0.5663265306122449,0.6223523620584097,0.087740721269846,0.5051677816453887,0.6284393315861342,2,0,0.5462413848373137,0.3800539083557951,0.5095238095238095,0.3842364532019704,0.5439560439560439,0.2418587695043097,0.7558937131883595,1.060904398769462,0.7365731219732351,0.1853968672578931,0.0593359292570941,0.1658354699266013,-0.0714889005464946,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2468324800414205,0.4341165604654792,0.9311786216214004,0.444063393989924
34,0.4370748299319728,0.5239381377628345,0.05347383958505,0.5062413011283586,0.4801802378957812,1,0,0.5012334604171339,0.5741239892183289,0.5285714285714286,0.5320197044334976,0.6318681318681318,0.1874311126650365,0.6407811422052166,0.8444729172840325,0.6513474905334242,0.1134411096537678,0.0356258174932123,0.0641954121722141,-0.0003908888824734,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2220798916390763,0.4606295212864919,0.7714132184829797,0.5093281738328138
35,0.467687074829932,0.3551914398713627,0.0820451217245242,0.4118478189539153,0.461731682079755,4,0,0.584012726188109,0.5363881401617251,0.5095238095238095,0.4852216748768473,0.6373626373626373,0.1483532062857228,0.421092840545906,0.6161453791921344,0.4020030993425162,-0.0125684094961095,0.1134881477981394,0.0678654547760425,0.0770892593939625,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1691896644236945,0.2867410094290408,0.5595386920304347,0.301615976469599
