period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0138248847926267,-0.308284124031288,0.0251608271740753,-0.3294600859335755,-0.2874981138762906,2,0,0.9816740960871718,0.9928571428571428,0.974025974025974,0.9936507936507936,0.9663865546218487,-0.3719008526947743,-0.2064780369185918,-0.3529762533358637,-0.2695820395966993,0.004126213592233,0.0566639206193919,0.0036995477574892,0.1102836879432624,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.3280460331750748,-0.3628781870880466,-0.4042317583568489,-0.3048904802408788
11,0.0829493087557603,-0.1773056502690702,0.0404665603222485,-0.2632432527207575,-0.2093427034655492,2,0,0.9414537335648724,0.9464285714285714,0.8636363636363636,0.9365079365079364,0.865546218487395,-0.2589916461479459,-0.0448255462886215,-0.2043839262390039,-0.1648409255580664,0.0193847241867043,0.0714121134529454,0.0242438353858669,0.0577521101732563,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.2640155367245523,-0.3001394768446407,-0.311515899858507,-0.2904611147272186
12,0.0389016018306636,-0.1780015517470389,0.0244142204151529,-0.259559206323151,-0.1642848745363364,4,0,0.9688059319867042,0.9785714285714284,0.929936305732484,0.9809523809523808,0.9098360655737704,-0.2658043113530921,-0.0339291002655721,-0.2335402276764128,-0.1056769640480072,0.0074777756148205,0.0487684553744612,0.0089963106062806,0.0538419198590929,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.2697948854309911,-0.2694148033848004,-0.3253836973020815,-0.2367843642005239
13,0.0498866213151927,-0.1841102579757954,0.0650717244878915,-0.2566974894912651,-0.1422703191675624,3,0,0.916706788637458,0.9714285714285714,0.9130434782608696,0.9746031746031746,0.8888888888888888,-0.2626600043353324,-0.057381699162899,-0.2159368724785001,-0.1622123076980686,0.0754280545325321,0.0497436635504008,0.0664012285990558,0.0516098926738217,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2628349232384522,-0.2811097578769427,-0.3005162957622204,-0.2776019850460705
14,0.0408163265306122,-0.223607134210808,0.0376010575679858,-0.2611227962382013,-0.1487810085440796,1,0,0.9303469704816156,0.9571428571428572,0.9627329192546584,0.961904761904762,0.9523809523809524,-0.3178730827468856,-0.0660815485885819,-0.282345589513895,-0.148322196655814,0.0571507592509041,0.010583519168283,0.0505519841157072,0.0159484625378951,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.2596910315851278,-0.2862825516941223,-0.3049362425814604,-0.2627971705042335
15,0.0408163265306122,-0.2970606048600304,0.0229947027179608,-0.2732599269681791,-0.1860619028672074,3,0,0.929903900508762,0.9714285714285714,0.937888198757764,0.9746031746031746,0.9206349206349206,-0.3803066334555854,-0.1584146860919717,-0.3610961880041513,-0.2167055779495657,0.021006009049885,0.02576544416391,0.0155136914996169,0.0321399491094147,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.2813572562694088,-0.2933848928389199,-0.3131215989146877,-0.2858875807227767
16,0.0340136054421768,-0.3036790935277111,0.0073660073284169,-0.2235955582235579,-0.1934233029431718,5,0,0.9774011299435028,0.9607142857142856,0.9751552795031057,0.9682539682539684,0.9603174603174603,-0.3620629830104198,-0.2118977748462045,-0.3490696900713743,-0.2631252362024978,0.0058275856550752,0.0097222501816345,0.0071710198974933,0.0087939698492462,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2141953985834357,-0.2732360567671387,-0.2439433473362469,-0.2640710335175694
17,0.2263279445727482,-0.1936902919206029,0.092168905699308,-0.1563834734891605,-0.1882243796069869,3,0,0.818200040088194,0.7892857142857143,0.7450980392156863,0.7714285714285715,0.7796610169491526,-0.252274262973641,-0.1044823262674297,-0.2383281497261833,-0.145614142541805,0.0622020794115091,0.13951218421735,0.0659074067186976,0.1175522120180877,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.1594502046418861,-0.1908947976397547,-0.1877494104740384,-0.1715261186750181
18,0.1475409836065573,0.0704113660720089,0.038836668143939,-0.0622589683337335,0.0118827635567108,3,0,0.884273570324575,0.8392857142857143,0.8775510204081632,0.8444444444444444,0.875,-0.0704285071132005,0.3081695461040099,-0.0384502695290448,0.2755649000881825,0.0287969641060047,0.0523352791887733,0.0308897768428897,0.0273323615160349,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0986098826124043,-0.0226361448291116,-0.1301594653071779,-0.0131301335815293
19,0.0960187353629976,-0.0074013673436337,0.0270765147104762,-0.069558449007825,-0.0255896588280519,5,0,0.9659640635798205,0.9392857142857144,0.8367346938775511,0.9333333333333332,0.8214285714285714,-0.0548737155783738,0.055782327805865,-0.0088890194605608,-0.0347444011482683,0.0154593341230435,0.0467538191317402,0.0220089387513111,0.0245775729646697,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.069749748847918,-0.097179878535026,-0.0821341273771242,-0.1094214795859753
20,0.111368909512761,-0.0105969771323375,0.0153959037362045,-0.0661579599896647,-0.0059670318886066,6,0,0.947013667852462,0.9321428571428572,0.8079470198675497,0.9059561128526644,0.8392857142857143,-0.0795994025816665,0.093410041941582,-0.03332886037133,0.0065207268443988,0.0151362982626731,0.0158093861945632,0.0088925802879291,0.0215750696933492,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0548400047885917,-0.1170735618631473,-0.0593167260294844,-0.153314230103387
21,0.0702576112412178,0.0400203543841573,0.0234000768660311,-0.0310382504704343,0.0194711589577237,1,1,0.9767850175575498,0.9607142857142856,0.8707482993197279,0.9650793650793652,0.8303571428571429,-0.0341736943781219,0.1524920722525959,-0.0111996087084601,0.121304910310585,0.0088235584274651,0.0465135016309976,0.00817606325845,0.0001557117680044,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.035708112747208,-0.0405727129562039,-0.0637444672074932,-0.0198081528341372
22,0.2224824355971897,-0.1192825050221625,0.0666318892900379,-0.1127476914755644,-0.2639152044407861,0,3,0.8723717409587889,0.8464285714285714,0.6462585034013606,0.8317460317460318,0.625,-0.1846240210763851,-0.0192854234253632,-0.181540059344825,-0.0279507960609247,0.056546826828891,0.082497006536503,0.0535485407406693,0.1461679072524866,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.080454483630439,-0.1784159741022773,-0.1084265643066823,-0.1639150118413677
23,0.0932400932400932,-0.0946922033845262,0.0419216642985574,-0.060370427407839,0.0085094226694228,3,0,0.963952502120441,0.9361702127659576,0.8503401360544217,0.943217665615142,0.8035714285714286,-0.0738824807311942,-0.1583638456257486,-0.0801599785297825,-0.1629894189304886,0.0094020936752488,0.109629032066976,0.0089458176300719,0.106370877251884,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0823551806685623,-0.0781851466609891,-0.101595204737244,-0.0511608634618899
24,0.0778301886792452,-0.0753112843025368,0.0186763436036104,-0.0784613722321698,0.0597031069430046,4,0,0.96152975786377,0.9163763066202092,0.9343065693430656,0.9274447949526814,0.9065420560747663,-0.0776699414571321,-0.0956656519406393,-0.0911650530919417,-0.0780323452657998,0.0125498384473802,0.0304991220319736,0.0160873699178851,-0.0064928425357873,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1060718464701911,-0.0808772648658539,-0.1513763770429626,-0.0106227093754698
25,0.1585081585081585,-0.024954066412617,0.0668122206977765,-0.0056926097430757,0.0221806713681178,3,0,0.9265412329863892,0.8641114982578397,0.795774647887324,0.88125,0.7247706422018348,-0.0335543611776541,-0.0348499977884997,-0.022895477994218,-0.0612163322008096,0.0351033000029404,0.1268899466475687,0.0367080637849419,0.0574980574980574,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0293083207991282,-0.0427134307796326,-0.0983377606065441,0.0140839182527296
26,0.0437788018433179,-0.0486269232536651,0.0157865716804195,-0.0091762120004767,0.1332715008674531,2,0,0.9892283587935762,0.9857651245551602,0.9019607843137256,0.9878419452887538,0.8571428571428571,-0.0448929228477575,-0.0812255172506627,-0.0349010138802099,-0.1114124220648772,0.002789205905826,0.0413516949019509,0.0026153126607735,-0.0020556745182012,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0306914132660304,-0.0496104620662505,-0.0850663438156706,-0.0176505310105157
27,0.0571428571428571,-0.0158157348525601,0.0091523894406833,0.0027723638702914,0.0739814447087352,5,0,0.9778768956289028,0.978021978021978,0.8775510204081632,0.9817629179331308,0.8021978021978022,-0.037818232057798,-0.0005983069523794,-0.0111043266776189,-0.0569063136309136,0.0033015621518579,0.0198105861626815,0.0042540161330865,0.0106179286335944,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0084533005550054,0.0223101394213629,-0.0328777064960566,0.031845778763152
28,0.0404761904761904,-0.0923575986432479,0.0318832137328627,0.0092255893927392,0.0604242884301275,7,0,0.96659793814433,0.9926739926739928,0.8979591836734694,0.9908814589665652,0.8461538461538461,-0.0729773014382028,-0.1533872490668429,-0.081470106453849,-0.1527882793813173,0.0334044248015006,0.0287315167870741,0.0313573651579385,-0.013870469323376,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0380798928367293,0.0085202212284605,-0.0661913811246676,0.0530688168169966
29,0.05,-0.076971003035435,0.0046107156712614,0.026402471643158,0.0967944244343235,4,0,0.9798488664987406,0.9706959706959708,0.91156462585034,0.9756838905775076,0.8571428571428571,-0.051181536883277,-0.1505405435290541,-0.0530760612631698,-0.1635121736727928,0.0069542625244514,-0.0003422295325516,0.0065954471505023,-0.0313302346170872,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0208492139614852,-0.0234448541415198,-0.0547092071671317,0.0111393365396995
30,0.0642857142857142,-0.0908412129634071,0.0158789589260663,-0.0166248165588293,0.068915587939744,1,0,0.9737354085603112,0.956043956043956,0.8979591836734694,0.9665653495440728,0.8241758241758241,-0.06011422727464,-0.1733808934076138,-0.0552675479725176,-0.2031179665816761,0.0100534759358288,0.0284118419388186,0.0120428568019662,0.0377984566500227,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0337444763850415,-0.0970127886120543,-0.0747681950746113,-0.0702355945702404
31,0.0444444444444444,-0.1550623487245361,0.0078628587854019,-0.004917545713078,0.072006418386798,7,0,0.966824644549763,0.97008547008547,0.9285714285714286,0.9716312056737588,0.8974358974358975,-0.1150919590700155,-0.2533680907445832,-0.1288490962896384,-0.2529501742114615,0.0044695684944413,0.0154724621443524,0.0155608222989334,0.0229322268326417,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0405891596569148,0.0086248051477438,-0.025528775146805,0.0386464461038817
32,0.0595238095238095,-0.1144307629729153,0.0245234876797589,-0.0358831838053205,0.0460963888284786,5,0,0.9715800636267232,0.9523809523809524,0.9183673469387756,0.96048632218845,0.8681318681318682,-0.1038963204461739,-0.1581305563942161,-0.1128417151083159,-0.15711314209969,0.011227836997262,0.051301141413168,0.0106958723727525,0.0478466635115949,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0936312193701427,-0.0272197812133714,-0.128252857700642,0.0254087340666891
33,0.0666666666666666,-0.0867359605285016,0.0262369090077876,0.0434519439067532,0.0661192121391758,4,0,0.9520465489566612,0.9304029304029304,0.9387755102040816,0.9361702127659576,0.9230769230769232,-0.0625915600765114,-0.1569307574484285,-0.0671301608122476,-0.1650557645177778,0.0351888861152673,0.0074032810092583,0.0310557665071389,0.0392115303094531,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0133970308885772,0.0790302021476128,0.0419503987089459,0.09193053722369
34,0.1238095238095238,-0.1698549741739382,0.0048472842619118,-0.0169438355500045,-0.0169418547572779,6,1,0.9208416833667334,0.9010989010989012,0.8299319727891157,0.9240121580547112,0.7032967032967034,-0.1366018775324176,-0.2550537586849455,-0.1499302456132551,-0.2557284371358337,-0.0002792072172482,0.0160896010203192,0.0067982984526301,-0.0241161012900143,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0229638837739078,-0.0287317163050084,-0.0133260658199269,-0.0119515001470016
35,0.0642857142857142,-0.1186121492946509,0.0165885681304431,0.0387955468758102,0.1275986446167134,5,0,0.9482328482328484,0.9413919413919414,0.9251700680272108,0.9513677811550152,0.8791208791208791,-0.1105660626050583,-0.1574914448596081,-0.1267767121188422,-0.141106536319887,0.0096494282117892,0.0304495639492895,0.0092610204343914,-0.0130761994355597,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0223711102099772,0.1149661207472924,-0.0010354545599509,0.1557972446001769
36,0.0642857142857142,-0.0172225758241602,0.0085560620858698,0.0333363576824461,0.0234689947645238,5,0,0.9459034792368126,0.967032967032967,0.8775510204081632,0.972644376899696,0.8021978021978022,-0.1727137672212345,0.2506096649288763,-0.1905203907516086,0.3163319467204726,-0.0049248488338612,0.0254294645901192,-0.0047210797979519,0.044579226686884,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0928631723778208,0.3028864682719265,-0.0799058880615597,0.3511604258575633
37,0.0571428571428571,-0.2201863946311304,0.0540866994469735,-0.1658805281141417,-0.2899813790332291,0,0,0.9533317296127016,0.9743589743589745,0.8843537414965986,0.9817629179331308,0.8021978021978022,-0.3056083797370056,-0.0794864848493005,-0.3167690816162057,-0.0649450218208981,-0.0004075331892559,0.1318678305558112,0.0031077629409292,0.2278110680296087,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2078756082585176,-0.0331717489183148,-0.197343730910095,-0.0269836276647753
38,0.2427884615384615,-0.1806950868663526,-0.0103465980950851,-0.0542615458200838,-0.2573115966450369,6,3,0.8015590200445434,0.706766917293233,0.8466666666666667,0.7585139318885449,0.7526881720430108,-0.3300922885870389,0.0799939279897081,-0.3223156868365493,0.0726341570008079,-0.0510971520679742,0.0374807819753709,-0.048073549034014,0.0948485632927776,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1162051168002706,0.3320308288130347,0.3261987878396044,0.2559332241035231
39,0.0958904109589041,-0.068786924804028,-0.0006077929491266,-0.0120320994831401,-0.0912317458644671,5,0,0.9431637519872814,0.9253731343283582,0.8705882352941177,0.9425981873111784,0.7850467289719626,-0.0956782452861199,-0.0428975748496659,-0.1029323839008305,-0.0324584022828429,0.009217493972618,-0.0181732402941635,0.0125272625965135,-0.0253846153846153,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0058846554261491,0.05522689908834,0.0726425639748868,0.0334070690616868
40,0.1383928571428571,-0.0421274802999371,0.038872029924748,0.0159552027769034,0.0590340793265857,6,0,0.9279984347485816,0.8571428571428571,0.8685714285714285,0.9017857142857144,0.7410714285714286,-0.019476441120866,-0.1106938774136599,-0.0235148111946859,-0.1146628893880921,0.0339018050190705,0.0492409183886538,0.0359736355226642,0.0492649980135081,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0170035635071346,0.0013277206804503,0.0586541680141775,-0.0162926752170209
41,0.0614035087719298,-0.0077618392755761,-0.0015176577606605,0.0443329215835511,0.1011526545016248,1,0,0.9445210199862164,0.9597069597069596,0.907103825136612,0.9557522123893806,0.8888888888888888,0.0209469604635153,-0.088712587185991,0.0206484101002127,-0.0980785653973004,0.0084699020065328,-0.0226894006463298,0.000510489200337,-0.0181525353283458,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0053132480657838,-0.0571378424503638,-0.0415034823816048,-0.0320850539174392
42,0.0106609808102345,0.0170610797005812,-0.0009790767960345,0.0577474542936254,0.1049042607998515,5,0,0.9954677889284558,0.9926739926739928,0.9846938775510204,0.9941690962099126,0.9761904761904762,0.0424568789259174,-0.058287272431823,0.0543067874948685,-0.0898015484452827,-0.0021040605077348,0.0013772488219966,-0.0019799170017416,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0146685238771025,0.00038599176449,-0.0346883939226917,0.0069485948761683
43,0.1157684630738523,0.0018410348352801,0.016949742669313,0.0202159933224159,0.0459378290847811,4,0,0.9226190476190476,0.9700996677740864,0.755,0.9653333333333334,0.6428571428571429,0.0219950628027686,-0.0631807574484285,0.0235545120408695,-0.0735819090751774,-0.001042793212754,0.0540891341439336,-0.0328189136588818,0.1142994858611825,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0542776845390059,-0.0542504177432117,-0.132684535025024,0.0011189422793368
44,0.1888667992047713,0.077582674846872,0.0186116364632186,0.0165162947231732,0.020030006364995,3,0,0.8061503783609725,0.8333333333333334,0.7783251231527094,0.8461538461538461,0.7063492063492064,0.03554893168993,0.1281950168170168,0.0541400439408964,0.1034979500364683,0.0252998412807949,0.0069959354920156,-0.0040288172043011,-0.0035824175824175,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0335327121333769,-0.035441190644334,-0.1289124907072638,-0.0041284594684831
45,0.3173277661795407,0.0712819350457138,0.0868401865428907,0.0372465153652112,0.1598602729148004,5,0,0.7215992198927352,0.7060931899641577,0.65,0.7174515235457064,0.576271186440678,-0.0027068036928138,0.1825261678163265,0.049757070522201,0.0926380512494892,0.0865973061693876,0.0872277599131112,0.0447588180627375,0.0977371019921675,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1122991874450589,0.0881269142267887,-0.1709266722354523,0.0556217601314231
46,0.1569892473118279,-0.0300017431094583,0.0063561716135047,-0.0493323423725754,-0.0375447055108807,2,1,0.8923990044035994,0.8808664259927798,0.7872340425531915,0.8895522388059701,0.7230769230769231,-0.0496570243898178,-0.0188448060514339,-0.0960244366648432,0.0766490979705775,0.0267908798169357,-0.0310945778710401,-0.0109855355815328,0.010537837364519,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0921821625850205,-0.1114464952169293,-0.1816078864142981,-0.0331724242461042
47,0.2521008403361344,0.0659988725053747,0.012027864361359,0.0174209668168736,0.1441117718607346,0,0,0.8105511545592449,0.7491289198606271,0.746031746031746,0.7678571428571429,0.7,0.0433858787266192,0.0801756556136528,-0.0082935067678033,0.1980086374221786,-0.0033781027236744,0.0401850306840361,-0.0124031255591851,0.0476249999999999,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0476026333245482,-0.0374949404688755,-0.1403447351165176,0.0456732726031369
48,0.0863157894736842,0.0947202869312113,0.024897008975288,0.0194348467010438,0.121017544209323,5,0,0.9236529680365296,0.9337979094076656,0.8829787234042553,0.946268656716418,0.8357142857142857,-0.0021351115077666,0.2486020073691034,-0.0279692461365122,0.3309983666087433,0.0297203782109847,0.017603313398402,0.0284714189487375,-0.0070432155922221,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0691686863497451,0.0694775636107778,-0.1283561424342088,0.1081401261455569
49,0.0231092436974789,-0.054228489707338,0.0025641835068635,-0.0860683895017454,0.0440772325682103,2,0,0.990572878897752,0.9860627177700348,0.9629629629629628,0.9851190476190476,0.9571428571428572,-0.0575177919342172,-0.073387792326671,-0.0959529751417122,-0.0007384629539534,6.0152656321083645e-05,0.0073832645420022,0.000715938207418,-0.0060164083865086,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1146570760221069,-0.2152809696225451,-0.2106736151193893,-0.157905734045601
50,0.0798319327731092,0.0322277679245335,0.0322995114613295,-0.0267405366333717,0.0915902071145336,6,0,0.93992673992674,0.9321428571428572,0.903061224489796,0.9434523809523808,0.8642857142857143,-0.0172373133960976,0.0981183739127594,-0.0297557842147848,0.13552761051736,0.0052282036987662,0.0781409405217729,0.0050188468518777,0.0480723370429252,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0296683655762867,-0.0310673489268775,-0.0987450553741794,0.0111059657890199
51,0.0521920668058455,-0.2314981284382026,0.010134052355165,-0.0900502177639585,0.1100533037327416,4,0,0.9682638456751712,0.9328621908127208,0.9693877551020408,0.943952802359882,0.9571428571428572,-0.2168293475007126,-0.2798786895996028,-0.2542164283689543,-0.2326995461435035,0.0172912846627792,-0.0045939982104687,0.0169424186303935,-0.0044061302681992,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0893994360514944,-0.193519186469629,-0.1200155163894762,-0.1415909159489489
52,0.0294695481335952,-0.1935248737483076,0.0016159342728564,-0.2301976228561484,-0.1822147761523476,4,0,0.974915254237288,0.9616613418530352,0.9846938775510204,0.9667590027700832,0.9797297297297296,-0.1810033039044193,-0.2388617913343807,-0.2259891267322473,-0.171064033912059,0.0035227735442964,-0.0022663034454302,0.0086908462867012,-0.017784772771985,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.232613922185037,-0.3665469070162149,-0.3491925792414755,-0.2914553973046293
53,0.3021978021978022,-0.2336787665504947,0.0122617906316609,-0.4256401439764961,-0.325855001020766,1,0,0.6668422438767448,0.6618075801749271,0.7586206896551724,0.6556122448979592,0.8051948051948052,-0.2922212544038163,-0.1434760624335345,-0.2978794190019367,-0.1477282301201415,0.0161391269217169,0.0061994422104326,0.0106528941742073,0.1171739130434783,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3602423073103217,-0.5063990567090895,-0.4873124881662939,-0.5077343027675546
