period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.2181069958847736,0.0484773165398149,0.1183119839121755,-0.0320785698524182,-0.1554950188318107,4,0,0.7333184057321989,0.7238095238095238,0.8888888888888888,0.7493261455525606,0.8869565217391304,-0.0566469844367661,0.1900097191565535,0.0097362315665794,0.093610619611912,0.1078132597600281,0.1328370690135568,0.1004361783381853,0.2632579733548647,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0606375585146651,-0.0454759839626748,-0.0821072380590893,-0.0374967805406047
15,0.1808943089430894,-0.0258590706089993,0.0930181262021663,-0.0976480531501278,0.1171977223159876,3,0,0.8005444196980945,0.7570977917981072,0.9314285714285714,0.7951482479784366,0.8925619834710744,-0.1323123798902706,0.1209660321665015,-0.0888707445060689,0.0569955770337096,0.0838754178799151,0.1053691864477787,0.0954676775445921,0.1446077097505669,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.1324872987933904,-0.1027620265475422,-0.1734501677897891,-0.0583941003142922
16,0.2173038229376257,-0.0396639877946048,0.106404873888845,-0.0763511849962734,-0.2828745534708853,1,0,0.7484276729559748,0.7360248447204969,0.8685714285714285,0.7439353099730458,0.8968253968253969,-0.161078971213494,0.1338251811376343,-0.1157852811438927,0.0691482920456456,0.1077363120721868,0.1046855629859589,0.1048739866089646,0.1855052644695035,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.1028969200517362,-0.086375821967906,-0.1383759342114582,-0.0453266818027739
17,0.1629778672032193,-0.1267732727010354,0.0718447435776874,-0.1021636698121999,-0.2345941010224841,3,0,0.8210639441160666,0.8229813664596274,0.8628571428571429,0.8301886792452831,0.8571428571428571,-0.2291270449770483,0.016933381583873,-0.2219498352069621,0.0055637202337808,0.0651738355421219,0.0806701291052702,0.0660908031468415,0.1955036630036629,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1301776677908716,-0.1180368251630752,-0.1739752461174985,-0.0636182825394302
18,0.1388329979879275,-0.1931020277778805,0.0649799282377726,-0.1124185701532014,-0.1646276520020425,5,0,0.8091042584434655,0.8322981366459627,0.9142857142857144,0.8409703504043127,0.9206349206349206,-0.2860329187784404,-0.0631877248623699,-0.2686992800884207,-0.1179557127728991,0.0677208963163526,0.0613341687035228,0.0740493586784159,0.0810871209256598,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1381653343514564,-0.1245260067833041,-0.1635729373532933,-0.1189015100879707
19,0.2888888888888888,-0.1025928139133607,0.212877034562081,-0.0648149012309355,-0.1336877475621528,3,0,0.6297341801928958,0.6375,0.8457142857142858,0.6576819407008087,0.8709677419354839,-0.177120154537036,-0.0084174763530878,-0.1734976948889265,-0.0186069253241409,0.2524864570463976,0.1555097228671606,0.2469803959013461,0.2920717035611164,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0842960962052811,-0.0948299477254127,-0.1229189556367816,-0.044518901457354
20,0.2571428571428571,0.030032166198604,0.1540429798547329,-0.1027284254018581,0.0180123197860953,3,0,0.7120238641578706,0.7015873015873015,0.8171428571428572,0.7169811320754716,0.8235294117647058,-0.0580509613756981,0.1425611611048558,-0.0359378267233567,0.1312470757211407,0.1249861017060869,0.1958505887055413,0.1222439808355774,0.3761345541401275,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0862323368749019,-0.1882445298282657,-0.1276470225014898,-0.1574479579485712
21,0.2848360655737705,-0.0176459288421525,0.0806504499379027,-0.0797853517619583,0.0219682884231029,5,0,0.7326576576576577,0.6357827476038339,0.8571428571428571,0.6829268292682927,0.8151260504201681,-0.0816497226896612,0.0547655216987713,-0.0534128588355952,0.0069242009369625,0.0683313575243062,0.0993697487298662,0.0666783720916538,0.1731960560522478,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0965257559592054,-0.0981966846421197,-0.1266579667521586,-0.0677528775007445
22,0.3353909465020576,-0.0430307700277137,0.1204776925158427,-0.0986515378852195,-0.0283677172529746,6,0,0.7969451931716083,0.6331168831168831,0.7191011235955056,0.6730245231607629,0.6386554621848739,-0.1335371257306155,0.0766496811974843,-0.1265391470591163,0.0813431272031906,0.0699395085596561,0.19146057016068,0.0730287939995353,0.3503250309928998,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.1087777279375407,-0.133833922607245,-0.1525270127172708,-0.0784918297445952
23,0.2463768115942029,0.0230364342634148,0.0614507675744045,-0.0480568210698988,-0.0874582397126457,1,1,0.885665162260907,0.7662337662337663,0.7314285714285714,0.7912087912087912,0.6386554621848739,-0.0638574515329236,0.133769710626051,-0.0387870037538956,0.1136334838309535,-0.0042088643341666,0.156068820107883,0.002587611870386,0.2978234885292301,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0653918699020097,-0.0592950745827488,-0.0913318622529287,-0.0274795793137687
24,0.3227848101265823,-0.0479602276301232,0.0865991063959852,-0.0410928782613498,-0.4466344682857358,0,3,0.8057324840764332,0.707641196013289,0.6242774566473989,0.7142857142857143,0.5641025641025641,-0.1781656692787938,0.1412023421068032,-0.1812046321281701,0.1849460493584925,0.0291827737201307,0.1587622595525996,0.0475318173898218,0.2526372611128708,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0739961318328477,-0.0179282085701109,-0.1080911370900273,0.0489818335780495
25,0.3598326359832636,-0.1379158141020659,0.1031999464160995,-0.1036965517177461,-0.1165575085476088,3,0,0.7241294752329573,0.5643564356435643,0.7714285714285715,0.6295264623955432,0.6722689075630253,-0.1482938195142836,-0.1542844853149815,-0.1449999502135837,-0.2020222583909474,0.0577191758858425,0.1831376635819176,0.0601088393651183,0.3280371086424121,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1567665194516517,-0.074105786350222,-0.1664351764210452,-0.0901937029223487
26,0.1773504273504273,-0.1407561030058374,0.0688375715970936,-0.1440685291120099,-0.1138798878511468,4,0,0.8572274881516587,0.7954545454545454,0.875,0.8192090395480226,0.8333333333333334,-0.1543279331667146,-0.1514371380775034,-0.1463441834529867,-0.2087604286848019,0.0662627918178607,0.0733159056089116,0.0591745374144342,0.1330133083468549,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1827298381797736,-0.136648751002718,-0.2065555074040076,-0.1413507927944719
27,0.416135881104034,-0.0565062241840971,0.1195310632041066,0.0469155450115856,-0.0980967703736931,4,0,0.7340050377833753,0.4523809523809524,0.8022598870056498,0.5403899721448467,0.7232142857142857,-0.027312827968017,-0.1451931604164097,-0.0421810433241394,-0.1505314333871652,0.1127147848267737,0.1330677052711699,0.1091886167798232,0.1690753424657534,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0030194949537747,-0.0180974710288754,-0.0438141892281013,0.0241200768253271
28,0.4096638655462185,-0.1584316326442514,0.1166142393446296,-0.084442350515374,-0.1633602323361514,1,0,0.7440904419321686,0.4863945578231292,0.7582417582417582,0.5494505494505495,0.7232142857142857,-0.1672325722649831,-0.1767321084313649,-0.178038216053132,-0.1992960319663825,0.1188725768336931,0.1126273900139738,0.1017658539494555,0.1217855409995147,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1408628213753846,-0.1003640036358054,-0.1975388631552257,-0.0664136599549468
29,0.3805970149253731,-0.2136872231863036,0.0605319826905522,-0.0637214160433224,-0.0581413469572713,7,0,0.7534766118836915,0.582995951417004,0.6774193548387096,0.5960912052117264,0.6947368421052632,-0.2130559898037418,-0.2462391618753258,-0.2472512919575023,-0.2355088271540155,0.038541603401154,0.1006003283168219,0.0447597184560112,0.119221635883905,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1385531903906411,0.0157537340170013,-0.1439309708146689,0.0560877931613277
30,0.3766233766233766,0.1165805776842063,0.0780590074801712,-0.1541213970970267,-0.0911926675324763,4,0,0.7493020658849805,0.494773519163763,0.8342857142857143,0.571830985915493,0.794392523364486,-0.1628115384998356,0.55953049425338,-0.0393432175965109,0.4343173184349695,0.1090255582580228,0.0490468100784242,0.0918455789226843,0.0655624036979969,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1537284404647023,-0.0589985910888533,-0.2601651541430557,-0.0370310647455493
31,0.4372294372294372,-0.1558423338254465,0.0863246146404166,-0.0774072094384502,-0.1486405161399691,5,0,0.7212892741061755,0.4738675958188153,0.7085714285714285,0.5142857142857142,0.7142857142857143,-0.1492795905565124,-0.201059889940388,-0.15040675502096,-0.2513302068485251,0.1074140431593324,0.0471327555320061,0.08624721028539,0.091426735218509,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1390144894804812,-0.0701491147595433,-0.1658178976132861,-0.0688083306821459
32,0.521551724137931,-0.1554368645849904,0.1572116557170016,-0.0255228705465043,-0.0272441220640569,4,0,0.6139224882745001,0.3425605536332179,0.7028571428571428,0.4232954545454545,0.6517857142857143,-0.1439922731481941,-0.2091906991383721,-0.1670155034900277,-0.2133536305635009,0.1873149058101278,0.1003423757035117,0.1595546990921954,0.1352961521833117,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0680036821831054,0.0267702604576692,-0.0579349439688341,0.0436326711779669
33,0.3986928104575163,-0.2614316116770208,0.1981136659891152,-0.1088259175011469,-0.1633261341635306,6,1,0.6619541313226516,0.472027972027972,0.815028901734104,0.5816618911174785,0.6636363636363637,-0.2503360583098506,-0.310336797761049,-0.2947774049328381,-0.2938504938411572,0.2386991511840241,0.1211193372691345,0.2143917141750217,0.1917573449401522,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1366980645513408,-0.0840147553811119,-0.1581732251395099,-0.050073556852325
34,0.6727272727272727,-0.2487757295671253,0.4342866660602466,-0.0918439567020053,-0.0992241377388609,5,0,0.2869034406215316,0.1397058823529411,0.6309523809523809,0.3044776119402985,0.4,-0.2001214788557088,-0.3637365492698399,-0.2466837268119766,-0.3565884507262742,0.5272448236024951,0.2303323066071984,0.4832004220446683,0.2671986868066021,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1119265264606277,-0.0912789836629394,-0.1209424692530853,-0.0596846698062102
35,0.6674107142857143,-0.1082898879979868,0.4099078035385852,-0.0580602502778384,-0.104629556422685,5,0,0.1873207114170969,0.1607142857142857,0.6190476190476191,0.3090379008746355,0.4095238095238095,-0.162542691851955,-0.0492708825274979,-0.2068048073763554,0.0353184440958612,0.5719460590228601,0.1608031345764042,0.5092424998861842,0.2560142276747442,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0826920970085413,0.0030059208155522,-0.0961903046863065,0.0701469232329519
36,0.7522321428571429,-0.1946887537941435,0.4511248260785954,-0.1401782565695479,-0.2605212215950486,0,0,0.0997963340122199,0.0857142857142857,0.5178571428571429,0.2303206997084548,0.3047619047619048,-0.2501866990610281,-0.1300409522521236,-0.2874588017405331,-0.0820440766263729,0.6072811705281592,0.216230572945709,0.5782034720340274,0.223350282500601,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1524539275825401,-0.0837262163211379,-0.1680334510344224,-0.0440826824702501
37,0.4311512415349887,-0.1016274733623667,0.2091449668270438,-0.2199241189734393,-0.3266229087934031,3,0,0.4537006306007302,0.5285714285714286,0.6380368098159509,0.621301775147929,0.4,-0.2920468390604306,0.1947701734364092,-0.3174896892331896,0.3019284357666023,0.1473436280942659,0.2730560918771408,0.1504238861128264,0.4011692106682716,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1742375372450283,0.0105451613238192,-0.1667435056365692,0.070280243046521
38,0.3537414965986394,-0.3530541700738415,0.1681074006004292,-0.2271566211236247,-0.1021319378618508,6,3,0.557277628032345,0.575,0.7701863354037267,0.6517857142857143,0.6285714285714286,-0.4467733423612701,-0.2153664856066535,-0.5149030658475142,-0.1217725877178357,0.1894428202847844,0.1418533775980081,0.1888668561096712,0.2036668358223381,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0004759369739605,0.0366704152166731,0.1336114088286395,0.0615264793848794
39,0.2018140589569161,-0.1749510353495176,0.068498549104225,-0.1287477689618247,-0.3256042232177664,7,0,0.7654842342342343,0.8107142857142857,0.7763975155279503,0.8422619047619048,0.6571428571428571,-0.3452687968614642,0.0892969578386575,-0.3909946330243257,0.2134682324596795,0.0771176778518977,0.0594570895656213,0.0907190146532327,0.0433201660391002,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1875700132611847,0.1663895056781015,-0.1302012970366093,0.2334394117799633
40,0.1609977324263038,-0.1556862358764117,0.0050331006261774,-0.0991845223973265,-0.1514892438558431,5,0,0.8011904761904762,0.8678571428571429,0.7888198757763976,0.8482142857142857,0.8095238095238095,-0.2256917822541296,-0.0672789878953334,-0.2845911041631401,0.0448336482399219,0.029750395432275,-0.0307783136193564,0.0489440148911798,-0.0070240295748613,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1241288815418605,0.0308454860426725,-0.1090161562874227,0.1106991195844516
41,0.3101123595505618,-0.1507512281247031,0.1611965909872602,-0.0930052435901805,-0.1997959169747689,6,0,0.6656550328780981,0.6607142857142857,0.7393939393939394,0.7088235294117647,0.6285714285714286,-0.177179898236565,-0.1385940463597232,-0.2355415268498143,-0.0463775270771112,0.1353442726195248,0.2042943756090814,0.1358982348131995,0.2506594362475225,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1406998936085643,-0.0265724482656129,-0.1533725476409508,0.0519926870939599
42,0.3168539325842696,-0.0836668818891227,0.1722084108999664,-0.0448011890445987,-0.0364879982813874,6,0,0.6964903608502224,0.5964285714285714,0.8303030303030303,0.6647058823529411,0.7428571428571429,-0.1477859980682869,-0.0084135141736889,-0.1872686176303657,0.0763658422467165,0.1617627777249214,0.1878763279456655,0.1611082351001566,0.2830981887511916,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1414552847048517,0.0529992291806117,-0.1771970002889168,0.1450885938967184
43,0.0491071428571428,-0.1200130366840201,0.0177963217293124,-0.068291036752857,-0.1052660568352413,1,0,0.9483779303812456,0.9464285714285714,0.9583333333333334,0.9533527696793004,0.9428571428571428,-0.1328500731860318,-0.1328061364010149,-0.1418335341385456,-0.1478594366500726,0.0019233431145656,0.0454972838698662,0.0118622261125699,0.0437734165923282,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1484837855837632,-0.1012313916653877,-0.2039854266203632,-0.0818659251702114
44,0.0241758241758241,-0.1047902105233297,0.0094357120591877,-0.0645123111493563,-0.050348088796778,5,0,0.960403530895334,0.9607142857142856,1.0,0.9685714285714284,1.0,-0.1152256818249707,-0.1223835192244251,-0.1278236365989903,-0.1267388161360873,0.0147984739525304,0.0,0.0132086547733847,0.0,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1723510846279906,-0.063710255028112,-0.2168188180165506,-0.0299886728146362
45,0.2361396303901437,-0.1274671955342264,0.046308088882945,-0.1094784585031512,-0.0876402054052087,4,0,0.7998568702290076,0.7922077922077922,0.7150837988826816,0.806282722513089,0.6095238095238096,-0.1284290394208842,-0.160687367223545,-0.1337382628523633,-0.1911510488091758,0.0553739491478121,0.0298777530798331,0.0534177663723532,0.1847060409924487,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2047017867626587,-0.1517570275183282,-0.2899773099182568,-0.1164501974546615
46,0.2842741935483871,-0.0271829353876285,0.0013691883160877,-0.0885515749642286,-0.1661064281052529,3,0,0.7116674117121145,0.7101910828025477,0.7252747252747253,0.7519181585677749,0.580952380952381,-0.0742415039480626,0.0160362607536675,-0.0571767119059235,-0.0173527979886226,0.0566311694178494,-0.0865074380572385,0.0205641950948992,-0.0315164319248826,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1433231477713695,-0.1475999467076834,-0.2402292465540836,-0.124979207493574
47,0.3916500994035785,-0.0201643861719878,0.0879021979601024,-0.0544829512876743,-0.090183632896001,5,0,0.6184834123222749,0.5420560747663551,0.7252747252747253,0.585427135678392,0.6952380952380952,-0.0872058867458601,0.0576493626938703,-0.0532336277370082,-0.0020713459106428,0.1221626653737713,0.0362982618164912,0.0904790284152672,0.1097607716225649,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1967982704981052,-0.0367498908956674,-0.2739173704946616,-0.0390876370287088
48,0.1949317738791423,-0.0375751274375944,0.0313183067205918,-0.0568956739242572,-0.3405404695514175,2,1,0.7999479708636836,0.7817109144542773,0.8505747126436781,0.7871794871794872,0.8617886178861789,-0.0401875952165209,-0.0715099698860464,-0.1307809497256768,0.1093198544187365,0.0802551519004788,-0.0569700653082162,0.0832848204840346,-0.0871461227360647,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0827127334117236,-0.1641116590515418,-0.2163643994751317,-0.0005016677979452
49,0.4746450304259635,0.0155348678879463,0.1579198149736529,-0.0331968902021394,-0.1454147534791962,0,0,0.5329587205532743,0.4334365325077399,0.7,0.4833333333333333,0.6390977443609023,-0.0020113712174768,0.0055389877757728,-0.1019247428531599,0.2271183186480275,0.1759037560267924,0.1267689596346005,0.1633928103462192,0.1461639597834493,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0929998832686442,-0.1121316083067555,-0.2339759712018742,0.0747829538289858
50,0.3340080971659919,0.0151849772258874,0.0841661189501706,-0.0603346529140233,-0.125651579951252,5,0,0.6298328760289349,0.646875,0.7011494252873564,0.6685393258426966,0.6594202898550725,-0.0218462794611116,0.0392093797715588,-0.0995947385715281,0.2207900300211338,0.0829658093929281,0.0861378866325525,0.0564835435302194,0.1446869654464591,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0888798543030901,-0.1399150639867667,-0.1999816348692247,-0.0020682104420526
51,0.3257731958762886,-0.0139785135220137,0.0955858864162906,-0.0456486879162868,-0.1831810032387601,2,0,0.7074418604651163,0.7015873015873015,0.6235294117647059,0.6666666666666666,0.6953125,-0.0362243176771648,-0.0145920116068222,-0.0949742803373527,0.1110154535304228,0.0749521890455738,0.1308063744043584,0.0679576234140453,0.1274498358263407,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0933636017650545,-0.1564851889026963,-0.2096949203150298,-0.0461518175612248
52,0.2,0.097596908690177,0.0554561844566941,-0.1481193694811534,-0.1854747616976109,5,0,0.7578678763821945,0.7704402515723271,0.8546511627906976,0.782967032967033,0.8492063492063492,-0.1548058827629468,0.4942029144679467,-0.1026117953977436,0.5088784001926291,0.0679374622319565,0.0431346623100614,0.0364206699303801,0.0942306238185255,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2075376778223466,-0.3321511223962114,-0.541879886683131,-0.2356318146257788
53,0.2968127490039841,-0.0839614252290053,0.1023656375806798,-0.0180425860701276,-0.197345554694957,1,1,0.6818307905686547,0.7111801242236024,0.6888888888888889,0.7473404255319149,0.5714285714285714,-0.174491431757759,0.0373974125717312,-0.173527566738691,0.0450861058626679,0.0866989360450954,0.1241233093867054,0.0812985751439379,0.153478737395879,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0990357952796716,-0.0593072470951755,-0.1796301637670251,-0.0190563210730101
