period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1326732673267326,0.0399802476918874,-0.9722168958979124,0.0097631064474704,0.0076903580842427,4,0,0.2109907293644588,0.8765822784810127,0.8461538461538461,0.8575197889182058,0.8968253968253969,0.0009368551186639,0.060693710514593,0.0934134967000035,-0.028314724407279,-1.2800736623663491,-0.723983643105615,-0.5864424312663773,-3.306139714395987,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0414342256005704,-0.0679720320457125,0.0055885505353541,-0.1451997426810214
1,0.136986301369863,0.1628199161824181,0.0551309020976956,0.0696770427887511,0.1301955481409088,3,0,0.839527027027027,0.8633540372670807,0.8626373626373627,0.8363636363636363,0.9444444444444444,0.0759074551869076,0.2229419290569603,0.1785633780371931,0.2089502070288505,0.0470276804383051,0.0718663696110731,0.0629813406585347,-0.0025054807391168,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0376800734572222,-0.0257902892631402,0.0546178985846752,-0.0241918484951537
2,0.1506849315068493,0.0371438069792641,0.0972581635868881,0.0210872742118752,0.1300766801638558,5,0,0.7790329868956168,0.8788819875776398,0.7912087912087912,0.8285714285714286,0.9126984126984128,-0.024995154197662,0.0776261335078387,0.0216940739191797,0.0583028989762496,0.0795760390615696,0.1109281370601509,0.0800652889440457,-0.0038179148311306,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0802275904762815,-0.0861065548302353,-0.0846840638005457,-0.0992125616806786
3,0.1456692913385826,0.235401836113909,0.0279917198075324,-0.1227138594592232,-0.1285522525710729,6,0,0.7705820105820106,0.8913043478260869,0.7877094972067039,0.8311688311688312,0.926829268292683,0.0193988975722273,0.4049445088048259,0.253882318529089,0.3161255855378977,0.0300167930993514,0.0174710722902613,0.0319193185776257,-0.0434270047978067,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0583994265435059,-0.2289412065797389,-0.1160461183071562,-0.2404505549141232
4,0.1365461847389558,0.0456947760112988,0.0109823119005651,0.0662097117189203,0.0818542674281755,5,0,0.8182030884417407,0.8819875776397516,0.8224852071005917,0.8441558441558441,0.9292035398230089,0.0281461126550476,0.0479722352605386,0.0683329861970494,0.021067058934439,0.033580033127541,-0.0079613649051063,0.0472847023099805,-0.0564296814296814,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0002427551810771,-0.0451383494043058,-0.0180513838321422,-0.050935920690983
5,0.0533596837944664,0.0680321595018985,0.0461448967537033,0.045920814325692,0.1217641602375401,0,0,0.9318905155951624,0.9542682926829268,0.9298245614035088,0.9360613810741688,0.982608695652174,-0.0695440239336189,0.1725973448963831,0.0337311707809369,0.1303404845998353,0.0382580147170046,0.0514923480295128,0.0428139486719393,0.0087929731771817,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0487973176257324,-0.0456180649055305,-0.0206482518283874,-0.0745278923725517
6,0.0442105263157894,-0.277642519250116,0.0138181548888219,0.0970900274024219,0.0639739514791668,6,1,0.963770018377527,0.9635761589403974,0.9421965317919077,0.96011396011396,0.9435483870967742,-0.1703692243351548,-0.378088843007185,-0.2650675037295648,-0.4591886902339666,-0.006604152087707,0.0370967021466676,0.0277007114677816,-0.0477039274924471,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.056731230576645,-0.1517668006272479,-0.1284633239362366,-0.2154117532451344
7,0.150313152400835,-0.1862199752281402,0.0618688636756421,0.1811052597741713,0.21176840997874,5,0,0.8724021266312229,0.8474025974025974,0.8538011695906432,0.834733893557423,0.8934426229508197,-0.0215891589441744,-0.3367881660198159,-0.1273956274039359,-0.3807048833396658,0.0176390416287564,0.117623212656524,0.0619003231569016,-0.0480686695278969,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0666057934509066,-0.0643306004129154,-0.0016543698450446,-0.0838011024196018
8,0.1398747390396659,-0.1484841552548154,0.1058652327635814,0.0545626887759556,0.4176457001305609,5,0,0.8725859632595384,0.9285714285714286,0.7368421052631579,0.9019607843137256,0.7377049180327869,-0.0823939151172312,-0.2153117425516082,-0.1431096509597991,-0.252534315866968,0.0041454361396996,0.207503951630958,0.0582321385028041,0.1874405306495883,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0025433202738175,-0.163034939208558,-0.0324951482697502,-0.2177058367298772
9,0.1873638344226579,-0.1660239601475412,0.120766455789106,0.0151940124623232,-0.0470554380400767,0,0,0.816764705882353,0.8685121107266436,0.7176470588235294,0.8461538461538461,0.71900826446281,-0.1171892529909282,-0.2178939774054979,-0.1914515608644126,-0.2386386372145323,0.0471340260423516,0.1917840049895789,0.0906766917293233,0.0387234982332155,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0194564815124402,-0.1715792414745122,-0.0720262101583019,-0.2006772430584095
