period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1174168297455968,-0.0841754698027372,0.0410567038798287,0.0598792360197741,0.144132354877246,6,1,0.9046826717375802,0.8698412698412699,0.8994708994708994,0.8941798941798942,0.849624060150376,-0.1255479099835933,-0.0707133641244586,-0.2079113595630478,0.0494785536364383,0.0399996033244654,0.0423267596080604,0.0323281512125276,0.0795830461750517,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0119099162250835,0.1556086782554784,-0.0713071797697196,0.2932554906252704
11,0.1604696673189823,0.0374500124768856,0.1638546336194667,0.1647549365916952,0.1969901178470537,5,0,0.8341642613487273,0.8539682539682539,0.8095238095238095,0.8783068783068783,0.7293233082706767,0.0961697900013642,-0.0821122541074767,0.0372794512912544,-0.009941696548326,0.1483586929519854,0.1874826003098046,0.1306893710709808,0.2560363836824695,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1843647423964453,0.1903453114994238,0.1630207088501457,0.2869620843717379
12,0.1085271317829457,0.0388990907869397,0.1070344682245729,0.0971732025675348,0.2051752088808043,5,0,0.8358718487394958,0.871875,0.9206349206349206,0.8929503916449086,0.8872180451127819,0.0025222224943065,0.0406931784784509,-0.0691366489539713,0.1898651561601839,0.1128760952353584,0.0998494930454696,0.1083488413173775,0.0229259589652096,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0823728173377201,0.0929699818215011,0.0414778537360775,0.2246936352972746
13,0.0752895752895752,-0.3279901336626379,0.1318391020208077,-0.1911126791579014,-0.0995812374209285,0,0,0.9253833049403748,0.953416149068323,0.873015873015873,0.9558441558441558,0.8345864661654135,-0.3422281614362326,-0.338693938976163,-0.4285096265408235,-0.3282477486108449,0.0969896486537448,0.1760968071798989,0.0853641785649738,0.2612227511224104,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2444953899577445,-0.2923792030451773,-0.3090842758347128,-0.2902863544547221
14,0.3166023166023166,-0.2488775601609839,0.0140401048602586,-0.1670506666915983,-0.0389886774129709,3,0,0.5917990395271518,0.6335403726708074,0.7566137566137566,0.6831168831168831,0.6842105263157895,-0.4391290811204125,-0.0382489852834464,-0.5563698653298769,0.1600703473571839,0.0639579656771037,-0.023128510542084,0.0621643884555018,-0.0429533143625938,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3213197793050102,-0.2224739973960363,-0.4056236817332566,-0.0715778453628973
15,0.3397683397683397,-0.4207960892961117,0.2461965488491078,-0.0387610836993652,0.0960262948709276,6,3,0.3351324828263003,0.6118012422360248,0.7301587301587301,0.6077922077922078,0.8120300751879699,-0.6040355559908906,-0.2117314365158606,-0.7561186925488904,-0.0252119658938493,0.1249462986876186,0.3239616558965075,0.1957330843120432,0.3809419675950439,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1577381506035811,0.040305464307466,-0.1076042178727366,0.1580871012088658
16,0.3507751937984496,-0.2942777482740308,0.0806717383822225,-0.1151526297577773,0.1449416273799693,7,0,0.4180386542591267,0.5714285714285714,0.7700534759358288,0.6077922077922078,0.7709923664122137,-0.4721523548322774,-0.0975006305222811,-0.6169241945621208,0.1254542126296775,0.2878101748629322,-0.0740112390846503,0.2989356449689799,-0.1940035667186189,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3144535712319979,-0.020408082682837,-0.3561308585744044,0.1454253919499613
17,0.2857142857142857,-0.0348664973222684,0.2629794807529462,0.0282587565732609,0.1090723285689639,5,0,0.6779617834394904,0.6521739130434783,0.8131868131868132,0.6909090909090909,0.7857142857142857,-0.1075670173057346,0.0164757630808433,-0.1826191700570326,0.1613036501245451,0.3125381291083475,0.2074251159837768,0.2675499125429462,0.2929278760960118,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0060041165934655,0.1146002370188492,-0.0070442221813152,0.2271691214690748
18,0.3155818540433925,0.1161278144975013,0.2258221579790327,0.1465908654732622,0.1825047356410198,6,0,0.6436974789915967,0.6024844720496895,0.8202247191011236,0.6701298701298701,0.7295081967213115,0.0618521718749452,0.1374556438369457,-0.0135148214096225,0.3356494470752471,0.2826131027699866,0.1581314850359219,0.2477728671032305,0.1951923890063424,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0983321765029458,0.2494772419310559,0.0686541577992409,0.4340196612463182
19,0.2743190661478599,0.0212943649265144,0.1336863801627559,0.0634676639104586,0.0840866078659462,6,0,0.7959776536312849,0.717391304347826,0.7297297297297297,0.7428571428571429,0.6744186046511628,0.0164101882396565,-0.0163645172134816,-0.0279974859400378,0.0579346070675828,0.046251205302133,0.2490426366459266,0.0822606404155745,0.0028027901077996,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0227409016030916,0.045048226140819,-0.0179258685985889,0.1266573587175847
20,0.0116959064327485,0.0765205804631164,0.0038601052937674,0.1196773921010236,0.1201045146974691,1,0,0.992192582953806,1.0,0.967391304347826,0.9974025974025974,0.9609375,0.0488037808849817,0.065640600215524,0.0143310746440263,0.1575021213697203,0.0,0.008710787081683,-0.0003352236220912,0.026081081081081,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0331700684872502,0.0972153449511511,-0.0478208178377912,0.2234956328495814
21,0.1514563106796116,0.0226673022413604,0.0896180732853993,0.0537131169285408,0.029650772649432,6,0,0.7550200803212851,0.825,0.8829787234042553,0.8511749347258486,0.8409090909090909,0.0155706134842701,-0.0122256706985353,-0.0369879322789672,0.0788273615635178,0.1037063465732638,0.0711240965912564,0.0928802489766507,0.0977576601671309,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0032060129367569,-0.0215873827009152,-0.0770655058490205,0.0818365202453763
22,0.1350293542074364,0.1233285771871338,0.0709012036065098,0.1601425932736142,0.1428139853489926,5,0,0.8998596162845109,0.8984126984126984,0.8042328042328042,0.91005291005291,0.7368421052631579,0.1305223904092576,0.0658632110571719,0.152476104186563,0.0543409383297296,0.0329481660535613,0.1222989862990461,0.0295175837154164,0.1894398907103825,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0733969876062376,0.1245364752534849,0.0634809227690026,0.1510910816511806
23,0.2030947775628626,0.0061973331456469,0.0446290895364371,0.0525136917903104,0.0137567414970637,3,1,0.8036793692509856,0.7881619937694704,0.8042328042328042,0.8125,0.7518796992481203,0.0189638947872901,-0.0533490038343495,-0.0093869121956394,-0.0246345769578189,0.070916211032614,0.0085020744809375,0.06024167530277,0.0303671975546976,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0052716360917235,-0.0348276454567814,-0.0941513189534629,0.0617236974409474
24,0.2425373134328358,0.1721140003455138,0.1058667258669067,0.1539791498743582,0.1142209683990381,4,0,0.817174515235457,0.7351190476190477,0.7875647668393783,0.7816377171215881,0.6842105263157895,0.1800223186955806,0.1116395753004395,0.2501116517817061,0.031815071305395,0.1088209054559306,0.1018628254885063,0.0843814208130607,0.1243298789817776,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1037495713538061,0.1205699150056562,0.0938726047158125,0.1065159226599092
25,0.2358318098720292,0.1258785007262185,0.0656781216081732,0.0726769738113259,0.0216805370852643,3,0,0.8235169938779818,0.7807017543859649,0.7272727272727273,0.8033980582524272,0.6444444444444445,0.0912372883134691,0.1217181650268121,0.1009472035747229,0.1570217337749432,0.0480502477582685,0.0875736548711628,0.0445325450118384,0.0911198428290766,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0221556444901621,-0.0419180424345387,-0.0821053310734372,0.0493953242699917
26,0.1007326007326007,0.2874142614003546,0.0582848451188271,0.1943939937405676,0.1661343961110289,5,0,0.9246967269398032,0.924198250728863,0.8520408163265306,0.9225181598062954,0.8270676691729323,0.2428155139421882,0.28902486267716,0.3202511261379446,0.2731284899953466,0.0316632420412643,0.0910566019560786,0.0401755646356247,0.1058679245283018,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.133223130189943,0.1946256090876222,0.0995673833802912,0.2361121988772805
27,0.1307420494699646,0.0197366737262376,0.0623813813295644,0.0202184585756955,0.1612619218398779,2,1,0.8895654580680875,0.8760330578512396,0.8520408163265306,0.8910411622276029,0.8104575163398693,-0.0175226247905436,0.0234810368376871,-0.1066376546945637,0.197155653792462,0.0196489229125868,0.1147559892051167,0.0168347815331333,0.068631329113924,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0600477629857463,-0.0691206523278083,-0.1922211044440185,0.0873341315757802
28,0.171875,0.1690323695205675,0.1053567729242849,0.117582443117804,0.1864191098405927,0,0,0.8816227000665041,0.8436657681940701,0.7929292929292929,0.8602409638554217,0.7453416149068323,0.144200462465761,0.1504928495646787,0.0482988699557009,0.3920339145430159,0.0525372997431821,0.1724274064406965,0.0486431135770234,0.134891743119266,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0532119504145935,0.0328222534821503,-0.0837523583930134,0.2396985497239742
29,0.3362068965517241,0.2006831894759068,0.1495639967278993,0.1072109113050521,0.22911811982347,5,0,0.6919860627177701,0.601078167115903,0.7673267326732673,0.6563245823389021,0.6832298136645962,0.084765566240699,0.297080838167337,0.0359851068767004,0.5161684299126817,0.0841664155596923,0.2193953858024482,0.0901854019287856,0.0566866196982013,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0177319913987204,0.1179563944090114,-0.0644017894209962,0.2933101894494953
30,0.2547332185886403,0.1399146772965468,0.1059894652876546,0.0842237932051495,0.1842791012385995,2,0,0.7516339869281046,0.7628032345013477,0.7044334975369458,0.7619047619047619,0.7018633540372671,0.0622019946896896,0.1901443784360482,0.0164999760954411,0.3569255878247067,0.1124763923221772,0.0985973858701281,0.0866848818001224,0.0623563218390804,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0050627106017998,0.048251201140174,-0.098220663882236,0.199758316733059
31,0.2134251290877797,0.5042078297257004,0.0746057074354834,0.1391540605318186,0.185811972689862,5,0,0.8182935824932382,0.8086253369272237,0.7389162561576355,0.8047619047619048,0.7391304347826086,0.1192580957744901,0.9310581131617016,0.2391621976802084,1.1174240583855697,0.068450070323488,0.0791611235966074,0.074394183402804,0.036440379880408,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0665263007150902,0.1047040762975435,-0.200105893605179,0.3729138435671617
32,0.1586206896551724,0.0186885353415782,0.0649054386681615,0.0422712075164785,0.0990867980924237,1,1,0.844963144963145,0.8787061994609164,0.7696078431372549,0.8969555035128806,0.6862745098039216,-0.0688416317135371,0.0866633892411306,-0.0555985060233656,0.1001915220485588,-0.0025704410549252,0.1387293784567903,0.0183465433039894,-0.016920731707317,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0066140047645502,-0.0100412704257761,-0.0617011030516997,0.0360490951128807
33,0.2120689655172414,0.0623641938972032,0.0602107177068184,0.040706153030109,0.1916405497567657,5,0,0.7932525951557093,0.7951482479784366,0.7751196172248804,0.8126463700234192,0.7189542483660131,0.0482440643813907,0.0347325320017967,-0.0158236519869351,0.1673821442257686,0.0366105229800386,0.0907367277566869,0.0151605645082827,0.060327352085354,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0207271101642811,-0.0728373934063101,-0.1180069380967158,0.0731098388016232
34,0.1581632653061224,0.1518202656616907,0.0960971037913993,0.0746993579866416,0.3447792067809561,6,0,0.8554557124518614,0.8598382749326146,0.8110599078341014,0.8805620608899297,0.7391304347826086,0.0405829447384899,0.2443422573203857,0.0327667369810526,0.3652931082856598,0.0228195754870225,0.1743369185691681,0.0273546716340979,0.14645140573712,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0281518925583007,0.1151565344807487,-0.036222534178342,0.2408714635573197
35,0.2436548223350254,-0.0245094824331847,0.0803281722513814,0.1300970563938553,0.1768894307856192,4,0,0.7997566909975669,0.7647058823529411,0.7419354838709677,0.7883720930232558,0.6708074534161491,-0.0408558065339905,-0.0455649494525103,-0.106182885035396,0.0543571052199382,0.0477472077166997,0.122132534969371,0.0359524277069878,0.0231528482797518,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0865741049152276,0.0407945536774634,0.028018026944082,0.1454657354144927
36,0.1211631663974151,-0.2576390532922982,0.0465096803066353,-0.1915135898141412,0.1479359142441727,4,0,0.8479427549194991,0.8930348258706468,0.8525345622119815,0.8893805309734514,0.8502994011976048,-0.2633780989928601,-0.2822179615028556,-0.3887697547858674,-0.1754044288725262,0.0235508102656934,0.076592787993164,0.0067911927067935,0.0552937271822104,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3149887172734779,-0.4099030771846897,-0.5119732072950955,-0.2957957922650965
37,0.2012383900928792,-0.289050253056837,0.1626792151810757,-0.2292654564069434,0.1993941887149454,6,0,0.7385005432814198,0.8243559718969555,0.7488584474885844,0.8050847457627118,0.7816091954022989,-0.2896847746616339,-0.3187965317254694,-0.425396203489599,-0.2090182164070838,0.0763742158966517,0.2775819524104267,0.0978136846679086,0.1562862010221465,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3372668034233932,-0.3900686475119779,-0.5299729010181713,-0.2649657442995645
38,0.2215384615384615,-0.0800654556622667,0.0947028195912612,-0.2037418492952917,0.5167366079969564,1,0,0.6575073601570167,0.8271028037383178,0.6846846846846847,0.7924528301886793,0.7398843930635838,-0.2454671708779503,0.0915795870979803,-0.3219885794511745,0.2718728615224591,0.035563796767005,0.1468963924474836,0.0333904303452885,0.0526427334370505,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3134882237844557,-0.2713434071775746,-0.5114216486155316,-0.088133211124954
39,0.1842105263157894,-0.2286789217411333,0.0302431215067008,-0.2719271416283332,-0.2119088548479202,2,0,0.7847671908726488,0.8530805687203792,0.7455357142857143,0.8445378151260504,0.7352941176470589,-0.3207490406109306,-0.144275706326394,-0.4086396906633455,-0.0460456984096569,-0.0242496781171138,0.0854706575527963,0.0084010367604661,0.0817029933158965,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3672642199689022,-0.3999979834777859,-0.5721206552746694,-0.2645765601667576
40,0.1853582554517134,-0.2816576982385196,0.0308888689392039,-0.3064865112638855,-0.2567039959692065,3,0,0.7325102880658436,0.8205741626794258,0.8035714285714286,0.8088235294117647,0.8313253012048193,-0.3952613001514733,-0.1674836905399624,-0.4647862524298107,-0.1130613075849232,0.0280478589891747,0.0335237918541843,0.0159865450641831,0.0630146997688611,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4278375179867724,-0.397718025898012,-0.6051640485570193,-0.3108151806089705
41,0.1584786053882725,-0.4464404084740451,0.0130674878893435,-0.3375786239619075,-0.0920406897040382,3,0,0.7519759126834776,0.8378378378378378,0.8482142857142857,0.8148936170212766,0.9192546583850932,-0.5229116452516801,-0.3725943900043088,-0.6189881491691123,-0.3589771576382996,0.0034573939476341,0.0223978435650658,0.0163370789949603,-0.0432266009852216,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5075274423497943,-0.502620390710184,-0.6791231666957357,-0.4554392591892987
42,0.242016806722689,-0.2029850949203079,0.0637365165268628,-0.1246739967039039,0.1312482026613571,1,0,0.6610909090909091,0.7466307277628033,0.7767857142857143,0.7538461538461538,0.7714285714285715,-0.3518133065602273,-0.0472179153489225,-0.3780651766546908,-0.0196775004790191,0.0859966532891964,0.0444010566829239,0.0650629639719363,0.0569361186799878,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3171645275861875,-0.2273695362676472,-0.4511248754557435,-0.1616968171796295
43,0.4252100840336134,0.0368431239562604,0.1992646520874855,0.0749568495602242,0.0256456603584866,4,0,0.5114198257593595,0.568733153638814,0.5848214285714286,0.5648351648351648,0.6071428571428571,-0.105817903232013,0.1744283388723013,-0.0924698306974182,0.2260594873128406,0.2721874744783588,0.1283749640322995,0.2425474640667958,-0.0246574287913779,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0849814450940412,0.040076507755436,-0.1490765178591179,0.1256723644399233
