period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1805555555555555,0.0512483528821276,0.013479364216313,0.0697529700294559,0.0638456480138234,5,0,0.8851632047477744,0.7873015873015873,0.873015873015873,0.8181818181818182,0.8235294117647058,-7.032544325477453e-05,0.0626775193157539,0.0774005099412373,-0.0511813514592626,0.0173594989320556,0.0088072276099455,0.0113075071831843,0.0403383793410507,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0292946060595378,0.0855859656894962,0.0556271301227995,0.037570740934803
11,0.1916167664670658,0.0175859872328111,0.0294118399471023,0.1169266092427122,0.2597528411122375,7,0,0.8347010550996483,0.7980769230769231,0.8253968253968254,0.8089005235602095,0.8067226890756303,0.0113125835114638,-0.0268913933266226,0.0602770822464236,-0.1257068709202531,0.0246388331446645,0.0357595475749579,0.0020700098804103,0.1930104961832061,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0462099921129372,0.1350160769686808,0.0755558075756049,0.0801502252780608
12,0.0855397148676171,0.0598653440748753,0.0374852082746065,0.1402971265564806,0.3227919565421064,4,0,0.9376119402985076,0.9090909090909092,0.9234972677595628,0.917989417989418,0.9026548672566372,0.1001188990633631,-0.0463330970720462,0.1516838037233233,-0.1576695970787572,0.0416267111607822,0.0313715431351476,0.045852788110325,0.0279286926994906,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1304512219851548,0.080762592315488,0.1500506578193613,0.0169819131337352
13,0.2976190476190476,-0.0391997897243892,0.0066546617565977,0.1242163480698414,0.2418986970128201,7,0,0.6980591791282215,0.7310606060606061,0.6538461538461539,0.7345679012345679,0.59375,0.0210273075331633,-0.1658463824120743,0.024362041923777,-0.2387986971322223,0.0417243847102562,-0.0482772127701919,0.0778924720460517,-0.3005253104106973,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0955301069462639,0.0961465134802528,0.1276823630666103,0.0527979231831209
14,0.2204081632653061,0.4287609835161064,-0.0218354667306852,0.1791126368510596,0.0400919762774656,4,0,0.8961909871244635,0.7564935064935064,0.8186813186813187,0.8015873015873016,0.7053571428571429,0.1559049657940314,0.7042077832213364,0.3413171791974067,0.6554708713854287,-0.0206054586357654,-0.0229030661259829,-0.0123952504777718,-0.1066323345817727,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1649880638291646,0.0856786978791031,0.1204952426508618,0.1841224882049098
15,0.2,0.1074549821847655,0.0399337572732874,0.1733256617791875,0.2468944451949661,5,0,0.8905745642349903,0.7954545454545454,0.8076923076923077,0.8227513227513228,0.7232142857142857,0.1535498811827103,-0.0086740256758473,0.2218947636983332,-0.1349482172482945,0.030634387772068,0.0537813461754777,0.0299394638259823,0.0894049657534246,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1638149822587414,0.1222367495049974,0.206483621106007,0.0475736589180846
16,0.1551020408163265,0.0727128860210362,0.0280636088484903,0.2173143935956794,0.3313178185439562,4,0,0.9147826086956522,0.8603896103896104,0.8186813186813187,0.8835978835978836,0.7142857142857143,0.1938807051515839,-0.1376926797359292,0.188923579139838,-0.1843825277857347,0.0334804586364196,0.0184663674766098,-0.0040856557803769,0.100390015600624,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2698692961166725,0.0982682798601121,0.2980041386610315,0.0726037739557331
17,0.1183673469387755,-0.0451676707229897,0.0323418267153466,0.0991442549237983,0.1670309910035109,6,1,0.9230083234244948,0.8798701298701299,0.8846153846153846,0.8968253968253969,0.8303571428571429,-0.0352984660875993,-0.1070644368463332,-0.0373608005979298,-0.1465879490747395,0.0284910995829518,0.0376655608458288,0.0271340853683732,0.070571694935643,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0783395276709104,0.1192576055336038,0.0992433791953983,0.0971889879140926
18,0.1693877551020408,0.063744551262841,0.0405635013075791,0.1904123999353703,0.2982366798856629,5,0,0.8911931818181819,0.8474025974025974,0.8021978021978022,0.8809523809523809,0.6607142857142857,0.1849019450709223,-0.1461849260342777,0.1655689900775705,-0.1704794364267668,0.0264625850340136,0.0656053676259927,0.023681809244854,-0.0933854166666667,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2730968974660034,0.1262726395726227,0.2913102476364618,0.1264243444932971
19,0.1252525252525252,-0.0004265418342842,0.0166574488873812,0.0566300193416615,0.208053977797928,5,0,0.9199871465295628,0.8945686900958466,0.8406593406593407,0.9112271540469974,0.75,0.0118522904015582,-0.0677154049207212,0.0314272957577402,-0.1302198406049614,0.0020274757105633,0.0369769436581321,-0.0018461652314593,-0.0176422093981862,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0917028852449718,-0.015438601577671,0.142041798447789,-0.0953913614678706
20,0.2204081632653061,-0.3831480070858155,0.1300016612956459,-0.0003686634050034,0.1540058570679991,6,3,0.5388923459863099,0.7777777777777778,0.7828571428571428,0.7766233766233767,0.7904761904761904,-0.5753488060211663,-0.1690211172987315,-0.6610166442333955,-0.0833746441495845,0.0752800715895832,0.1657867280811368,0.1511879042304476,0.0680604058518168,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1290514006338567,0.0830157835245951,-0.0125021695572417,0.0999244229531306
21,0.2775510204081632,0.2358636722941952,0.1038915045026264,0.3024193374856239,0.4505311082279732,5,0,0.7379622239957435,0.7238095238095238,0.72,0.7636363636363637,0.5714285714285714,0.1342676259275189,0.3021059233807205,0.1146893496204879,0.4592534645853098,0.1379218322213527,0.0659568513044655,0.133224062904514,-0.0575343467660978,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2358305266397879,0.4002303973187265,0.2902642974962052,0.5251189359298395
22,0.1295546558704453,0.2649609950404465,0.0321303660628934,0.3098077642758625,0.3139217982185167,6,0,0.8582986025986762,0.8857142857142857,0.8435754189944135,0.8779220779220779,0.8440366972477065,0.3666850385072688,0.0695176025374568,0.4470030730583226,-0.046694117794161,0.0049451955143648,0.0765846203808971,0.0107281219501943,-0.0178930041152263,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3730157518707039,0.1309303458917574,0.4570746903997714,0.0220286338558409
23,0.2144288577154308,0.3316766519226859,0.0356239387752683,0.3772078581699873,0.4630769922428962,1,0,0.7881848018177228,0.8507936507936508,0.6739130434782609,0.825974025974026,0.6491228070175439,0.3615823551827398,0.2246952332364026,0.4541159192271397,0.1491943615224933,0.0122518107455587,0.0688757195325268,0.0279478636974691,-0.0524818001323626,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3459486427850083,0.2562699779720297,0.3919640267453221,0.2151878730023544
24,0.2211155378486055,0.2794704021958409,0.0710834648575761,0.3132142207007793,0.2866981545738025,6,0,0.8429494852765143,0.792332268370607,0.7566137566137566,0.814621409921671,0.6638655462184874,0.2572226683435741,0.2419223327392393,0.3861128510752433,0.1080674970947677,0.0479293226040436,0.1010783516925297,0.0383827047516452,0.0547274275979557,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2448580677960609,0.2325606207368593,0.3460352775051899,0.1110766557766262
25,0.1509054325955734,0.278398674694949,0.0229699150444628,0.3163077176109534,0.2785274731465446,5,0,0.9111340738827176,0.8116883116883117,0.91005291005291,0.843915343915344,0.865546218487395,0.3660962673544385,0.1002112689250339,0.4595129881280838,-0.0271375632788787,0.0361173054621149,0.0020795735266389,0.0289563661145905,-0.0202508960573476,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.3089708645514186,0.1588845331213469,0.3705178067105235,0.0696125800425723
26,0.0954274353876739,0.1876695248671739,0.0146324811318199,0.2360349952290743,0.3807920177637549,3,1,0.9311562224183584,0.8853503184713376,0.9365079365079364,0.9036458333333334,0.907563025210084,0.1374568030053496,0.190644374490833,0.271744054637963,0.0263905371170751,0.0272697358285936,-0.0008167315214493,0.0246612991611516,0.0269899359560841,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.123764544309783,0.209165732868401,0.1869796478801393,0.1127488115158414
27,0.2179732313575526,0.2800811110304879,0.0488635187117068,0.262461731749829,0.3891034736960888,4,0,0.7946799667497921,0.8272727272727273,0.7046632124352331,0.8168316831683168,0.6638655462184874,0.2393632767077225,0.2661373148056666,0.3511300317445779,0.1728193224248963,0.0324364045505688,0.0694404143553712,0.0226444741324964,0.0620491803278688,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1630905293659479,0.2750676545108834,0.1948909846786843,0.2475201737794105
28,0.2971428571428571,0.4596649020259816,0.0750913386496176,0.4099502762956921,0.5745625291680497,3,0,0.7531088082901555,0.7048192771084337,0.6994818652849741,0.7118226600985221,0.6722689075630253,0.3575100213756637,0.5150746036328047,0.5577396421252676,0.3633561198562395,0.0624936048439905,0.0895358288193613,0.06689299396059,-0.0121569584553638,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2884283775523567,0.3514383961714538,0.3746871074771074,0.255729710351288
29,0.3515625,0.6705627941539555,0.0785684216242161,0.5810293285313315,0.7427523059467886,5,0,0.6545313710302091,0.631578947368421,0.6772486772486772,0.6361323155216285,0.6890756302521008,0.5411575567959728,0.7499622904482847,0.7911383399597345,0.6037108002816252,0.0679755048570244,0.0905065068272963,0.0656275362782387,-0.0080398162327718,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4315651730437276,0.6555630368587468,0.5704545972020811,0.5666945091635591
30,0.2173076923076923,0.2314536736882977,0.1010439786126341,0.2342686536074912,0.4114717723395412,2,1,0.7714013950538998,0.8041543026706232,0.7431693989071039,0.8112244897959183,0.6953125,0.0683252568105284,0.3766651033673688,0.0057176220841517,0.6412127639751758,0.0661381195786276,0.135707628299805,0.0597651986006235,0.0401777020447906,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0258001186153256,0.2840634142018733,-0.0798658276653031,0.5313912417584941
31,0.2846299810246679,0.419493944732105,0.0564709733600323,0.3703640780867903,0.4851541906750978,0,0,0.7341584158415841,0.7899408284023669,0.582010582010582,0.7680798004987531,0.5476190476190477,0.3165904262539598,0.4779343995948715,0.4105468539176996,0.502125090123075,0.0068960487228356,0.112985274598677,0.0249844503247317,0.0351205141938939,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2256019142027923,0.3602638035123431,0.2784956255689852,0.3497897253040333
32,0.2946593001841621,0.2832021735854081,0.0950822245457295,0.1901760839748344,0.3262666868014771,5,0,0.6508474576271186,0.7327586206896551,0.6564102564102564,0.7121951219512195,0.6842105263157895,0.2413258472171567,0.270579834021715,0.2477516301601293,0.3682858015296458,0.0190830039525691,0.1900975681396667,0.0593192722910835,0.0313628421665696,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.1742922723751781,0.0914553902633894,0.1473647338624326,0.1454275610664593
33,0.3370165745856354,0.4567802101661982,0.2004703045412707,0.4043506782925536,0.5092875491550451,2,0,0.6477987421383647,0.7521367521367521,0.5,0.6919315403422983,0.5746268656716418,0.3200739889082056,0.5565533524984415,0.4265418035695886,0.5900121868866546,0.0740012680783147,0.3377224799899629,0.0988469108110972,0.1436926817971282,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2629347048203158,0.4146601752025673,0.3118211635919114,0.4328449157950069
34,0.3131868131868132,1.0746350595775886,0.0140933473350163,0.7156008526406236,0.8467212739000124,5,0,0.6345628415300546,0.7002801120448179,0.6613756613756614,0.6921182266009852,0.6714285714285714,0.455883868161055,1.7593906076167816,0.7754868401469964,1.8956381841867933,0.0142270700112776,0.0140030615504383,-0.0081617501974763,-0.109996234939759,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.4031520731016551,0.9330365707526236,0.3362187488616089,1.1511279693683856
35,0.2188065099457504,0.2332424035696235,0.0710977739281841,0.2591277125702772,0.3302186704752106,1,1,0.7738920711486282,0.8095238095238095,0.7295918367346939,0.8087167070217918,0.7,0.0599352678826971,0.3913870228611549,0.1298502068058674,0.4238206063584843,0.060157337454935,0.0817629199905057,0.0496721707066159,0.034107027724049,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1353909043607845,0.2946823631942481,0.1237476097775332,0.3596781794228063
36,0.3685152057245081,0.3690329155454682,0.1593431951227351,0.3508896110099323,0.5591650674033501,5,0,0.6499180775532496,0.6278409090909091,0.6376811594202898,0.6594202898550725,0.5517241379310345,0.2791053295237659,0.4134720368416918,0.3232124662478758,0.5011827287476184,0.1180836515680893,0.2071229888996316,0.1161698809429004,0.0206923076923076,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.2515883753066563,0.305902111433585,0.221029180138095,0.406910423323473
37,0.2892857142857143,0.5953457389010298,0.1019180217012878,0.5229667450632908,0.7074789514130979,6,0,0.7617309697601669,0.6571428571428571,0.8,0.6997578692493946,0.7414965986394558,0.3205155672728283,0.8647233937200168,0.4239413976445882,1.028073085218988,0.0672968840058874,0.1332921165980689,0.0582514246302038,0.0821794871794872,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.3080845150926391,0.7355376708803799,0.3549521264851936,0.903651440490648
38,0.3107142857142857,0.1456635103883472,0.0784796065754402,0.3016211398532268,0.389592281069926,4,0,0.6863457462912503,0.6885714285714286,0.6904761904761905,0.7021791767554479,0.6530612244897959,0.0324592807506177,0.2314146408696999,0.0575294835332156,0.2798152374722463,0.0215709398814663,0.1395383405025351,0.0312203933511914,0.1054536832121403,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1598891921998358,0.3177741439996736,0.1917303955126937,0.3709238676668008
39,0.2110726643598615,-0.0115516323772984,0.0860823265830364,0.058443174111611,0.3267113152401655,4,0,0.75625,0.7771739130434783,0.8095238095238095,0.7832167832167832,0.8053691275167785,-0.147508434964502,0.111427443281343,-0.1402485595550198,0.1433759058021257,0.0750715562120575,0.0968898813357177,0.0555758364632871,0.0306230200633579,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1991190532451197,-0.0162576724004911,-0.263452012064248,0.0229845424095553
40,0.2828618968386023,0.0814074275419929,0.2174382985873309,0.146964422223961,0.4459688275034381,6,0,0.731095406360424,0.6932989690721649,0.7605633802816901,0.711453744493392,0.7346938775510204,-0.0604193686083576,0.2071017119157009,-0.1236648387503005,0.4043324461966771,0.1164109225558491,0.3180688905593548,0.1169169043286921,0.0446724619683328,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1080013973701169,0.1358295961291923,-0.2282415362788727,0.3483849183041963
41,0.3163097199341021,0.3368612520626736,0.157326831685524,0.2192232741264056,0.5930892827009155,1,0,0.6612121212121213,0.6923076923076923,0.6682027649769585,0.6798245614035088,0.695364238410596,0.0954087298407209,0.5768635186470028,0.1404480875568123,0.728870351851579,0.0337076370994514,0.2672195120184741,0.0873953514196145,0.00375866851595,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0273876769342155,0.2139405243714478,-0.0489849816075448,0.3688642792041658
42,0.2955665024630542,0.4565538714175876,0.2152829156846883,0.4239265562170265,0.6600355576123578,2,0,0.6400904721515408,0.7270408163265306,0.663594470046083,0.7164835164835165,0.6688311688311688,0.1188123831657243,0.8135991367413389,0.2309716523044666,0.940618565113728,0.0945998993009428,0.3105543898226672,0.1052652066137507,-0.050547711781889,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0722972038077526,0.557876859589947,0.0674906876931427,0.7220877033566273
43,0.3399014778325123,0.3099490338040679,0.207958800960578,0.2944723982753957,0.4015680695137403,3,0,0.5423870607919687,0.625,0.7235023041474654,0.6351648351648351,0.7337662337662337,0.0178871947180685,0.616103553266958,0.1138061928912425,0.6925557705420679,0.2300860298195859,0.1901244110260889,0.1860569157186837,-0.0162254120148857,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0146890231172306,0.3858692179089084,-0.0265716032359661,0.4948018975180205
44,0.266025641025641,0.0660582112000827,0.0899641265820894,0.1834585897474812,0.2937866817654078,3,0,0.6116539992761492,0.714987714987715,0.7695852534562212,0.7304347826086957,0.7439024390243902,-0.1515317045088422,0.2894968940539656,-0.0936375099559566,0.3023850215707802,-0.0031825226902674,0.1683943260671205,0.0220707174168356,0.0165156349712826,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1361475016069564,0.1594708933480903,-0.1537725274825799,0.205922920019781
45,0.3396825396825397,-0.0387055191005557,0.0704716096337889,-0.1179510176115953,0.0771215791513965,2,0,0.534965034965035,0.6682808716707022,0.6451612903225806,0.6536796536796536,0.6785714285714286,-0.3330694766315094,0.2883848201612264,-0.2735070971456047,0.2978272782629209,-0.0233125249404216,0.1325964283611817,0.0094127639089472,-0.1073987734218818,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3280957660943985,-0.0333923325616538,-0.4032328742936661,0.0053175502796098
46,0.2063492063492063,-0.193404446783913,0.0686844025632344,-0.1142695732835255,0.0216051546590318,1,0,0.7629589632829373,0.7506053268765133,0.8755760368663594,0.7748917748917749,0.8452380952380952,-0.3800730403324595,0.0038526278070007,-0.4086300767201521,0.0567068631171863,0.0454224282510787,0.0870674665819383,0.0662962835729458,-0.052766302146618,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3454242613584197,-0.1762989931117239,-0.4816897755212048,-0.0853124535834241
47,0.3968253968253968,-0.0310582451659243,0.3046341373789793,0.0057618105449956,0.0070291144195979,4,0,0.4171907756813417,0.5811138014527845,0.6451612903225806,0.5909090909090909,0.6369047619047619,-0.2422024620447041,0.1891430245064617,-0.2315571525064478,0.246388378581878,0.3696676532227108,0.2515998063304801,0.3473653561243279,0.0458454810495626,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2213660039067324,0.0547911933895964,-0.2881638396681475,0.1460012557089607
