period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2407045009784735,0.0254470513642724,0.0694127352438657,0.0058640832512521,0.2766682995798695,2,0,0.8408684546615581,0.7298136645962733,0.8021978021978022,0.7751322751322751,0.7142857142857143,-0.0345626806192853,0.0971275293227424,0.0266584566144933,-0.016025940406453,0.0676169269008177,0.0722706774623347,0.0625026306023137,0.137043584842945,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0092921389004141,-0.0592726208467124,-0.0245970484064919,-0.0513343810506325
11,0.2896281800391389,0.1458481521886659,0.1037970362559355,0.0612390916156606,-0.4940921334756272,2,0,0.8011023244668104,0.6583850931677019,0.7912087912087912,0.7248677248677249,0.6691729323308271,0.0624269420833714,0.255542490439313,0.1453726819826606,0.1244216879183053,0.0557778095033484,0.1772838321537296,0.0550993450191205,0.3258989983305509,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0574030515067649,0.0002285598832937,0.0382407083631574,-0.0011985012508469
12,0.1964980544747081,0.1032573222943759,0.0785617368736389,0.0228844905534306,-0.4669819471705214,4,0,0.8309302325581396,0.7888198757763976,0.8216216216216217,0.8227513227513228,0.75,-0.0071387223162181,0.2632670326965201,0.0983027095407213,0.0855625472991136,0.0524600655186944,0.1156629591090342,0.0433758178407479,0.2451810990840965,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0111292963941171,0.0277813295772917,0.0064592399150525,-0.0455448528534031
13,0.2104247104247104,0.1500328827332189,0.0811370430115149,0.0788592037503629,-0.3338518922530562,3,0,0.8506976744186047,0.7670807453416149,0.8201058201058201,0.8095238095238095,0.7357142857142858,0.0332596514676399,0.3198950820414293,0.1231116693747919,0.1855669317005569,0.0518963730852496,0.1225354726563792,0.0555884406867957,0.2220806451612903,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.03308473256452,0.0961670233273855,0.0385322460910716,0.070177254352555
14,0.1988416988416988,0.119767063995441,0.0586791630016513,0.0835901460120563,-0.2824339490190626,1,0,0.860813704496788,0.8043478260869565,0.7883597883597884,0.8333333333333334,0.7142857142857143,0.0061374237571493,0.2850315671443003,0.0948160449153925,0.1469651363834789,0.0351048615507647,0.0920608921065892,0.02996393629124,0.1713187855787476,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.064319474918907,0.0648305640387598,0.072225391847827,0.0324901625350593
15,0.1911196911196911,-0.0600932496290034,0.0793399415224184,-0.0352363513948213,-0.2639577384444139,3,0,0.8403851765392472,0.7888198757763976,0.8359788359788359,0.8253968253968254,0.7642857142857142,-0.1452817157966023,0.06019766905571,-0.110311140116982,-0.0035933029221083,0.0747572919986713,0.086021523214804,0.0683502842060633,0.1751474760805014,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0463323386104256,-0.0747725376912382,-0.0623365510275184,-0.0727753056953193
16,0.2606177606177606,-0.0346192272798247,0.073441900624744,0.0466344430725019,-0.2468481562147234,5,0,0.8012582213325707,0.6863354037267081,0.8201058201058201,0.7380952380952381,0.7428571428571429,-0.1233720517009783,0.0912025507562252,-0.0719739215366356,-0.0020663874628993,0.0606250693638323,0.0920635050078058,0.0541893097142782,0.1616038189601269,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0244955327260057,0.0298642688352909,0.0331524211984917,-0.0030121847779709
17,0.1718146718146718,0.0280572595467446,0.0694376906792902,0.0662931164200642,-0.2731491824778935,3,0,0.8643157403082672,0.7919254658385093,0.8835978835978836,0.8253968253968254,0.8357142857142857,-0.0448885720096822,0.1230393062382854,-0.015047416403863,0.0814335848963089,0.0625859840935215,0.0799763248840462,0.0638099332195946,0.1137425183512139,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0479354863220726,0.0366268348659604,0.0355313228482818,0.0555216087630957
18,0.1081081081081081,0.1947090800226203,0.0474237742609263,0.0624868694651879,-0.2442154172996877,3,0,0.8651238896680692,0.8478260869565217,0.9629629629629628,0.8703703703703703,0.95,0.060683609770707,0.3941671015342779,0.1128528292271897,0.3534818819376005,0.0581858223534688,0.032615909304405,0.0625996707832105,0.0316233309908643,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0325022342715031,0.0633614106011564,0.0211436334490565,0.0647868482678886
19,0.166023166023166,0.0585653797813543,0.0328810992622632,-0.0033242068569832,-0.2846820320722644,5,0,0.8433081998114986,0.8136645962732919,0.8624338624338624,0.8386243386243386,0.8214285714285714,-0.0262818521341293,0.1739752046639907,0.014756861018419,0.1176106155890253,0.0572140849178122,-0.0036191835242203,0.0501381021101226,0.0003500212134068,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0411578854036735,0.0210129983230996,-0.0584882468981444,0.0429335371513183
20,0.1880998080614203,0.0937052199644185,0.0956962303617846,0.0385349141215326,-0.1769367882176385,6,0,0.8227634434530986,0.8012422360248447,0.8229166666666666,0.8293963254593176,0.7642857142857142,-0.0092173108428565,0.2405420842035738,0.0224007026970245,0.2161795850831228,0.0739492116750103,0.1271080521521868,0.0695157894736842,0.2697488986784142,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0155420869502182,0.0300584803988444,-0.0035871629611299,0.0563446281353369
21,0.0926640926640926,0.0137352291943268,0.0207541314826224,-0.0573666520333438,0.0933785282831851,1,1,0.9495424189957952,0.9285714285714286,0.8677248677248677,0.9417989417989416,0.8142857142857143,-0.090986301431097,0.1666993406854593,-0.0341905462217741,0.0754345799648106,0.0104735560964815,0.0352403618289762,0.009324859478794,0.0932371134020618,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0925207198001831,-0.0263654445233404,-0.0867354047208072,-0.0656784831799116
22,0.2027027027027027,-0.0292177408432412,0.0263325479995391,-0.0222768448193366,-0.9629609625349632,0,3,0.8426323319027181,0.7577639751552795,0.8571428571428571,0.8042328042328042,0.7785714285714286,-0.0876002136699604,0.0414841469029276,-0.0651682203929649,0.0010789440073811,0.0520264559985302,-0.0143763330321928,0.0615789127287086,-0.0758304548439645,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0165693237759856,-0.1176464037739866,0.0079452746451778,-0.1348852717730619
23,0.15,-0.0817228132107675,0.0343169984121299,-0.0472897254138785,-0.310037493559393,3,0,0.8798319327731092,0.8333333333333334,0.873015873015873,0.8631578947368421,0.8142857142857143,-0.0775090016293452,-0.122341631725677,-0.0724097546148017,-0.1551124980222537,0.0304165466769717,0.0417314329691221,0.0287571821014038,0.0761022610483041,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0859817015667133,-0.0421629327609175,-0.0938449808222632,-0.043283942553655
24,0.1333333333333333,-0.0739223670086249,0.0299896233213099,-0.0769766658575795,-0.5394861602012634,4,0,0.8830534351145038,0.8541033434650456,0.8850574712643678,0.872,0.8518518518518519,-0.0617184339511733,-0.1292718921652281,-0.0362993078076702,-0.2066101523674814,0.0313858280729852,0.0272686378632974,0.0281094550012204,0.00946088794926,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0901203389642323,-0.1144835050904427,-0.0965106317586911,-0.1392005164771514
25,0.1475728155339805,-0.1067542198292723,0.0500159193891896,-0.0877452206220235,0.0552989450892072,3,0,0.902475845410628,0.8419452887537994,0.8659217877094972,0.8650793650793651,0.8175182481751825,-0.1149235951088353,-0.1240781379285531,-0.0983585855763836,-0.1816076265709977,0.0287302048828364,0.0889141743944035,0.0249839243794435,0.1408736506516024,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1106775547303094,-0.131941570919686,-0.1738008681887098,-0.1063073761174584
26,0.1575875486381323,-0.0705603243982595,0.0366434594512811,-0.0311635227173929,-0.4796318585543967,2,0,0.8799102132435466,0.8391167192429022,0.8421052631578947,0.8736842105263158,0.753731343283582,-0.0792523339420096,-0.0882396572583008,-0.0668780270842319,-0.1304187865883065,0.0310567045344208,0.046846885873962,0.0325985210578941,0.0799226392839798,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0650508243602825,-0.0566246020738886,-0.1170433570196926,-0.036656895533945
27,0.0665322580645161,-0.1095026360857491,-0.0067054534432385,-0.0911944699816406,-0.5549657353111324,5,0,0.9678224687933424,0.9335548172757476,0.9308510638297872,0.945945945945946,0.8968253968253969,-0.1110346230267378,-0.1387317279813155,-0.1041249924567351,-0.1782964503504661,0.0055011529426976,-0.0294914395134039,0.0049910549315189,-0.0485446247464503,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0816696915239452,-0.1158232816075731,-0.1258983722751728,-0.0895443579564004
28,0.0546558704453441,-0.1186392394590467,0.0069343295961661,-0.0444896171897725,-0.6814539575274793,1,0,0.961206896551724,0.9245901639344264,0.978021978021978,0.9375,0.9682539682539684,-0.1093248163354708,-0.1671561032574447,-0.0715716140798669,-0.2775745491214993,0.0066651968876533,0.0074548631333721,0.0058639694577039,0.0018967334035827,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0829550654458723,-0.0907879984618852,-0.0910722611819606,-0.1446921771100636
29,0.0751173708920187,-0.1544228843412732,-0.060695461829151,-0.0042710676981051,0.1513645524337279,7,0,0.9335827876520112,0.9128787878787878,0.9423076923076924,0.9308176100628932,0.9074074074074074,-0.1362123646961796,-0.2177427602121802,-0.1354043972205024,-0.2584394962132115,-0.0010044634193673,-0.1798999820178457,0.0085575937511045,-0.2113856068743286,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0617095652830789,0.0442501356801469,-0.032084076077669,0.0331571241021317
30,0.0523138832997987,-0.1209494136580776,-0.008954064608072,-0.0423795944250551,-0.5301538661252878,5,0,0.9649923896499238,0.922077922077922,0.989010989010989,0.935309973045822,0.984126984126984,-0.1054358442533732,-0.1805946240257921,-0.0630896318663266,-0.3032118599965305,-0.0068931438936375,-0.0130231842277399,-0.006040386158093,-0.0119589977220956,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.095170743177342,-0.0496838488449473,-0.0785007744586527,-0.1206899838301513
31,0.0160965794768611,-0.176997161340286,0.0072488999426056,-0.0471388765418329,0.0507934947913511,4,0,0.9924721469436916,0.9935064935064936,0.967032967032967,0.9946091644204852,0.9523809523809524,-0.1577022880119083,-0.2414669273581782,-0.173455977506543,-0.2510965769262295,0.0010698933290877,0.0196578846399795,0.0009897636055674,0.0280472103004291,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0817136970468196,-0.0055059677621368,-0.0643754179853495,0.0058897248152383
32,0.0784708249496981,-0.1282132101551446,0.0106769814274103,-0.078019177268834,0.1036739483438767,5,0,0.9154518950437318,0.8993506493506493,0.956043956043956,0.9206349206349206,0.9243697478991596,-0.1568976730983709,-0.1076637887929866,-0.159710472733612,-0.1209370419015338,0.0366844281851439,-0.0337632158290979,0.0321815147997678,-0.0479729064039408,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0770470782549572,-0.0553869854499364,-0.0490959700435631,-0.086108562764443
33,0.0523138832997987,-0.1601830119825527,0.0219976002049824,-0.1055193476555596,-0.8719195187390987,0,0,0.9569391911550772,0.9512987012987012,0.9395604395604396,0.9603174603174603,0.907563025210084,-0.1715148440276341,-0.1698675752334441,-0.1823067415554546,-0.1772613503575192,0.0157526707672385,0.0332693510029741,0.0144746040008923,0.0564016840019812,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0737820725491461,-0.1235528393024584,-0.0628813908493439,-0.1392999562013964
34,0.1408450704225352,0.0137124860935412,0.1245761712458005,-0.1041836767140607,-0.9286374315771204,3,0,0.8211920529801324,0.9025974025974026,0.7802197802197802,0.9232804232804231,0.6554621848739496,-0.1355083266468344,0.2471558445600589,-0.1121040903493145,0.241490925242143,0.0491300558073225,0.2191570753498294,0.0456350082464336,0.3871447902571041,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0176990248314321,0.0629308324474689,0.0386420932473058,0.0098427325220618
35,0.1425619834710743,-0.2651091821916274,-0.0130502500724966,-0.138862092191307,-0.8568943969197478,6,3,0.7909540098821741,0.8542372881355932,0.8571428571428571,0.873972602739726,0.8067226890756303,-0.3640524877128597,-0.1125749969784952,-0.4075318661031382,-0.0400162413479555,0.0221784878624986,-0.0587078613301266,0.0439999869282185,-0.1109846959323399,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0822449176744498,0.1394619038448314,0.2409826085730155,0.1432828257547596
36,0.1441048034934497,-0.0576929777614755,0.0555482397424232,-0.0008963359576051,-0.3052975692067665,5,0,0.8425391591096455,0.7928571428571428,0.953216374269006,0.8294797687861272,0.9375,-0.0595392685603428,-0.0882154043783724,-0.0949054465724521,-0.0285958287185918,0.0560997942596402,0.0545193629987046,0.0592017704000348,0.0620671227020094,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0420236321519262,0.0099090695596335,0.0806695013032652,0.0372696426259379
37,0.1301518438177874,-0.1804296200896225,0.0677537181784958,-0.1227289530390788,-0.3112965397349373,6,0,0.7776625172890733,0.8142857142857143,0.9540229885057472,0.8481375358166189,0.9375,-0.1869031042490372,-0.1981731113979238,-0.1961192975711804,-0.2139931031459032,0.0860526907109012,0.0341942645586504,0.0788096030440105,0.0596281202241467,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1504230996210366,-0.0861515133038135,-0.1139503183623169,-0.115622888974832
38,0.1969696969696969,-0.1878071320906172,0.0739518563493284,-0.149203433275239,-0.6472147929962502,6,0,0.7410714285714286,0.7392857142857143,0.8971428571428571,0.7714285714285715,0.9017857142857144,-0.2146623187660783,-0.1684245288777019,-0.2300472264253417,-0.165766593529767,0.1091976235453918,0.0137530024915468,0.1028660330177687,0.0390560046189376,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2083316054026431,-0.1070117855234012,-0.2199756090838928,-0.097043841879765
39,0.1887201735357917,-0.1539653981216238,-0.0124514636629652,-0.1023098873745699,-0.8036883114517755,1,0,0.838002773925104,0.8178571428571428,0.7988826815642458,0.8494318181818182,0.6880733944954128,-0.1277639081040367,-0.2317536489468388,-0.134432154199978,-0.2590170934468447,-0.0025445600254378,-0.0327936662372354,0.0085262113653262,-0.0449577272727272,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1433976205017681,-0.2001789042112116,-0.1965840466817956,-0.1930235819669835
40,0.2047930283224401,-0.1563967230690708,0.0350115433210236,-0.1212289166407987,-0.7331545907960351,6,0,0.8168456755228943,0.7857142857142857,0.8100558659217877,0.8179271708683473,0.7156862745098039,-0.1422469765477103,-0.2123016266002351,-0.1671866863052306,-0.1971241185923402,0.0560500293140512,-0.0064211610432116,0.04975022856098,0.0068781869688385,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1546115770952234,-0.221663338602615,-0.2072642598752839,-0.1941149599104816
41,0.1081081081081081,-0.15049270157859,-0.0054093775983971,-0.1103135561144719,-0.6895317979559816,5,0,0.8953811908736784,0.8661710037174721,0.9314285714285714,0.8728323699421965,0.9591836734693876,-0.1653461296905138,-0.154156559615802,-0.175333412304797,-0.1604538427372389,0.0172487610082593,-0.0458452804220667,-0.0063528465035191,0.0035840484603735,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2224715324935337,-0.0954832954194889,-0.2643285937223573,-0.0637036994157878
42,0.039647577092511,-0.1026018544666066,-0.0095247239277557,-0.06536191972144,-0.9871969303477438,3,1,0.9735023041474654,0.9854014598540146,0.9222222222222224,0.9914529914529916,0.8543689320388349,-0.119851861454252,-0.1036523624528229,-0.0594353391340108,-0.2510279515123325,0.0132815297299356,-0.0500251634269881,0.0098393272031152,-0.0741688654353561,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1335441201498185,-0.0851310040752548,-0.1441997458918343,-0.1646696771135661
43,0.0897959183673469,-0.104788691080608,0.0307502716527847,-0.0867048111660261,-0.6518904314689181,4,0,0.8646616541353384,0.9326599326599326,0.8756476683937824,0.925925925925926,0.8571428571428571,-0.0551138865358869,-0.226796360289466,-0.0457568856038746,-0.2873422330328429,0.049574091345309,-0.0108522657766876,0.0429959695958985,0.003183500793231,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1313866338776614,-0.2178660205842492,-0.2019959326697681,-0.2126413816783286
44,0.095617529880478,0.0041962478840531,-0.015812885989273,-0.0570660803327051,-0.7320222679617588,3,0,0.9053398058252428,0.9084967320261438,0.8979591836734694,0.9282051282051282,0.8214285714285714,-0.0282263381751781,0.0267480970584087,-0.001301911630932,-0.0258736873006764,-0.0049542143497846,-0.0343996766276682,-0.0013502262763712,-0.0574524312896405,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.097307981998485,-0.1368881104029422,-0.1843544462790921,-0.1335000968056278
45,0.0451745379876796,0.0101566022857105,-0.0193211916472501,-0.0240678587145324,-0.5517282524138973,5,0,0.9318181818181818,0.9967105263157896,0.8852459016393442,0.981958762886598,0.8484848484848485,-0.0205489708751752,0.0293889931538165,-0.060307005290343,0.1194231843335805,-0.0002067431114153,-0.0522132815505799,-0.0371159073789015,0.0181509032943676,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1301413546274203,-0.0650102604357212,-0.2809907480479964,0.0824068932155144
46,0.0707269155206286,-0.0611567520111245,-0.0118585931918442,-0.0805171963174658,-1.2381654286837622,2,1,0.9174142480211082,0.963076923076923,0.8695652173913043,0.9505208333333334,0.864,-0.0743911188393877,-0.0709589952516902,-0.1265871587929881,0.0276346916717341,-0.0003730667535948,-0.0325538121286196,-0.0102850539291217,-0.0080927483518981,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1169162570345904,-0.1635606844171856,-0.212170608542443,-0.0821868305449476
47,0.0500963391136801,-0.0659605322643688,-0.0327241822536576,-0.1148842375577291,-0.7731585188142784,0,0,0.8776270284650173,0.974921630094044,0.9095477386934674,0.9728260869565216,0.8940397350993378,-0.062120741407942,-0.1064693344565111,-0.1287327985624213,0.0165067948691067,-0.0322959785522788,-0.0335370396759155,-0.031562543871964,-0.0420474955098782,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1531092534591094,-0.2241399305390394,-0.2607840269111356,-0.135828569949935
48,0.0527306967984934,-0.07040016048465,-0.0289137677667567,-0.1461102269613604,-0.1190465899871205,5,0,0.8982016698779705,0.9875776397515528,0.8811881188118812,0.9837837837837838,0.8633540372670807,-0.1740963168752333,0.0837329062670651,-0.2117422371423654,0.1789906154746495,-0.0260799675258778,-0.0328195035841118,-0.0235731857318573,-0.0147020556856622,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2411298917172118,-0.0953915374912604,-0.312129133440062,-0.0438676249885369
49,0.0980392156862745,-0.1448993858342266,0.0335449199674362,-0.1768824334430913,-0.6758883581266018,2,0,0.8578476719087265,0.9242902208201892,0.8602150537634409,0.9096045197740112,0.8846153846153846,-0.1369834539883197,-0.189943381651807,-0.1643370084864522,-0.1656170473153165,-0.0119496542615181,0.1212025736115468,-0.0045895929425065,0.1507368910051681,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1941227380762094,-0.3318365589476811,-0.2790576484641294,-0.3227843184069641
50,0.0366795366795366,0.099274043138705,-0.0100549707642837,-0.1463871010165887,-0.5723518216124203,5,0,0.8387835186396337,0.972644376899696,0.945054945054945,0.9724517906336088,0.9419354838709676,-0.2132542426673878,0.624989763263597,-0.1320518350807631,0.5637138358365726,-0.0131274120188214,-0.007364713225425,-0.0016222652712176,-0.0451770192919228,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2659860377267877,-0.201364273600561,-0.5713199263661506,-0.1807963789818353
51,0.1159695817490494,-0.0995298738647221,0.0052112100807634,-0.1588049815870992,-0.6015403951083975,6,0,0.8539399934058688,0.9142857142857144,0.8333333333333334,0.91644908616188,0.7972027972027972,-0.1341673017909387,-0.0692450442271476,-0.1620907918528269,-0.0220995754755645,0.0109014171764887,-0.0043619029701611,0.0096082170002961,-0.1138085598611914,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1465983539711278,-0.1984307670667845,-0.2310800630122215,-0.1465212202039046
52,0.1492842535787321,-0.2291740332687828,0.0567776726539921,-0.0876305820451296,-0.5617643524064636,4,0,0.8556547619047619,0.8377483443708609,0.8666666666666667,0.8472622478386167,0.8591549295774648,-0.2421198026905429,-0.2334605666362022,-0.2647462445716431,-0.2270027659854323,0.0457180906792328,0.0765533450650163,0.060477873628208,0.0031285231116121,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1146898912413247,-0.1471010635062284,-0.130545332592165,-0.1358941357908777
53,0.096078431372549,-0.0209902491871166,-0.0080321999214265,-0.056988112115445,-0.5671432051155783,4,0,0.908924365349385,0.923780487804878,0.8628571428571429,0.925824175824176,0.8493150684931506,-0.0302043498376242,-0.0395066479164958,-0.0597035441051899,0.0163215062515847,-0.0210871504131088,0.0158067755516148,-0.0173083696114693,0.0483298097251586,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0818149681182419,-0.16719176359833,-0.1829069966144181,-0.1040698571409856
