period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1212765957446808,0.7264993964069917,0.226334364938339,0.3411506846061489,0.3561887953231122,4,0,0.8317063647012886,0.8787878787878788,0.8786127167630058,0.9078212290502792,0.7857142857142857,0.6177398032818696,0.7721188214624998,0.7533322013753291,0.7173994334309385,0.036703964014619,0.351630412814806,0.0158841297350829,0.0470388211958061,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.1379904753092329,0.3512368183389029,0.0695764021999013,0.3368682899309211
1,0.1300448430493273,0.9414010629128168,0.1664527236995921,0.5452236452533372,0.4193050783130465,2,0,0.8183681836818368,0.8453237410071942,0.9107142857142856,0.875,0.8545454545454545,0.4278134209792245,1.275911632686418,0.5578572034977504,1.2579240339986282,0.0979057955486572,0.1975783169529616,0.0463984967708784,0.5125344180225283,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.1392115836374476,0.9147026047181166,0.0541093966876933,0.9819937879193892
2,0.1009174311926605,0.5138254778354528,0.0781779654098115,0.3102308481998582,0.1182439437181205,4,1,0.8394276629570747,0.8731343283582089,0.9404761904761904,0.905775075987842,0.8785046728971962,0.2436175760736419,0.6803771550343076,0.337731798721696,0.651702986849386,0.0203083674663545,0.109176711308591,0.0335425572763342,-0.1985902401239349,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.1132459740534676,0.5209520858030372,0.1075897512802681,0.5302500914549312
3,0.1422413793103448,0.8891358099202654,0.0832220297962208,0.5483086753592592,0.5064626643117582,4,0,0.8097636574970941,0.8074324324324325,0.9464285714285714,0.8470254957507082,0.8918918918918919,0.5554315792026973,1.0944502780680931,0.7741622500090961,0.9964456284874464,0.0916038109628138,0.078716656800612,0.0467952001304404,0.1316261398176292,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.3449736510562707,0.8654230629577494,0.4305239188748117,0.8156022947695716
4,0.0365591397849462,1.0440671817917495,0.1645351405164154,0.5839867533734844,0.2399222829961759,1,0,0.9033345822405396,0.9663299663299664,0.9583333333333334,0.9745762711864406,0.927927927927928,0.5725322304828205,1.3461720846214655,0.7767091555189017,1.275597221311204,0.0437968533086533,0.2231082499013363,0.0172208097007627,0.0870917573872473,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.4206479703169602,1.0451378731134522,0.5240596827017038,0.988026236898377
5,0.2030905077262693,1.151364297347394,0.1833689512940694,0.783672913034573,0.4287420584492034,3,0,0.6158977209560867,0.7578947368421053,0.8630952380952381,0.8134110787172012,0.7454545454545455,0.7308951766460893,1.4144511137558948,0.8218257674068864,1.435522635572083,-0.0008193247599218,0.2789403430898945,0.0043802506299445,-0.0801870724556749,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.6367581927840703,1.2748801551012952,0.6672486169495551,1.3184071718240948
6,0.1548974943052392,0.1141535943111367,0.3821978274573357,-0.1839575349854972,-0.3922936889800972,5,1,0.7554540842212075,0.8228782287822878,0.8809523809523809,0.851063829787234,0.8272727272727273,-0.1210447163838793,0.2630279953657951,-0.0509441742568492,0.225966646091677,0.3597007612687934,0.3935294804485349,0.2942436762212941,0.2981100141043722,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1142055396967858,0.1324076988686235,-0.1059533171265762,0.1197929571317358
7,0.0258215962441314,0.6011034510318243,0.0068112148162014,0.2306029646205596,-0.0763286078627886,4,0,0.9336807200378968,0.9728682170542636,0.9761904761904762,0.981012658227848,0.9545454545454546,0.298557966356591,0.7893875374018573,0.4637126605460081,0.7130052435389208,0.04945222751471,-0.0155862064905611,0.0502298512727058,-0.0376089159067882,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.2561868856373566,0.6607217948415517,0.3758877143813587,0.5961202252651783
8,0.0613207547169811,0.5487501386549077,0.0948789708411737,0.1452554984679792,-0.0256265920415846,3,0,0.8640963855421687,0.92578125,0.9583333333333334,0.9365079365079364,0.944954128440367,0.1682109808011836,0.794489095415357,0.4034055765102544,0.6644751779848727,0.0826234784188533,0.1006536093506435,0.0638838593915667,-0.0754237288135593,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1299835990714982,0.5457568770952563,0.2794600970577365,0.4313331224608684
9,0.0930787589498806,0.8935224031828267,0.0245857670581023,0.2109506015443588,-0.2916058276746761,6,0,0.8369617803580067,0.9448818897637796,0.8484848484848485,0.9201277955271564,0.8679245283018868,0.2806386668768874,1.3008205716841934,0.593240997901835,1.143790585849004,0.0692522669697184,0.0065912847207915,0.0406065997649398,0.0198106591865357,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2028403427611541,0.6669348562996286,0.2233125610655898,0.5872144453969831
