period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
24,0.1174168297455968,0.4814368729917603,0.0657648022953318,0.4112812171696884,0.3987382221837381,1,1,0.9371633752244164,0.903726708074534,0.8406593406593407,0.917989417989418,0.7819548872180451,0.2104952319138257,0.7841059246007664,0.359909375119681,0.6292627771633141,0.0125174185338458,0.1148107483202277,0.0237430047062313,0.0890398605485359,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.2089608135447395,0.5910411393919667,0.3073645166206479,0.4881497140185918
25,0.223091976516634,0.0807170540847763,0.0845621234789777,0.0878888043293135,0.127290860033712,0,3,0.8446866485013624,0.7608695652173914,0.7967032967032966,0.8015873015873016,0.706766917293233,-0.0851442519919937,0.2583557282349134,-0.0560660819856845,0.2369537340099569,0.0571688160184982,0.1115989713046693,0.0526335943856254,0.2340687438240468,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.0190252854539523,0.0992251775579991,0.0170474130524581,0.1009895182295139
26,0.0896686159844054,0.1961472458013522,0.074404423614516,0.2311568263756775,0.163622940270451,3,0,0.9436044135676338,0.9506172839506172,0.8351648351648352,0.9526315789473684,0.7894736842105263,0.2219845961891593,0.1084648787522951,0.2866797954490025,0.0223406173933465,0.0103820269200316,0.1702204411911517,0.0094474715179898,0.0950891928437694,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.2135118962517912,0.1886435777170545,0.265244569241541,0.1341691728619451
27,0.1117764471057884,0.3168002264088492,0.0590719593664064,0.3145540847560795,0.3157628602106136,4,0,0.9560878243512974,0.905775075987842,0.8484848484848485,0.9226666666666666,0.7857142857142857,0.2804594133167779,0.30822280365779,0.3496898879484633,0.2319278771649965,0.0220738741777702,0.1082335294020197,0.0202167835175706,0.1131832920083921,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.2520575083037188,0.3230111907325753,0.2894785639974423,0.2993375130553264
28,0.1017964071856287,0.295573261330626,0.0405878216240808,0.3154746073453783,0.2940775306737573,3,0,0.9543312794490756,0.9270516717325228,0.8363636363636363,0.9338624338624338,0.7886178861788617,0.2515545916135704,0.2983526284127598,0.3496294176101721,0.1788510180754998,0.0132299367058027,0.0763893896978911,0.0117782174810736,0.0822140011383039,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.2558006319920962,0.2904891954216269,0.2741871349978458,0.2541512685290391
29,0.0652173913043478,0.221223956134137,0.0204835821034293,0.2611834816611577,0.2546624023340779,2,0,0.962992125984252,0.9785276073619632,0.8497109826589595,0.97911227154047,0.7967479674796748,0.1774179568685234,0.2269844772465171,0.2490672450318579,0.1404265686221301,0.0017687843459503,0.0448638862275128,0.0049312022237665,0.0545205479452055,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1916194664502504,0.2585995324309292,0.1989019150963971,0.2341884596764915
30,0.0365111561866125,0.1652760472012492,0.0120988192649577,0.1841871166108047,0.0518838214919232,5,0,0.9904929577464788,0.987460815047022,0.9161676646706588,0.9893899204244032,0.8793103448275862,0.1468199656931614,0.1390828466875246,0.2283259189979663,0.0307805589135786,0.0038192459794358,0.0234152711674339,0.0034098484135203,0.03650390625,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1761848971959539,0.1619912930612669,0.2065525391795285,0.1195326513076442
31,0.0386178861788617,0.1171329418205047,0.0139246392425809,0.2190967139816074,0.2547567990137566,7,0,0.979614124499454,0.9747634069400632,0.9345238095238096,0.984126984126984,0.8859649122807017,0.1626631943254635,0.0061911066627786,0.2038354319900185,-0.053807263710432,0.0125344567535236,0.0161053981639519,0.0092623698229111,0.0497395833333332,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1975606029269369,0.168098576958082,0.2191141573191998,0.1520498324878819
32,0.0241448692152917,0.0334445554505106,0.0111871651028192,0.1369573774722944,0.1103086857566381,4,0,0.9886547811993516,0.968944099378882,0.988095238095238,0.9788359788359788,0.9663865546218487,0.0854425723275638,-0.082597125571694,0.1174837889101432,-0.1365074572605466,0.0132494942090602,0.0078745794258715,0.0097804328431465,0.0282157676348547,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1157748952493556,0.0444985638158402,0.1158506430061812,0.0381440529519457
33,0.0404040404040404,0.1320385695536586,0.02038429050726,0.2067251223901395,0.0360689574279155,1,0,0.9804075235109718,0.975,0.9285714285714286,0.9788359788359788,0.8974358974358975,0.0977180510006833,0.1288442391906836,0.1553382206804527,0.0548007277503276,0.0097989313061202,0.0343584204933766,0.0088784626902919,0.0269740167829339,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1240878018902817,0.205212343986243,0.1358375735783589,0.1876830997617632
34,0.0331753554502369,0.0538468285658362,0.014313713144596,0.2043546477961619,0.0431434168298583,7,0,0.9744897959183674,0.992619926199262,0.9172413793103448,0.9907692307692308,0.8865979381443299,0.1183475069087362,-0.0800653852317117,0.1128971137507535,-0.0786663788022454,0.0008175558217057,0.0365874117886425,0.004568319182337,-0.00544,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1928503063218369,0.1819275106606154,0.2162174348935868,0.2129302415130978
35,0.0654761904761904,0.1744107472670059,0.0392067539687335,0.2535691841835152,0.2335868537847606,5,0,0.9643549012010848,0.9751552795031057,0.8571428571428571,0.9792207792207792,0.7899159663865546,0.1768132534856111,0.1194988007891412,0.2313494359125278,0.049216047382926,0.0115903602075946,0.0786173749986905,0.0105936501972571,0.0595411255411255,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1870783545616422,0.2504095759699859,0.2159382933202016,0.2317379235493051
36,0.1111111111111111,0.101934083970262,0.0434237257046793,0.2323757845833665,0.2334814402137998,4,0,0.9156774457634056,0.9254658385093169,0.8171428571428572,0.9428571428571428,0.7142857142857143,0.141781335225383,-0.0006242332537361,0.1651148230940254,-0.0349682989701106,0.0385685138235706,0.0509542411954359,0.0355582365047685,0.0773014662259513,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2177699261904716,0.2353367263423053,0.2741953826152189,0.2220180027713572
37,0.0756972111553784,-0.0595509775449031,0.0473976994183406,0.0936084863842,-0.0574455400095092,6,1,0.9450948728300363,0.96875,0.84,0.974025974025974,0.7606837606837606,-0.0526112099913124,-0.1103329813196311,-0.0504423405246002,-0.1226310729103544,0.0229275364961839,0.0827729891574675,0.0224342060056345,0.0999562214223173,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0610267837671973,0.1159890610603059,0.0861618392687279,0.1211458640784777
38,0.0662650602409638,0.0556078414786065,0.024477812851163,0.213248729662373,0.2497131112179705,5,0,0.9679511636779856,0.9809523809523808,0.8465909090909091,0.9844559585492229,0.7589285714285714,0.1529274698605756,-0.1229358599510859,0.160175847743751,-0.1437398138534674,0.0083919018147487,0.053184209984424,0.0111906537409893,0.0549259276789094,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2411224222556566,0.1495217056558145,0.2859171053026422,0.1531639670665965
39,0.0784708249496981,0.1861612416492929,0.0528295946542203,0.2370127905339187,0.2719494995901619,5,0,0.9336795844986016,0.9555555555555556,0.8571428571428571,0.9636363636363636,0.7767857142857143,0.1145892753839362,0.2311580725410922,0.1774098941567513,0.1579200199830361,0.0214767795138888,0.0913632296002094,0.0194049019607843,0.252802393437468,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1944398702273498,0.2834348758841424,0.2880243968468001,0.1927484991201268
40,0.1126760563380281,0.1672403767368318,0.0393425782034581,0.2225982593589633,0.173125529249447,0,0,0.8917940466613034,0.926984126984127,0.8114285714285714,0.9376623376623376,0.7142857142857143,0.0670595894870301,0.2519078354572366,0.14143004287347,0.163408719211087,-0.0033095319052476,0.0886962230080355,0.0113597576369603,0.1754742468456269,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.164792360965518,0.2982225713882223,0.2608553935795806,0.2013701133672097
41,0.249496981891348,-0.1474334345634851,0.0648904191043683,-0.2654933471831898,-0.1521396221441235,3,0,0.6465311004784688,0.7587301587301587,0.7257142857142858,0.7844155844155845,0.6339285714285714,-0.2610524660811794,-0.0306833137624222,-0.2391702663315264,-0.065376545859196,0.0137427420370136,0.1178246032270311,0.0360873590180081,0.1818410782356145,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1432431642657771,-0.2149083258750121,-0.0884240827349061,-0.2970247385792772
42,0.3279678068410462,-0.409900646653309,0.087845571152838,-0.2837594459596643,0.0075426478845825,6,3,0.5540958268933539,0.6095238095238096,0.7714285714285715,0.6727272727272727,0.6696428571428571,-0.5484679839793917,-0.2477381806145529,-0.5702453684760063,-0.2361892027616974,0.0746392850932826,0.098606818747299,0.1384160704071106,0.0250663716814159,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1021705785920821,0.0042987202087737,0.0782691062001474,-0.0528901356589822
43,0.4048582995951417,-0.1804998849646613,0.1477909873173608,-0.1341327744992867,-0.1641732798384519,7,0,0.5389473684210526,0.580952380952381,0.6046511627906976,0.6282722513089005,0.4821428571428571,-0.2888688216951448,-0.0694228814160409,-0.2915980496300221,-0.0711443013627663,0.1546978917609422,0.1406255419046006,0.1995734899643056,0.0955711130393626,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1311700380948652,0.0076696664234031,-0.0308047136423057,-0.0511731220424825
44,0.3882113821138211,0.0088052774608372,0.0388381025883081,0.0657112610201648,-0.0207041571814586,5,0,0.6152154793315743,0.5619047619047619,0.6882352941176471,0.65,0.4821428571428571,-0.0867769511258568,0.0941978159388649,-0.0670716835546882,0.0730158150848698,0.0476994910797056,0.0287978372233025,0.0409172481855738,0.0137224374993119,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0147859495864122,0.1923222898768709,0.1085032643210291,0.1388812864293995
45,0.2267206477732793,0.1454723694483739,0.048069443931761,0.2038277423970466,0.2026211994007745,6,0,0.834619625137817,0.7428571428571429,0.8197674418604651,0.7853403141361257,0.7321428571428571,0.1338188429605471,0.1109151830865296,0.1473561360260104,0.1001784775210984,0.0220307199999999,0.0841476437036069,0.0237007486308596,0.0409339918341941,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1702988475885477,0.2229367811806398,0.2295251152348738,0.1985486916921695
46,0.1126760563380281,0.1657004218624769,0.0446723721650576,0.2050380998532915,0.2347575004729318,6,0,0.9137017411052232,0.8952380952380953,0.8685714285714285,0.9142857142857144,0.7946428571428571,0.1927774227944956,0.0776741876758426,0.2391501095520963,0.0159354760273476,0.0481662864385297,0.0394225261130815,0.0512058260585406,0.0146837944664031,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1991081361579308,0.1390869310301432,0.2492217268935452,0.0846582276773495
47,0.2015968063872255,0.2115186921425826,0.0685449096026798,0.2638840656045682,0.3262536460431829,1,0,0.8612405880243815,0.7917981072555205,0.8022598870056498,0.825974025974026,0.7068965517241379,0.2521592949964826,0.1030638326936663,0.3177615493306943,0.0151605171985167,0.0653189458523545,0.0735163337049947,0.0579446068291319,-0.0068763739816371,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.2365255825987511,0.1346385774292934,0.2556096568488767,0.0811540286783778
48,0.1929133858267716,0.2432538267168971,0.0202807856510189,0.2792151383838238,0.2980811917828084,6,0,0.8922858158549591,0.7732919254658385,0.8603351955307262,0.8167539267015707,0.7777777777777778,0.276528841327848,0.1434025670730588,0.2851680369917218,0.1425470408303766,0.0466841221308298,-0.0197369649157319,0.0516410521225235,-0.0766017173051518,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.2641642407803348,0.1340408550706788,0.2450904634216684,0.1455561995122351
49,0.2976190476190476,0.1939639162315642,0.0737936279434169,0.2348217868119805,0.0766634614085932,5,0,0.8394528437724982,0.6273291925465838,0.8285714285714286,0.6878306878306878,0.746031746031746,0.2718726252794234,0.0356870309220392,0.311351693471824,-0.0193873606821912,0.0841705075697373,0.0564937015654196,0.0759548213890907,0.0024327601410934,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.2147472224764035,0.0943602951183522,0.2223565120542637,0.0773627826392598
50,0.240234375,0.1131567357555238,0.0627931848762799,0.150800378166931,0.2247879601920457,3,1,0.8417721518987342,0.7121212121212122,0.84,0.7512953367875648,0.7857142857142857,0.1571603935409616,0.0044622333955924,0.2259071054663171,-0.0962042658758137,0.0636764266743486,0.0614118405275429,0.0540096264899696,0.058420993100328,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.143468134845395,0.0229835917731604,0.1411426987084935,-0.0098459914770473
51,0.2627599243856333,0.2105116893929468,0.0913867694595696,0.2291734857542082,0.2647629270127407,4,0,0.8341658341658341,0.7771428571428571,0.6453488372093024,0.8039702233250621,0.5238095238095238,0.3424415100652878,-0.0218304318472574,0.3830090443469305,-0.0832539217775044,0.0508325699383593,0.1669445953163893,0.0337950862450243,0.0089338295487462,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2661687627235132,-0.0129000921420406,0.2267699972810369,-0.0085530704229901
52,0.2296296296296296,0.2775139195598539,0.0728561862799853,0.2167183549241135,0.3174006102047719,3,0,0.8083936324167873,0.8230337078651685,0.655367231638418,0.8305084745762712,0.5748031496062992,0.2713888625730936,0.2296442822729575,0.3621467776364565,0.1152226324000569,0.0500476223783211,0.1048716092288416,0.0147182751164844,-0.0330579513518751,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2023072187497866,0.0660080748116066,0.1790942429882963,0.0075962228951054
53,0.2768670309653916,0.302779824348631,0.0309173181008228,0.2690285912577624,0.2777048524630733,5,0,0.7420371018550928,0.7619047619047619,0.6378378378378379,0.7764423076923077,0.556390977443609,0.2913440742091991,0.2610086374705449,0.3354793584500244,0.2176967180849085,0.0327871692811987,0.0283177969855587,-0.0374871817154775,0.004099663211588,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1817516904569539,0.1666093838810071,0.114795615692371,0.1806804269668424
54,0.28,0.1503826255620302,0.0780729914293885,0.1314260954498863,0.2598254653617788,2,1,0.7972768532526475,0.725130890052356,0.6989247311827957,0.7482014388489209,0.6455696202531646,0.1649005968422389,0.0800798335553119,0.1481422504237964,0.1113215323140056,0.0782776162790699,0.0777733831725433,0.0371430006025306,0.0625844455429231,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1223754586470361,-0.0125218556101835,0.0625588006743415,0.0015000100973238
55,0.4129692832764505,0.3631985700135161,0.1817835152102508,0.3150431334922999,0.369237133057409,0,0,0.6928338762214984,0.5637755102040817,0.6203208556149733,0.6100478468899522,0.5297619047619048,0.398678924676131,0.2550782573745553,0.3682542818038706,0.3208551137447598,0.1444827310258302,0.2382157931246661,0.1320992644977841,0.1500781302364889,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.3076904126249635,0.1374076612920269,0.2362030534551562,0.168519748925718
