period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.6785714285714286,-0.2555401601460609,0.4671673172594779,-0.1212510986468713,-0.129834525663161,6,0,0.3968813811026545,0.2369337979094076,0.4285714285714285,0.2742857142857143,0.4523809523809524,-0.1741174219091076,-0.3059105718433236,-0.1453211250590579,-0.3911467244401143,0.3022593625161422,0.5689136050098588,0.3172962944524652,0.0269136807817589,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1677867085456724,-0.244497828489023,-0.135249507717609,-0.3224239727901123
11,0.3525773195876289,-0.1718652137569923,0.2943745502055622,-0.1315898692866799,-0.1313908981017571,1,0,0.7824568611339359,0.6564625850340136,0.6195652173913043,0.6866096866096866,0.5447761194029851,-0.1467220663959474,-0.193969019014175,-0.1430141320144251,-0.2388163577001651,0.0828804007221502,0.4200719471061831,0.0797399494590009,0.1179742429516185,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1623557787936788,-0.1623942742785478,-0.2051660244962427,-0.1728228462203039
12,0.29,-0.1885942459751025,0.2216506458930383,-0.138960197719152,-0.1063312039521343,6,0,0.7405383525602105,0.694078947368421,0.7248677248677249,0.6978021978021978,0.7426470588235294,-0.123312740342924,-0.2313278564436232,-0.0942174165266224,-0.3004101423202046,0.099395855525878,0.2939515170374406,0.1146812289185371,0.050484052532833,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1356773408904371,-0.2406895684460031,-0.1342949900966757,-0.297400983638346
13,0.5040322580645161,-0.1981366081378603,0.1987660430465366,-0.1707531291955607,-0.1252585517031272,5,0,0.6436405618626131,0.49,0.4867724867724867,0.4600550964187327,0.5939849624060151,-0.094187513829997,-0.2608160641251931,-0.124927485960684,-0.2985348815144575,0.0716333468690874,0.279548513864886,0.1581201621147052,0.0291617473435655,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1513129166330169,-0.20214279992888,-0.2139226673782442,-0.2017847381930064
14,0.249496981891348,-0.1442148917024919,0.0660606860361256,-0.1189241418265203,-0.1347850889327569,3,1,0.8477253580454929,0.707641196013289,0.8095238095238095,0.7307692307692307,0.8045112781954887,-0.101752896076168,-0.1756017560706513,-0.1261833992189416,-0.1986365830907714,0.0345956922667198,0.083837769436965,0.0454250992306561,0.013949843260188,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1154451547717345,-0.1570803976930832,-0.2109478059767651,-0.112278308692005
15,0.3184466019417475,-0.1343753759331158,0.157111521869682,-0.0800720280439044,-0.0922479726221368,4,0,0.7250097238428627,0.6698412698412698,0.689119170984456,0.6544502617801047,0.7593984962406015,-0.0114766549647445,-0.207578836977433,-0.0219425987835583,-0.2464483614374697,0.0427757275092262,0.2310698644641894,0.0931758425408895,-0.0543793472445157,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.087749402306519,-0.1986484972722162,-0.1781816458494518,-0.1717475100829554
16,0.3854961832061068,-0.1638511377295626,0.1260883321981604,-0.1711632745155675,-0.2309334648991805,3,0,0.7051131928181108,0.5919003115264797,0.6377551020408163,0.5677749360613811,0.7518796992481203,-0.0870706720332038,-0.2128181914236687,-0.0944865407962491,-0.2547639004227059,0.1143786210514019,0.133130111087159,0.1431059679204112,0.0683070866141732,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1561523158565107,-0.3764543988850196,-0.2775390754444092,-0.3623903099276574
17,0.4131274131274131,-0.2021117524324098,0.1929470329558814,-0.1941576979600119,-0.1927492844160286,5,0,0.6957201485245261,0.5428571428571428,0.6428571428571429,0.5688311688311688,0.6390977443609023,-0.0709830212488561,-0.2788411527413354,-0.1035769605703043,-0.3193377172541928,0.192778888560703,0.1930593509148652,0.1682199927360888,0.0589745771726411,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1805754050011012,-0.3732404063308732,-0.3242607033279576,-0.3563540083722589
18,0.3940520446096654,-0.0064184328804724,0.0757689785092258,-0.0788984490832804,-0.1190787593932562,2,1,0.6489203276247207,0.5791044776119403,0.6377551020408163,0.5636363636363636,0.7124183006535948,0.0642369728902153,-0.0539330126243409,0.0090964003133801,-0.0308937819191679,0.146106830718268,0.0347410443802498,0.1413028401917062,0.0069247192054209,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0217118346950125,-0.1465347017898363,-0.0764870494360747,-0.1407153041358496
19,0.3905109489051095,-0.1512115159201351,0.1806753473257687,-0.1857737054592743,-0.2331058541110019,0,0,0.668684422921711,0.5947521865889213,0.6212121212121212,0.5839793281653747,0.6708074534161491,-0.0963704106836353,-0.1889407247883635,-0.1345860569706177,-0.206184127882065,0.141479470249019,0.2033193046326141,0.1443512227433229,-0.0644501940491591,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1873589227348027,-0.3066113208708919,-0.266637285319332,-0.3585194927011067
20,0.5853211009174312,-0.1879882138860676,0.4225228524753746,-0.2182880692670435,-0.2684902406336006,5,0,0.3743645606390704,0.3834808259587021,0.4472361809045226,0.3762886597938144,0.5095541401273885,-0.0948154704591258,-0.2451909094583038,-0.1824901769641587,-0.243494415471657,0.2194873291657516,0.5487771361667186,0.2481780827920286,-0.0997477931904161,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1618490453011043,-0.4243153532166293,-0.2828770732618553,-0.4663526559348434
21,0.4705882352941176,-0.1428216061984972,0.2638890178934128,-0.2044492754309874,-0.284040158481476,2,0,0.4996998198919352,0.582089552238806,0.4257425742574257,0.5233160621761658,0.5443037974683544,-0.1541125178668611,-0.1463512159661209,-0.2124227762859656,-0.1415593483562081,0.1801613616703365,0.3069096114894166,0.2420665151135833,0.0183575317604355,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2112518019547508,-0.2882443932619951,-0.3271434162636427,-0.2987266194478557
22,0.6245421245421245,-0.0088488556436199,0.2906996503624269,-0.264288746169365,-0.4658406618630119,5,0,0.3622916666666667,0.3720238095238095,0.3596059113300492,0.3584415584415584,0.4161490683229814,-0.0935595572008682,0.0242251981168889,-0.0034328295725709,-0.0274403410586831,0.2225148547304407,0.3219896424550583,0.2528501334487639,-0.0728213507625272,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.146291352260268,-0.8021288387472691,-0.4427009208579583,-0.771950555877091
23,0.4311594202898551,-0.1882503985648686,0.295732508545054,-0.1554735859416261,-0.2067191355915764,1,1,0.5641078838174274,0.5833333333333334,0.5311004784688995,0.5612244897959183,0.5875,-0.2467510720116739,-0.1668029699317517,-0.2845480805459037,-0.1794600924448153,0.1256651354467948,0.3754559255753488,0.1878198311251974,-0.0875976331360946,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1712954355335865,-0.2635076295986585,-0.2906506775742379,-0.2436025193804933
24,0.6155234657039711,-0.1949242801487133,0.4922141577539597,-0.2041189386595646,-0.3238077283664665,5,0,0.3988879736408566,0.3569321533923303,0.4134615384615384,0.3670886075949367,0.4276729559748428,-0.2105688090952041,-0.1956259936979389,-0.2470201962813007,-0.2154495842699302,0.2969241711229946,0.6108423297480927,0.2998933808532796,-0.0860928095893591,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2380857633123136,-0.3031959191060457,-0.3492034823910814,-0.3097218896940755
25,0.5809352517985612,-0.1426792003824496,0.2911045127613802,-0.1469337295054986,-0.2617313464705187,6,0,0.4161490683229814,0.3569321533923303,0.5,0.3822784810126582,0.5093167701863354,-0.107057574652082,-0.1705359386496129,-0.1188990425156542,-0.2004189163722147,0.2838342759312838,0.2951628537490014,0.2821257359798602,-0.0923884758364312,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1194886268322711,-0.2997216614892498,-0.1878883136750488,-0.3248405611005548
26,0.5415162454873647,-0.2076266814685521,0.3558554216098453,-0.0694406650667293,-0.2280048452756203,4,0,0.4977260323812988,0.3590504451038576,0.6,0.3934837092731829,0.6258064516129033,-0.1266319396683191,-0.258299715238022,-0.1881118839296928,-0.2760347763377397,0.2590684987846428,0.4149516322884902,0.182304399718369,0.0198806335603335,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.000797971780899,-0.1719402121080482,-0.0539109719502147,-0.1849261461431851
27,0.6421052631578947,-0.1450641841093919,0.4513892705109665,-0.1833331382189884,-0.3176157767499,4,0,0.3130784005587567,0.3229461756373937,0.3952380952380952,0.2952380952380952,0.5333333333333333,-0.0330364992315005,-0.2125136643351343,-0.0592312614751599,-0.242521511927947,0.3730117203203761,0.5012929802851492,0.3442914547186027,0.0287112707678491,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0846471175121182,-0.3401987800169684,-0.1824347139843881,-0.3629128753205173
28,0.5619834710743802,-0.2251779154594821,0.3788593751619999,-0.2084456437175184,-0.3280689423062193,6,0,0.4317925591882751,0.3844155844155844,0.5164319248826291,0.3858093126385809,0.5909090909090909,-0.0614440610254231,-0.3185615326194654,-0.1059691763003188,-0.3602194765142278,0.2835347032833439,0.4469383374724379,0.3198381232093111,-0.2316982968369829,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1090260897871824,-0.3898336484059739,-0.2105458738288911,-0.4161670044067085
29,0.6371100164203612,-0.2479302015044563,0.4607645124471293,-0.2659047872825918,-0.4189341067852215,1,0,0.2855983772819472,0.2831168831168831,0.4838709677419355,0.3230769230769231,0.4805194805194805,-0.1700207524714577,-0.2965621794325208,-0.2215230639499071,-0.3289888720159187,0.3173166162271219,0.5485271758233046,0.3492695279579074,-0.084463768115942,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2380418053779631,-0.6594851737080758,-0.4109561331142642,-0.6889949446633319
30,0.6721311475409836,-0.2989754767873432,0.5351870511207326,-0.2380437749772473,-0.3695463669298445,2,0,0.2170318313352625,0.2831168831168831,0.3853211009174312,0.3179824561403508,0.3571428571428571,-0.2290142875084473,-0.3429272039344848,-0.2842245333684193,-0.3831696261373716,0.4757798861319504,0.5713318458557805,0.4233989243415061,-0.0636427732079905,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2755294668664189,-0.5986494810858767,-0.4477054979797432,-0.6017004878944723
31,0.6968698517298187,-0.3241607157002417,0.5206802262823768,-0.2602553763915046,-0.4209800160419712,3,0,0.2307537688442211,0.2135416666666666,0.4398148148148148,0.2778993435448578,0.38,-0.2142169380834762,-0.3885688990739175,-0.2817073243665114,-0.4310496067842506,0.4907306492122686,0.5406383597908794,0.4269379159295763,-0.0266941319767857,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2467931559187753,-0.6188032344319672,-0.42208512049372,-0.6288034798082979
32,0.7130872483221476,-0.3179678420035059,0.4710806092062231,-0.2302953466656626,-0.427927461079467,3,0,0.2165178571428571,0.2216358839050131,0.3809523809523809,0.267260579064588,0.3469387755102041,-0.2037509942646626,-0.3846595403275858,-0.2706134239185691,-0.4266805765081456,0.5140117169896351,0.4422748305894524,0.4792103483901342,0.0188571428571429,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1883667913627768,-0.5146855410334611,-0.3307484414451924,-0.5231426780591447
33,0.611764705882353,-0.2165168936974713,0.5208854636672811,-0.1994205125164735,-0.3884638747434154,2,0,0.2313667856393029,0.3015873015873015,0.5238095238095238,0.3616071428571428,0.4693877551020408,-0.1640103104497962,-0.2523206266604325,-0.2049471021296701,-0.2817319367720216,0.457367751388343,0.557711456254783,0.4186681567722345,-0.1560994057266343,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1590365999126854,-0.5740977793833127,-0.3346728792777316,-0.5742416647553326
34,0.6548821548821548,-0.2164413608133849,0.4218687354578937,-0.1997214801424003,-0.3952975103025779,1,0,0.3500100867460157,0.2864721485411141,0.4285714285714285,0.3243847874720358,0.4081632653061224,-0.2483060122361833,-0.2084968838133767,-0.2852956479615333,-0.2308005458966545,0.3976418978848671,0.4337992525545864,0.353344257834376,-0.0782826591463235,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2136572332621435,-0.3886485047321014,-0.358355346762586,-0.3728198625972649
35,0.4690117252931323,-0.2156135434421568,0.1164740395773956,-0.1673878960326935,-0.4128646912674679,4,0,0.6428137036286236,0.4710526315789474,0.6238095238095238,0.5155555555555555,0.5782312925170068,-0.1892182837048244,-0.2378876552309775,-0.2263574329133002,-0.2665370389452676,0.1075856942513789,0.1213772435645987,0.0873136481403984,-0.0994263862332696,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1683818255668527,-0.3722394863478427,-0.2829641200749999,-0.3669241618181848
