period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1862527716186252,-0.02567667692137,0.2972069742009868,-0.0313239512404778,0.1784104043600057,5,1,0.3980526918671248,0.8581560283687943,0.7283950617283951,0.7899408284023669,0.8849557522123894,-0.1765177464725116,0.0270732183604235,-0.1775678767343754,0.0410651695984709,0.1404287664872439,0.3497212168285414,0.2782817902524081,-0.1114571199572534,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1696785697854181,-0.1035470781367479,-0.2325770196041024,-0.0651085193614702
1,0.1231101511879049,-0.0122376960862133,0.1688403183701147,-0.0245730137065985,0.2363082401878057,4,0,0.5929887106357694,0.8896551724137931,0.8493975903614458,0.8547008547008547,0.9464285714285714,-0.0383695277269352,-0.0117293541966515,0.0203759945691052,-0.0541400416142477,0.0409377225181596,0.2208339617864306,0.1780241276979872,-0.0818565400843881,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0807406084461695,-0.140395096756957,-0.0674489515955441,-0.1710250598879902
2,0.1918976545842217,0.072608203157638,0.23436439523834,-0.0259783024661416,0.3323711562277917,3,0,0.422360248447205,0.8503401360544217,0.7261904761904762,0.7787114845938375,0.9017857142857144,-0.0934882707327074,0.130695667163055,-0.0167052168799434,0.147200176217836,0.1832011553643549,0.2515009814214634,0.2028409881888711,-0.1245829291949563,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1317156524623928,-0.1180365511570455,-0.1406506963324612,-0.0859418793061682
3,0.2649572649572649,0.1043336855970316,0.2239619721383559,0.0426891701986059,0.3398567495145456,5,0,0.3899217221135029,0.7440273037542662,0.7083333333333334,0.7086834733893558,0.8198198198198198,0.0034112019610601,0.134859013823759,0.1005791373676548,0.1407029447316023,0.0727466500231875,0.2798181744090687,0.125945013215358,-0.0675555555555555,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0518212343175594,-0.028873674514315,-0.0057990003520706,-0.0168125159253259
4,0.3667481662591687,0.2263932660763551,-0.1907737952678614,-0.2337316390072741,-0.1023633100358858,6,0,0.1435394003714513,0.6367521367521367,0.6130952380952381,0.5954692556634305,0.75,-0.1671652863603506,0.3778873041008384,0.3819292958578441,0.2216428438611898,0.1054510684974681,-0.2655744157284823,-0.0647953012362256,-0.3946365957110618,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2449636104760838,-0.2559984112837264,0.0120008590215988,-0.3349332965908311
5,0.4453961456102783,-0.1067305163294444,0.1206753431732818,-0.1519900283656438,0.1826045501372513,5,0,0.3459835547122075,0.4863013698630137,0.6547619047619048,0.5414364640883977,0.6,-0.2344851840168789,-0.0627713318629785,-0.255796651095884,-0.0804050783261941,0.0082498610172124,0.1590382375900391,0.0987335299600094,-0.2051268080047553,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2628740518530036,-0.1558819165278229,-0.3421810211250756,-0.1524080579516162
6,0.1044776119402985,-0.284713681706163,-0.1417676188453535,-0.3631180920798942,-0.1592797248022239,0,0,0.8081907724209435,0.8843537414965986,0.9107142857142856,0.8873626373626373,0.923809523809524,-0.4724144328947778,-0.213835204639451,-0.6589052129281592,-0.2028854725614205,-0.336232201550058,-0.0872472981497111,-0.0991989678804423,-0.3298739495798319,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.4516677265868913,-0.4320506144413646,-0.7132846355374834,-0.4077538495338075
7,0.2800875273522976,-0.667562485430425,0.4525375711727364,-0.065664288269217,-0.2672640314206612,6,3,-0.7214953271028037,0.8262411347517731,0.5297619047619048,0.772189349112426,0.5714285714285714,-0.7882443213135368,-0.6206482229863641,-1.4172723481700866,-0.5341505979205367,0.0397666277712952,0.5487964131036985,0.7148359297315212,0.4384948979591837,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3419469159262273,-0.3686113221630375,-0.7687578734939329,-0.3508515308178215
8,0.3119469026548672,-0.3326444157702871,-0.0026122434621555,-0.0308362164600817,-0.0340612017119325,7,0,0.3227990970654628,0.7392857142857143,0.5878787878787879,0.7237237237237237,0.5882352941176471,-0.3720221034053139,-0.3232259716856641,-0.780152141060349,-0.2279560836785726,0.2262015809467406,-0.0913118116154411,0.257497264001992,-0.3344424019607843,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2143233198050343,-0.24613342384622,-0.5193588050726327,-0.2079849043582888
9,0.2748267898383372,-0.2952088739105123,0.1693720355112806,-0.0285474172368508,0.0809606840601721,5,0,0.4900221729490022,0.7591240875912408,0.6513157894736842,0.7298136645962733,0.7117117117117117,-0.2167734399308072,-0.3354038535724182,-0.5106245961476985,-0.3173950173552256,0.2464930629527039,0.1314020032548543,0.24770078567066,-0.108360824742268,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1152105392185381,-0.2372793796344122,-0.3350496482719811,-0.2515295460106959
10,0.1269841269841269,-0.1889866723394781,0.1581844288640578,-0.0091054122419086,0.200605860593613,6,0,0.7326543602800764,0.8864468864468864,0.84472049689441,0.8708708708708709,0.8796296296296297,-0.1509025984909142,-0.2134433553901196,-0.2599308286197374,-0.2506045623976128,-0.0090256406674841,0.2335943534834054,0.0507172242774284,-0.1241636582430806,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1144225938629135,-0.1014217572960093,-0.1777618494108739,-0.1522343482265416
11,0.3597285067873303,-0.1012122421966277,0.3813063974753523,0.0352276598398839,-0.2016182432903092,6,0,0.31025507548152,0.6461538461538462,0.6171428571428571,0.6242424242424243,0.6875,-0.220770853431145,-0.0607352848150831,-0.1401579127409945,-0.1409238744331227,0.0971569894260329,0.4797896783266215,0.3141915433880572,-0.0856437896754102,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2144401400677098,0.0006774585392175,-0.1300862953995456,-0.0722011227831207
12,0.1244239631336405,0.1465220475924009,0.1939587381579706,0.1936055276060505,0.3928165976331506,1,0,0.7162863070539419,0.9444444444444444,0.7714285714285715,0.906832298136646,0.7857142857142857,-0.0789738644321693,0.2286460051774198,0.194739499704271,0.1706024126780697,-0.0106775504993694,0.2580452159836214,0.0836749932570592,-0.1420267260579064,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0946075768299007,0.2602207499130469,0.1325876072224534,0.2365959241579308
13,0.1229698375870069,-0.0234484979187267,0.0273220849252785,0.020470448812642,0.2357687789640789,6,0,0.7484143763213531,0.9116465863453816,0.8228571428571428,0.8871473354231975,0.8482142857142857,-0.2464110809942904,0.0594082137658636,-0.1111913666872107,0.0043544558001617,0.0192171919032993,0.0297306424683385,0.0042554324759553,-0.0095022624434389,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2587756815418036,0.0500465017634836,-0.151268940257264,0.0073636144820202
14,0.2733812949640288,-0.1776714137276604,0.1452118718287701,-0.108121236155473,0.0347143805314288,5,0,0.4733167082294264,0.7446808510638298,0.6914285714285714,0.7180327868852459,0.75,-0.2527581918417332,-0.1549678033974361,-0.2141504616261437,-0.2553847300514951,-0.0044158473759273,0.2309785884161566,0.1821334279380907,-0.0957065217391304,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3098835946447531,-0.096294539201123,-0.303145643043704,-0.158634586730044
15,0.3399503722084367,-0.0548308647786281,0.1833963298600927,-0.0178433540915428,0.1349373257441116,3,1,0.4501246882793017,0.5862068965517241,0.75,0.6391752577319587,0.7142857142857143,-0.2341297458094222,0.0101151059578544,-0.0877910052002528,-0.0761555610526614,0.1263519804186442,0.2014653890065472,0.1017403977323032,-0.0342553191489361,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2478220045049887,0.0286364643354224,-0.1725554119580764,0.0102027133461049
16,0.5397196261682243,0.1583165676983105,0.3224361766190046,0.1299944050908422,0.27516785624006,4,0,0.2221664994984954,0.3612167300380228,0.6012658227848101,0.4084967320261438,0.5901639344262295,0.0500503284193851,0.1913410482445016,0.4906726318238608,0.0108390527535299,0.47998096258453,0.2644243399789758,0.3901814680513269,0.0735397830018082,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0262224189223894,0.2002713879497183,0.3344335847579672,0.0855399041080441
17,0.4734411085450346,0.3953690148090149,0.3118957072338313,0.1595766968895301,0.1996666322071865,3,0,0.3935726210350584,0.5132075471698113,0.5279503105590062,0.5031847133757962,0.5882352941176471,0.1112004019256207,0.4993824554928348,0.4618821370198601,0.5267162744308468,0.2291071055154649,0.3375280961611598,0.2448374574101548,-0.0095064935064935,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0421187581023137,0.3357462480314839,0.2788296023716999,0.4190898649258953
18,0.271264367816092,0.1987713432714167,0.0623085868956079,0.1348371433013591,0.2272884147834008,5,0,0.63455562461156,0.6704119850187266,0.8136645962732919,0.6993670886075949,0.8067226890756303,0.030616000069646,0.2563894688098739,0.5630320428347064,0.0506917591639449,0.1276539171628989,0.0399148937988255,0.0846629737239969,-0.0501272264631043,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0789763836825991,0.1619902152203361,0.3423483000770531,0.0136754680458788
19,0.1826280623608017,0.1032916485335409,0.0681636953244774,0.0717730699656262,0.1658689226943385,2,1,0.7772727272727272,0.8439716312056738,0.7625,0.8434504792332268,0.7573529411764706,-0.1866064096706076,0.2127765234870338,0.0620273729177868,0.1625542152427647,0.0184116175080577,0.0821039195384758,0.0420136653516587,-0.0823809523809523,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2291315478658103,0.1201748343215383,-0.023556076831668,0.0527326930260829
20,0.2879120879120879,0.2546866391125888,0.3115096419639287,0.1360178059717646,0.3006213589083959,0,0,0.549856184084372,0.6968641114982579,0.7267080745341615,0.6825396825396826,0.7785714285714286,0.0744144623972608,0.3167776084979233,0.2715300897859731,0.3499150928575507,0.2579711791410725,0.3297596845443178,0.2022670909450038,-0.0383970037453183,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0165740496539066,0.1991070124153949,0.1394788614372587,0.1975797280385089
21,0.1637554585152838,0.380689829783057,0.1462426913734966,0.2720228842857674,0.4382298025465135,5,0,0.7537462537462537,0.8125,0.8711656441717791,0.8259493670886076,0.8591549295774648,0.131567245947895,0.470216731861096,0.5364851204489939,0.4493621173603476,0.1326601951923592,0.1644277581601294,0.0809688022571088,-0.1262930595289415,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0645336711059164,0.2910922881027705,0.4360982241512973,0.2265038768971611
22,0.3117154811715481,0.2330116740207019,0.1132769631604261,0.1287424244806055,0.3427920659548858,2,0,0.5567567567567567,0.717687074829932,0.6271186440677966,0.6635802469135802,0.7402597402597403,-0.0033032073885617,0.3187440806264173,0.229763938376907,0.3304317187009804,0.1541039655794108,0.1003859039388815,0.1500464097708798,-0.0774021084337349,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0604424914764514,0.1768509033305431,0.1150432983992298,0.1732644476093328
23,0.2755102040816326,1.0224283424965754,0.0984210858321572,0.3728304240306298,0.4038124112802145,5,0,0.4723067559342666,0.7482993197278912,0.6772486772486772,0.6785714285714286,0.8246753246753247,0.0697145735241042,1.3991329519866171,1.0958153841019456,1.4485351820483137,0.1448137988647169,0.0897793310421254,0.1663440072935801,-0.1294097035040431,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0169827784647043,0.572778915122459,0.6565472928165581,0.7040249672299057
24,0.2348178137651821,0.2149450157925714,0.1508600357372241,0.2110234069033794,0.3955632864305241,1,1,0.4834096109839817,0.8163265306122449,0.6787564766839378,0.7941176470588235,0.7012987012987013,-0.1204400492205526,0.3422564807626655,0.0963191913018516,0.3756963194085512,0.1039619904427835,0.1636988007512743,0.1393301372777527,0.0295165843330981,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0449844127424652,0.2455518210957587,0.0902165942735174,0.3115538924728732
25,0.2434607645875251,0.1932637422154178,0.0587201953467039,0.1281931724876513,0.3783846654569355,5,0,0.5027932960893855,0.7857142857142857,0.7040816326530612,0.760932944606414,0.7467532467532467,-0.1864100970840074,0.3393062564355082,-0.0128915144030633,0.398256664556871,0.1325806837842407,0.0399755857576084,0.1488346435231373,-0.0030612244897959,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2139270513011169,0.2317363310274013,-0.115074800512844,0.3039843591327256
26,0.0724346076458752,-0.0009715849758946,0.0079034405117859,-0.0415157294956177,0.1844047662623805,6,0,0.8816993464052287,0.9319727891156464,0.9183673469387756,0.9300291545189504,0.922077922077922,-0.2381817660833771,0.0876005078872773,-0.0513203518399254,0.0142325033855927,0.0469846266670214,-0.0035329313834147,0.0240635482954265,-0.0368852459016393,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2506128182635663,-0.0415852149523596,-0.1203096229993199,-0.1101891413427473
27,0.0848126232741617,-0.1425508658974303,-0.0042053542536465,0.0281497109288567,0.2052853625089453,4,0,0.9243902439024392,0.8896321070234113,0.9502487562189056,0.9022988505747126,0.9433962264150944,-0.3054301313373621,-0.0835401678926074,-0.4367072860071934,-0.0428330591776659,0.0438252860053101,-0.0194129112135553,0.0164677294152971,0.0,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1780002198881439,0.0028193352373663,-0.3025063740277153,0.0482755710168886
28,0.1514018691588785,0.1950344093272453,0.0243862926622377,0.1410785496780707,-0.0990920516259414,4,0,0.8469442942130881,0.8153846153846154,0.896551724137931,0.8206521739130435,0.9101796407185628,-0.1314355307859524,0.3188312041159946,0.0253284088840563,0.3781427963943798,0.0852536526025272,0.0076393365583274,0.0536802598033743,0.0187401574803149,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1830461490665701,0.1911460884341604,-0.0978750436251719,0.2577514330018094
29,0.2368421052631578,0.1500564131404703,0.0799307573160562,0.1934778122789135,0.3964787371110857,6,0,0.7673874926943308,0.7030812324929971,0.8592233009708737,0.7417721518987341,0.8114285714285714,-0.0934458948880228,0.2396656814325889,0.0358990200999795,0.2770757782507588,0.2710654994954227,0.0215368740931903,0.099000633736867,0.0184428571428571,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1410279236497821,0.1683935656460803,-0.0686776774285927,0.221128250358278
