period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.1051587301587301,-0.1400639956320679,0.0523381569326438,-0.0591763042750869,0.1437343844040364,5,0,0.934762348555452,0.8944099378881988,0.8956043956043956,0.9137466307277629,0.8421052631578947,-0.2255353286379962,-0.0599131086159634,-0.236825155534819,-0.0554698611098863,0.0355576420732545,0.0704523926223891,0.0291679438942068,0.0793009605122731,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0776677442110121,-0.1212513905368976,-0.1316988127996916,-0.0564156584249579
15,0.242063492063492,-0.0218193122943602,0.0880444116262288,0.016258090092907,0.1397605707039253,3,0,0.8637435172088638,0.7111801242236024,0.8406593406593407,0.7493261455525606,0.7819548872180451,-0.1123040603003525,0.0605220098550857,-0.114051732852932,0.0772207155403015,0.0811894520481008,0.0955629005353012,0.072496683298523,0.0971395348837209,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0194800019685976,-0.0258904615172392,-0.0634729936007871,0.0513087394070883
16,0.142,0.168014402535693,0.0246165299436266,0.035722604989461,0.2237579393544267,3,0,0.9329884787209028,0.8509316770186336,0.8707865168539326,0.8706199460916442,0.8217054263565892,-0.0107507353659522,0.3590024217383882,0.0371414635979101,0.3642050969210789,0.0203097024581327,0.0287244700163521,0.0205130301879812,0.0045804408720009,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.038932110865156,0.0281967308052666,-0.054567732180223,0.075510063251367
17,0.1629778672032193,0.1249272655967411,0.0366769292540625,0.0632467451412674,0.0172936946204532,5,0,0.9205404167620792,0.8167701863354038,0.8742857142857143,0.8436657681940701,0.8174603174603174,0.0362366239320538,0.1994834414396042,0.065251203471204,0.1985036938847471,0.0300131629152684,0.0442203018361246,0.0267030688041176,0.0496366855879841,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0213605906625095,0.0465212350987131,-0.0079939044453594,0.12382661544704
18,0.1656686626746507,0.195741596568342,0.036772988379627,0.1409205343183897,0.2957907024672505,6,0,0.9033205330923876,0.8136645962732919,0.8715083798882681,0.824,0.8650793650793651,0.0362366239320538,0.3604656335880641,0.0852311656360453,0.3642281820359567,0.0354008280207542,0.0381424735963391,0.0282429022558663,0.0114550737594993,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0609960217251285,0.1499820297833347,0.0592432999778908,0.2043932250881708
19,0.0985915492957746,0.0440083109782914,0.032163688109455,-0.0270094939227832,0.1554080054928792,1,1,0.9335890673699352,0.9161490683229814,0.8742857142857143,0.921832884097035,0.8412698412698413,-0.085537800641591,0.1750952532136494,-0.0449141741204553,0.1498198502746802,0.0043742345879812,0.0605006842149094,0.0144013344920768,-0.0195704057279236,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0870722190106771,-0.0179695319951503,-0.0974590326194884,0.0087067871299579
20,0.1468812877263581,-0.0498924767461574,0.061404626125841,-0.0430274154635361,0.1047218167087774,0,3,0.9004092769440655,0.8478260869565217,0.8628571428571429,0.862533692722372,0.8253968253968254,-0.1735529787987798,0.0769596711081094,-0.157146444349857,0.0681842248992142,0.0404184233743259,0.0825069634193733,0.0407516658569089,-0.0017633470225872,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0693834413528337,-0.0821708795688048,-0.0840329493117143,-0.0677799908812287
21,0.1022044088176352,0.007584678682515,0.0404595442059414,0.0423029847733245,0.193287718788619,3,0,0.9370170920159212,0.910493827160494,0.8742857142857143,0.900804289544236,0.8888888888888888,0.0196325864088581,-0.045514627351864,0.0293561679957478,-0.0716192308004208,0.0163654177505997,0.0741856915211774,0.0282787005732764,0.032,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0111598864714899,0.0346640716128954,0.0079209417882862,0.0402093246681778
22,0.1165644171779141,0.0309163169514114,0.0365228186022016,0.0281843317336257,0.142005202046166,4,0,0.9521403881946292,0.851063829787234,0.95,0.8804347826086957,0.8925619834710744,0.0437807820598128,-0.0241169595931087,0.0552267741781543,-0.0480877297109513,0.0389810022886411,0.033077677801133,0.0318732200812813,0.070054000981836,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0153788770467537,-0.0093285725183233,-0.0049845497728666,0.0193219061793786
23,0.2489878542510121,-0.025024383528129,0.0806822289099999,-0.0057579541215188,0.1067765597241337,3,0,0.8901333333333333,0.7355623100303952,0.7818181818181819,0.784366576819407,0.6504065040650406,-0.0203962343420825,-0.0671937792263205,-0.0057810068458696,-0.1061514550459117,0.0569089014795002,0.1133959617122191,0.0479611587020017,0.0783082497212932,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0161501939635566,-0.0750572122174534,-0.0812232894581957,-0.0308512045923724
24,0.1755424063116371,0.0082354779512241,0.0767199446494436,0.047877990123331,0.2087298939677042,2,0,0.924532710280374,0.8246153846153846,0.8241758241758241,0.8541666666666666,0.7317073170731707,0.0514971812407171,-0.0857883418559765,0.0416886274009429,-0.0896669072451331,0.0367769623902502,0.1369180694566179,0.0343170511738864,0.075864739287558,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0656986908224441,-0.0541732866715643,-0.0084767025345178,0.0040949838092283
25,0.1237322515212981,-0.0166523123889227,0.0442846432260461,0.0019306976326178,0.0821518724709198,5,0,0.943332529539426,0.887459807073955,0.8571428571428571,0.9090909090909092,0.773109243697479,-0.0351400684913102,-0.028842245540526,-0.0185612929892422,-0.0621654323134665,0.0225124277280622,0.0726284534459442,0.022638259815942,0.0732084690553745,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0057751369885176,-0.0059337991667836,-0.0403346728076799,0.0265866600805991
26,0.1532258064516129,-0.0210371459289408,0.0524704612744137,0.0807831798897654,0.1897156643017665,7,0,0.9243757431629012,0.8376623376623377,0.8602150537634409,0.8820375335120644,0.7398373983739838,0.0609015427424441,-0.1646566161008769,0.0516097120621055,-0.1874594493679207,0.0366526981947811,0.078793512444478,0.0299830110586733,0.0368547105561861,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0957989513439175,-0.0027491458055734,0.0668884373912868,0.0183976468303932
27,0.0982318271119842,-0.0348947067304224,0.0454173515509585,0.0395298710134855,0.2462177963349821,1,0,0.9568470940384136,0.8961038961038961,0.9072164948453608,0.922872340425532,0.8421052631578947,-0.0090627730451294,-0.1044825704457784,-0.0238318692154849,-0.1046584696356452,0.0204565742776332,0.0816092466184284,0.0151659577983553,0.0316791979949874,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.017306977844469,-0.0281144656502189,-0.0433325163175786,0.0282239023757904
28,0.0930232558139534,-0.1136273602175854,-0.0367104227277881,0.0366464761219029,0.1759213766671899,7,0,0.9167862266857962,0.9204545454545454,0.8819875776397516,0.9276729559748428,0.8482142857142857,-0.0430976051466177,-0.2388685761316493,-0.1120192884258189,-0.1826366581087976,-0.0060573115415076,-0.0872072006236775,5.215472568619678e-05,-0.2203705664372684,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0314051942664829,0.0231243197606778,-0.0086989672829855,0.1089599622065456
29,0.1489795918367347,0.0524216825348431,0.0519325645234031,0.1315463464029052,0.2459892262818363,5,0,0.9482639687284432,0.8311688311688312,0.8846153846153846,0.8652291105121294,0.8067226890756303,0.0713393505630422,-0.0113396751698583,0.0653545481030911,-0.0042999282052927,0.0168636012861736,0.1017273648865824,0.0188379349686252,0.0123753399818676,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0816044516390733,0.1195711000109864,0.0499434055107649,0.1782219479610864
30,0.101010101010101,-0.028292914441627,0.0475980622741775,0.1020543332367863,0.1731074551767302,4,0,0.9655334114888628,0.9233226837060704,0.8571428571428571,0.9414893617021276,0.7647058823529411,0.0312760816014725,-0.142331982691056,-0.0186646376211293,-0.0945318732333599,0.0053485653205063,0.1141649711222382,0.0068704208945158,-0.0062359043752819,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1072646725665611,0.0936289769049853,0.0904159219000642,0.1624544285081079
31,0.1066398390342052,-0.0874575890382592,0.0350522747902776,0.065746860946682,0.2496422344923342,6,1,0.9418732782369146,0.907936507936508,0.8681318681318682,0.9312169312169312,0.773109243697479,-0.0190872023381791,-0.2108384276120352,-0.0641018274408288,-0.1866887616866173,0.0262399834736352,0.0494050021369222,0.0274430876433379,0.0832890624999999,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0945507914203306,0.0154836147679018,0.0725023523524993,0.0570881753022148
32,0.1991951710261569,-0.1619943583947603,0.0921372814335119,-0.0047647537240918,0.1402759870920484,5,0,0.8818110028954989,0.7873015873015873,0.8241758241758241,0.8253968253968254,0.7226890756302521,-0.0387915788179881,-0.3544635761359825,-0.1370975857637576,-0.2774128192116457,0.0594691870864325,0.1558757660887018,0.0554188646565715,0.0921301474326385,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0494033735770929,-0.082006010529082,-0.0113563282048663,0.0194909617084182
33,0.2052313883299799,-0.030678887206003,0.0112135297473516,0.0198080741704875,0.0993577420131445,5,0,0.9044317900470412,0.7619047619047619,0.8516483516483516,0.8042328042328042,0.7647058823529411,-0.0550855824455225,-0.0345936214363279,-0.1106069117900284,0.0469108475948536,0.0499893105800506,-0.0385171026074154,0.0449788591483302,-0.2682938388625593,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0247650123978911,0.0176831819067222,7.590900020476576e-06,0.0817393267319443
34,0.3440643863179074,-0.1588045365458577,0.153110836640462,-0.1041672017244883,0.1086233231174095,0,0,0.7932232841007819,0.6476190476190476,0.6703296703296703,0.7195767195767195,0.453781512605042,-0.1365556005831943,-0.2191088967613763,-0.2090598977678154,-0.1525729573979594,0.0773625280153953,0.2628591766093367,0.0783321681813642,0.2152242744063324,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0388228291047063,-0.1727941608303906,-0.0896345470617047,-0.1146115632418366
35,0.2756539235412474,0.3062106821019669,0.1154897542898292,0.1891754758042016,0.4035579956290612,3,0,0.759667156142927,0.7682539682539683,0.6483516483516484,0.7962962962962963,0.4957983193277311,-0.0111985621041297,0.6737507738556253,-0.012739545392935,0.8307872326055582,0.0552082404310664,0.1621539265615039,0.0489591477856046,0.1859311571458463,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1066107397112725,0.4895257617430353,0.1380066382036853,0.599139039885477
36,0.2092555331991951,-0.0323787170752874,-0.0163908082753331,0.0142424433008241,0.2236581533387033,7,0,0.848813209494324,0.7746031746031746,0.8186813186813187,0.8148148148148148,0.7142857142857143,-0.093977612245705,0.0125036002522564,-0.1742327568218592,0.1446558876543349,0.0569795825253792,-0.1024196950935062,0.0513495819249243,-0.1567393080904385,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0637211713545745,0.0895961480917004,0.0865605791658571,0.1646270669746187
37,0.1187122736418511,-0.0496967763070434,0.0551919509553787,0.0071229548611934,0.1317795005416546,5,0,0.8984709480122324,0.8857142857142857,0.8736263736263736,0.91005291005291,0.7899159663865546,-0.0654544938448625,-0.0642402723856245,-0.1451240188403232,0.0493640849951311,0.0355465022279132,0.0809005951717114,0.0334411419323336,0.0404072289156626,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0361084068674065,0.0338842015523814,0.0304509290353941,0.1152295563396608
38,0.187122736418511,0.0081514474867021,0.0578359474198758,0.0663683500780216,0.1653575027999795,6,0,0.891626854412874,0.8095238095238095,0.8186813186813187,0.8412698412698413,0.7226890756302521,0.017634590192374,-0.0416081550444119,-0.0578322531063441,0.0704177097636362,0.0146465841786564,0.1179265653520248,0.0208419881901015,0.0839924226909686,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0541145948203746,0.0704134430496983,0.0243367261025193,0.1687879239347073
39,0.255533199195171,0.0102010601213512,0.0688836683452866,0.0493469173613379,0.1331201383230493,6,0,0.8235026189933956,0.7873015873015873,0.6703296703296703,0.791005291005291,0.5966386554621849,-0.0145400385351463,0.0052106519511561,-0.0353375715655831,0.0399089546746261,0.016052500952104,0.1367498205977353,0.0169087672350119,0.0389080889035776,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0082093251717111,0.0666233953054567,-0.0252659542241342,0.108631706324628
40,0.3024193548387097,-0.0364031250500866,0.1253974922329539,0.0155724558980598,0.1378102197132929,1,0,0.826438188494492,0.6634920634920635,0.7569060773480663,0.7120418848167539,0.6491228070175439,0.0132941156531153,-0.1372065884688505,-0.0166321931940162,-0.1204722172714187,0.077561137145412,0.199012760575113,0.0796651678828843,0.0351644610762401,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0023395967446161,-0.1056318437332233,-0.0787840856758338,-0.0544787057915575
41,0.2370517928286852,0.0302667884647748,0.0619656993800728,0.0659590856320876,0.1497790526318467,6,0,0.855466202999348,0.7746031746031746,0.7433155080213903,0.8025974025974026,0.6324786324786325,0.0588346501047019,-0.0453190870713604,0.0148534713209233,0.0151348528824104,0.0397386534663968,0.0942679490746195,0.0227472742981814,0.2238724295716412,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0464700495571887,-0.0546807990737403,-0.02522410224913,0.0181440115642689
42,0.2242063492063492,-0.0660360156477116,0.0567284399647119,-0.0256384404155803,0.1077114975676759,5,0,0.9160165213400644,0.7682539682539683,0.7883597883597884,0.8103896103896104,0.6638655462184874,-0.031178524268971,-0.1462971351380863,-0.0698546786158779,-0.1175528381284174,0.0372301237377328,0.0857229147288395,0.0305103581178737,0.0549087771203155,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0883039270719909,-0.0876238709417732,-0.1588498600334382,-0.0208026948069663
43,0.0941176470588235,-0.0701438981198762,0.0265999592245639,-0.032829482981701,0.1310321255558539,3,1,0.956592512208356,0.9442724458204336,0.839572192513369,0.9440203562340967,0.7777777777777778,-0.052708655912119,-0.1274239772611391,-0.0546285695178437,-0.1535613998647923,0.0124091785155823,0.0467867694776368,0.0103505716185831,0.0759549071618037,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0664009146076855,-0.108902618883571,-0.1393929762756672,-0.0672031254660259
44,0.2023346303501945,-0.0503185858597317,0.113135361341692,-0.0321045262447245,0.1275409160857969,4,0,0.8855406432008104,0.8709677419354839,0.653179190751445,0.8801955990220048,0.4761904761904761,-0.0253223284620347,-0.1182402645856795,-0.0479800648664396,-0.1088641780163055,0.0226760582511084,0.2441576282779755,0.0406123240482847,0.1183209153805216,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1015950758038092,-0.1093099248804627,-0.2042191119323331,-0.0341633266617912
45,0.2692307692307692,0.0361509065783128,0.113242210639468,-0.0250392170680868,0.1220524451484493,3,0,0.8458895705521472,0.7507246376811594,0.6914285714285714,0.7759036144578313,0.5523809523809524,-0.0388260270286172,0.0960251192885989,0.0083083113014063,0.0421233499248224,0.0516232988698973,0.1840492827766019,0.0476873455353454,0.0354925102133454,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1079076708519241,-0.0676110881727519,-0.1747442233467538,-0.065503059580129
46,0.3021442495126705,0.0293121928569371,0.1162680947843066,-0.0048656386089482,0.13815979924144,5,0,0.8326757948479926,0.727810650887574,0.64,0.7598039215686274,0.4571428571428571,-0.0051701252440483,0.0363782921183294,-0.0419860762169872,0.1040305249146693,0.0295539550791457,0.2253371493800065,0.0464551212816443,0.1393494135870767,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1147625089962934,-0.0580209614712083,-0.2626698189746406,0.0670142337966032
47,0.1247706422018348,-0.0806116477438479,0.0490898012675002,-0.1000462866459864,0.0571416555250713,2,1,0.9246537396121884,0.8938547486033519,0.839572192513369,0.8987654320987655,0.8071428571428572,-0.1452021014510826,-0.030023251057398,-0.2347927111077058,0.1074122722720009,0.0307564515287859,0.0702600062506783,0.0331685045065963,0.0410370523701097,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1877272396462853,-0.1226249402228934,-0.3203761608571607,-0.0024092499446808
48,0.236036036036036,-0.0236473720171154,0.0877442362475021,-0.0724839356466483,0.1463784623771832,0,0,0.8509424603174603,0.7896174863387978,0.7142857142857143,0.8137254901960784,0.6258503401360545,-0.0605283997249103,-0.0114769866964721,-0.1121953187821333,0.0691211698020888,0.0411008575914965,0.1458297708947407,0.0280219912610958,0.0419888820259419,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1515169117760778,-0.1291475827790004,-0.2442465471308476,-0.0832141950169529
49,0.2222222222222222,0.0075594218888305,0.085079010290481,-0.0679759049452599,0.1547191097979148,5,0,0.7961087420042644,0.8282548476454293,0.6808510638297872,0.8532338308457711,0.5714285714285714,-0.0840565275845424,0.0902950487973208,-0.1377865499763384,0.1975625315089621,0.0136247851278613,0.1637353376200313,0.0308818789320069,0.0182614186487055,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1510901024265209,-0.0888293949610047,-0.238173446274035,-0.0252957089542243
50,0.0788990825688073,0.2038950931911353,-0.0087305599053374,-0.0415101913605672,0.2442537932771822,5,0,0.9362064077119364,0.9410112359550562,0.8835978835978836,0.9472361809045228,0.8503401360544217,-0.1184702900029501,0.5817182873748074,-0.0257265208000819,0.5657585712515856,0.0072464243845252,-0.0203982193401449,-0.0010909427443237,-0.0239211822660098,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.17120208506235,-0.2446357494893507,-0.4649946120854694,-0.1787516435668223
51,0.1537070524412296,-0.1166838293727901,0.047087606977695,-0.0508634465822784,0.0461893329987155,1,1,0.9237212084953634,0.865546218487395,0.8112244897959183,0.874384236453202,0.7687074829931972,-0.181269377979684,-0.0647660464362484,-0.2325535774168184,0.0029914165399401,0.024561787352211,0.0729270107763248,0.0230572683412301,0.1081280246370435,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1058137415015966,-0.1614707061031551,-0.2386561744451525,-0.0611510103957379
52,0.1663652802893309,-0.0599826452469357,0.0560693988125901,-0.0906242610761222,0.22182509177437,5,0,0.8949447077409163,0.8403361344537815,0.8214285714285714,0.8694581280788177,0.7346938775510204,-0.0765468176674124,-0.0730885152169699,-0.1649317399520193,0.0525258578443487,0.0111702079570963,0.1146827093519293,0.0152895071261985,0.0618494527585436,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1040637718845219,-0.1806584406250767,-0.2671150260618,-0.0417464475797966
53,0.1537070524412296,-0.0645820821093914,0.0443390917348264,-0.1238005427598274,0.0404721113744813,6,0,0.8986621121548534,0.8879551820728291,0.7704081632653061,0.896551724137931,0.7074829931972789,-0.1404138001736465,0.0001424934343241,-0.1939371333016682,0.0863966047596887,0.0065364768117001,0.0869117251488909,0.01447589096293,0.0619925742574257,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1528448523538356,-0.1290432294053128,-0.2629264044610628,-0.0380250399686513
54,0.2472924187725631,-0.2245942746279831,0.1464543746411683,-0.0830606122186245,0.1438483298407923,4,0,0.8542192318474909,0.7805555555555556,0.7010309278350515,0.7960687960687961,0.6326530612244898,-0.2552296862002259,-0.2131663138876859,-0.3265971924340887,-0.1470984555880569,0.0224499007664005,0.3002549233239381,0.02279903954774,0.139791013584117,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1277997747510077,-0.1268068107577121,-0.1923962804546106,-0.0559898253935023
