period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.11,0.0680417437980177,0.0148355412335259,-0.0124428598025394,-0.3343128942572601,4,0,0.882641217436162,0.8798701298701299,0.9027027027027028,0.8928571428571429,0.8823529411764706,-0.0351139986496335,0.1911323634503181,0.0363514619281623,0.091151741760152,0.0424556281570044,-0.0189934695634524,0.0078778968861664,0.0534220354808589,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0391045727275325,-0.0443533396689102,-0.0554920076975064,-0.0399556583923647
11,0.2341269841269841,0.055049796985981,0.0672517262478385,-0.016436773131174,-0.2809314063651911,3,0,0.8482412060301507,0.685064935064935,0.8888888888888888,0.7554945054945055,0.7928571428571428,-0.0390711982937091,0.1648799457660427,0.0179068873159455,0.0863815073110064,0.0871810377101087,0.042394617451826,0.0784375531011045,0.1002855403685463,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0392461171968289,-0.058848112948001,-0.0666725359677747,-0.0290081700369954
12,0.1825396825396825,0.010373181579623,0.051218604419637,-0.0261381480601208,-0.2843009132012619,1,0,0.8845040778742436,0.7694805194805194,0.8888888888888888,0.8241758241758241,0.8,-0.0586559829728629,0.0836401562283465,-0.0146897063623721,0.0188318186298529,0.0575708650451792,0.0428752659642166,0.0530043106469475,0.0944490445859872,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.0004739318111051,-0.1365608468771939,-0.0372803594299376,-0.0956431552185666
13,0.1448412698412698,-0.0323438843918799,0.0488610983665513,-0.0074032801564261,-0.2474716408607747,3,0,0.8930465527401297,0.8116883116883117,0.9206349206349206,0.8434065934065934,0.8857142857142857,-0.1342666660704783,0.0919728791813178,-0.1232994102207535,0.0827177108951298,0.0564788357731903,0.0397295050361187,0.050402787223005,0.0936455142231947,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0353172888843016,-0.0429973275656304,-0.0753248211312899,0.0135357081219187
14,0.1805555555555555,-0.1137922149648071,0.0663398078030894,-0.0328061028381203,-0.2294341886261344,5,0,0.8609965090447477,0.7857142857142857,0.8677248677248677,0.8214285714285714,0.8142857142857143,-0.2039321597367232,-0.004783574673244,-0.1828371556453812,-0.0402437831030149,0.0805655184967084,0.0491348031909136,0.0713971156496463,0.0743023212139423,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0560645753097392,-0.0661218565941782,-0.0777108129102538,-0.0411895804180865
15,0.3006263048016701,-0.094134922711502,0.0783728958309558,-0.056313494616189,-0.145905144189489,3,0,0.7668773704171934,0.6348122866894198,0.7932960893854749,0.6637168141592921,0.7857142857142857,-0.1458820530935463,-0.0437808965761643,-0.1173756835671136,-0.0953262384020578,0.0751998686460189,0.0826582083662538,0.0870643326376616,0.0836833602584814,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0530579947617914,-0.1301933679484893,-0.0667969443149687,-0.1212382145352709
16,0.1449893390191897,0.0474641859207512,0.0694443674320824,-0.0852201006945822,-0.1619182809109176,3,0,0.8697201017811704,0.8013937282229965,0.9371428571428572,0.817629179331307,0.9428571428571428,-0.0668722025728504,0.1880932844724355,-0.0071441985664652,0.107289002504425,0.0824352579562112,0.0540174986479621,0.0770918589172193,0.0638556883576804,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0950535780720542,-0.142712406460686,-0.0988533943445983,-0.1814060311652869
17,0.0669546436285097,-0.0158212826828693,0.0231120874223843,-0.0779402708796181,-0.0374955303509004,5,0,0.9672084402623324,0.940766550522648,0.9186046511627908,0.9422492401215804,0.9104477611940298,-0.0807894725075231,0.0521119428705074,-0.0073118765174854,-0.0647180499772926,0.0181111516478171,0.0297183007362489,0.0148713368210624,0.0726711668273867,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0956655057770673,-0.1008502634703836,-0.0805569844340488,-0.1393951284149996
18,0.0917030567685589,-0.0156749622470114,0.0068649138748741,-0.0711886625067499,-0.170091364949335,6,0,0.945997807017544,0.8989547038327527,0.9239766081871345,0.9126506024096386,0.8968253968253969,-0.0981609082332109,0.0787403918164617,-0.0487283304194631,0.0043875950048701,0.0243931280678268,-0.0152914283393617,0.0217839471324677,-0.0107201152184349,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0734015104401361,-0.1317432119882677,-0.0747161960776175,-0.1554473619429157
19,0.1582417582417582,0.0023062661980063,0.0096734908612744,-0.0688452474394842,-0.1411363999357057,1,1,0.9004823559279005,0.8257839721254355,0.8690476190476191,0.8449848024316109,0.8333333333333334,-0.0868258787442486,0.1062170407280797,-0.0433223932785734,0.0443706871837682,0.0020907591828505,0.0191377629242237,0.0215137434696546,0.02101213592233,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0883602971133347,-0.0868477444807201,-0.0958672517776065,-0.096742375960954
20,0.178021978021978,-0.1305229350144294,0.0130900156019831,-0.1239152127489398,-0.2796638943703504,0,3,0.8966030989272944,0.8153310104529616,0.8333333333333334,0.8480243161094225,0.753968253968254,-0.176298833408602,-0.088077135815988,-0.1821664438413006,-0.0869033342268311,0.0014686643324376,0.0289614610796449,0.0211583888166118,0.0264005736137667,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0721292959626559,-0.2472076864929022,-0.1090529488031579,-0.2228675500072741
21,0.1203501094091903,-0.1473054802910541,0.0524529774313527,-0.113096406916493,-0.0985978968293103,3,0,0.8905385735080058,0.8788927335640139,0.8809523809523809,0.8942598187311178,0.8412698412698413,-0.133473884718055,-0.1944688329916442,-0.1205280290462925,-0.2348455820187472,0.0198614497465072,0.1054623058476834,0.0237780637780637,0.192978402812657,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1419465846554231,-0.1142901340268847,-0.141963255253754,-0.1230170265501485
22,0.1543624161073825,-0.0674005442150192,0.053046792424147,-0.0704501046042665,-0.0046081793698731,4,0,0.8725613593455003,0.8401360544217688,0.8562091503267973,0.8619631901840491,0.8016528925619835,-0.0708964733973341,-0.0908247601428278,-0.0146192816229437,-0.1930123438606457,0.0185099807812257,0.1064106267853617,0.0151720366315514,0.2473986795327577,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0992983784103931,-0.0760363730680424,-0.0748306055739646,-0.1256027079703157
23,0.1548672566371681,-0.0955423781665887,0.0210072467890047,-0.076514826158198,-0.0117236699185576,3,0,0.8838709677419355,0.8571428571428571,0.8227848101265823,0.8693009118541033,0.7804878048780488,-0.1097642224438055,-0.1018827970457326,-0.0528867436047629,-0.2061409476842035,-0.0107876023622275,0.0686588014671708,-0.0011273364336153,0.1505614688664182,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1055181820652796,-0.1097462300368655,-0.128329026217089,-0.1308406972306642
24,0.1824034334763948,-0.0543606141092124,0.0345164409688875,-0.014919299059577,0.0013141068505309,2,0,0.8691562143671607,0.7731958762886598,0.8914285714285715,0.7988338192419825,0.8699186991869918,-0.0904812580764879,-0.0288580939282282,-0.0120068591460497,-0.1618469308109197,0.0296069867388381,0.041468451960023,0.0489698502737768,-0.0051598837209301,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0762797484947608,0.0027569612561839,-0.0621721890815104,-0.0680850397565582
25,0.1969696969696969,0.0258267449310065,0.0667017334888577,0.0445438771916041,0.0950002505958688,5,0,0.8411561264822134,0.759581881533101,0.8742857142857143,0.7988338192419825,0.8151260504201681,-0.0493666244863465,0.1079381848956124,0.0183428499885979,0.0061028855037508,0.0389198151479873,0.102743663118677,0.0400878149036215,0.179486830154405,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0200016929835539,0.1308466312693547,-0.0034305298298398,0.0948549778978164
26,0.1385281385281385,-0.1189753098678552,0.001158652238644,-0.017490353029549,0.0837056115778992,7,0,0.8319573901464714,0.8745644599303136,0.84,0.8775510204081632,0.8151260504201681,-0.1148616321548181,-0.1523174322589687,-0.0789438971932946,-0.2267064084333068,-0.0448552103149439,0.0738051834105404,-0.0418782836181237,0.1679815303430079,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0799642235533446,0.0095900380363347,-0.0636651718641132,-0.0208493122349928
27,0.0952380952380952,-0.1290776324298446,0.037004089310642,-0.0258923174260783,0.0346729320575026,4,0,0.9550014330753798,0.9163763066202092,0.8857142857142857,0.9300291545189504,0.8319327731092437,-0.1237485635588862,-0.1639464119890719,-0.1216347035230255,-0.1833870895861126,0.0208243713881128,0.0626438430969747,0.0194752854432871,0.131412213740458,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0934162406370944,-0.0368507226015376,-0.1232678494269874,-0.0087355793736202
28,0.1926406926406926,-0.0969826126690378,0.100526842259775,-0.022770133728202,0.0776123082876471,1,0,0.8998908892525914,0.7839721254355401,0.8457142857142858,0.8250728862973761,0.7563025210084033,-0.0980938370528028,-0.1231017908782927,-0.0677765456553524,-0.1853605192882503,0.0444239642759758,0.18777285506286,0.0464626195714366,0.2601708074534161,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0717240861632043,-0.0467336860827332,-0.0872771927574461,-0.0524781472768146
29,0.1893939393939394,-0.1140674445220886,0.1235312538266895,0.0362019604869923,0.1233738522902888,7,0,0.8490335209199902,0.8048780487804879,0.82,0.8163265306122449,0.7941176470588235,-0.0913078433038369,-0.1757530634479943,-0.0613896254298144,-0.2424669194611026,0.0482920904083132,0.2489468862553491,0.0574755507506487,0.4761708697889862,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0168050438907362,0.0862398324443328,0.0419306957130189,0.0491297008542406
30,0.0974025974025974,-0.0691399590500051,0.0193701561050104,0.0095858244244859,0.0772151549684633,5,0,0.9102237326536392,0.9477351916376306,0.8285714285714286,0.9183673469387756,0.8571428571428571,-0.0662685619491779,-0.1021379466288999,-0.0365884467656041,-0.1613021680785299,0.0100800496903857,0.0339778388996615,0.008934497900883,0.0749130650769995,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0560034608731467,0.0287728285519448,-0.0519995893579302,0.0212197080878492
31,0.0844155844155844,-0.0755073503076412,0.0092017382230191,0.0546747297323601,0.1517969818421274,4,0,0.9391304347826088,0.940766550522648,0.8742857142857143,0.9387755102040816,0.8487394957983193,-0.0514122954887923,-0.1403992289155141,-0.0458442696619165,-0.163281606193157,0.0024187230432015,0.0205192709848565,0.0047278386701546,0.0298450458315146,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0245762954762963,0.0955617306805272,0.063236289859277,0.0937046955483108
32,0.106060606060606,-0.1715105588286977,0.0185859415584086,-0.0185882202535891,-0.0158256988221099,6,1,0.9253815715093272,0.9094076655052264,0.8685714285714285,0.9183673469387756,0.8235294117647058,-0.1365591590168259,-0.2498616452399384,-0.1310582043703581,-0.2832713838807081,0.0113649599249778,0.0311530607030447,0.0125986558387593,0.0647527472527472,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.022921165258316,-0.0235396028600013,0.00554597542297,-0.039494446891876
33,0.1363636363636363,-0.1691891319806894,0.0734186318957585,-0.0119823209837511,0.0555267731681812,5,0,0.9184174624829468,0.8885017421602788,0.8228571428571428,0.9067055393586004,0.7394957983193278,-0.1178798352731808,-0.272344623335056,-0.1333386245042321,-0.2731685720801504,0.0348100530856005,0.144186171941504,0.0363190879435895,0.248271002710027,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0296848828780997,0.0001129422718444,-0.0075973669453408,0.0237352088399135
34,0.1212121212121212,-0.0231309285014757,0.0482509890419226,0.0273779847789739,0.0538523795347887,5,0,0.9146176708997568,0.9094076655052264,0.8285714285714286,0.9300291545189504,0.7310924369747899,-0.0838076756258858,0.0385387152038064,-0.0703252505108588,0.0199177835538978,0.0082598828696925,0.1015937698102551,0.0113495537683667,0.1727789046653143,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0039570807824721,0.0908155185468565,0.04028925217919,0.0547462626909885
35,0.1839826839826839,0.0377032232135907,0.0194738415290077,0.0929532156457145,0.0424226336566172,0,0,0.89895159491412,0.7770034843205574,0.88,0.8163265306122449,0.8151260504201681,-0.0541622138855228,0.1446570088515538,-0.0131806048031907,0.0907302627506968,0.0464955325485746,-0.014286131314692,0.043542809482565,-0.0693863319386332,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0435705575929651,0.1909717447825394,0.1062447459029199,0.1286916569068195
36,0.4632034632034632,0.0651325829087693,0.0192994880355788,-0.0526317294175978,-0.0093173129059242,3,0,0.5286564359536486,0.4494773519163763,0.68,0.521865889212828,0.5798319327731093,-0.13676037255805,0.337602218879211,-0.1114734196912042,0.3284642295912621,-0.0010190659738982,0.0391259610166476,0.0317098018116948,-0.0147403110993936,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0189510707426477,0.153377206766621,0.0392727639054161,0.0968160368711809
37,0.3479212253829322,-0.1881585546989411,0.0695508414590036,-0.0616973423088427,-0.0759866588199121,6,3,0.6130522668206757,0.627177700348432,0.6941176470588235,0.6420118343195266,0.680672268907563,-0.3404890830475355,0.0171708503107981,-0.3573563670671561,0.0468214518781348,0.0986447164144713,0.0410289759534919,0.1042764383711299,0.001578431372549,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.105808322339774,0.2692077511341247,0.2911581076089976,0.2301205189808499
38,0.4021739130434782,0.2051671255397243,0.045034651445956,0.2524455561988368,0.2601556693753793,7,0,0.6190260475651189,0.5853658536585366,0.6184971098265896,0.6158357771260997,0.5462184873949579,0.1353809419476576,0.2735819838811717,0.1490981161941129,0.2774154218768997,0.1022326050117457,-0.0320634104274285,0.1092536504468802,-0.144694599299297,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2930797255479371,0.3506745317206157,0.4098914521818292,0.2973866011971835
39,0.3701298701298701,0.0296390871028226,-0.0092390478245616,0.0866831155479689,0.0674450344520974,5,0,0.541135573580533,0.6515679442508711,0.5942857142857143,0.6618075801749271,0.5378151260504201,0.0199849760555886,0.0125386076001825,0.0214951954677767,0.0112518724735368,-0.0023327019255962,-0.019758152717145,0.0207872923736593,-0.0662097103223175,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1215478767678576,0.1106630815381884,0.197070143343494,0.0771173438180665
40,0.1948051948051948,0.0170527094765458,0.0644304443211945,0.0752893108221733,0.1311313338876085,6,0,0.8595218909481601,0.8432055749128919,0.7428571428571429,0.8425655976676385,0.6974789915966386,-0.0308549786937216,0.0581786414054069,-0.0582225913621262,0.109234170414482,0.0053614311913907,0.1462275184923132,0.0049156511583962,0.1569967994310099,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.005625025934279,0.1702002394995171,0.0239463878467372,0.2076043845855531
41,0.0411255411255411,-0.0295575836227966,0.0148066297086027,0.0094705104120326,0.127337456169112,6,0,0.9711815561959656,0.9686411149825784,0.9428571428571428,0.9708454810495628,0.9243697478991596,-0.0556713154447042,-0.0199489519646363,-0.0712977826267756,0.004035546539739,0.0147689903760786,0.0148614655705488,0.0150643817934782,0.0255917159763313,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.049340602081269,0.0414637913896643,-0.0612261652853267,0.0727582981897409
42,0.0392156862745098,-0.0916542599925155,0.007540915242636,-0.0398388533982679,0.0301146868759093,1,0,0.957987690660958,0.9787234042553192,0.9322033898305084,0.970414201183432,0.9338842975206612,-0.0804541166054828,-0.1365521086503998,-0.0868240901794377,-0.1392561899852315,0.0011298322392414,0.0178641771933949,0.008291397804191,-0.0396326727887868,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0960878290032142,-0.1049773639147726,-0.1489759826612552,-0.0732626785053703
43,0.0767590618336887,-0.057803885460973,0.0066723015038666,-0.0173806611408768,0.0634960401320631,5,0,0.9725352112676056,0.8857142857142857,0.9788359788359788,0.912536443148688,0.9523809523809524,-0.0446716418577822,-0.1066651277464461,-0.0372926941598887,-0.1292731013668738,0.0091588231459256,0.0026518122798433,0.0082835553608059,0.0026242650988776,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1017970446608021,-0.047991863550133,-0.126287875577449,-0.0325229580454227
44,0.0545073375262054,-0.0650747849742173,0.0220881836392509,-0.0277438747942906,-0.0684182503875982,3,1,0.969415619879847,0.9583333333333334,0.925925925925926,0.9686609686609686,0.8809523809523809,-0.0617077216814297,-0.0989473599096614,-0.0174731603493066,-0.1819464057913858,0.0156731834590228,0.032188452358952,0.0146200676437429,0.0761127895266868,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0753999803769962,-0.0804260015320933,-0.1022375671071301,-0.0955881313926194
45,0.1593625498007968,-0.0510912106720162,0.017984006901126,-0.032876702432933,-0.0080480653347669,4,0,0.91112828438949,0.8090614886731392,0.8911917098445595,0.8533333333333334,0.8031496062992126,0.0032507165437773,-0.1624676396433871,0.0110991625045273,-0.1912779154553164,0.0194880488898327,0.0152599503463453,0.0252361184621825,-0.023738465460107,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0730220307979972,-0.1535372999381703,-0.1451398845613662,-0.1165770641008021
46,0.51953125,0.038736539766486,0.1048527013554453,-0.022444870410422,-0.0453259644715398,3,0,0.6205656759348035,0.3892405063291139,0.6275510204081632,0.4973958333333333,0.4296875,-0.0574822373157219,0.1522407116052914,-0.0298142575443899,0.1211375031577545,0.1471215984625596,0.0525751158895663,0.1337292605140736,0.0050836289913836,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1265638811390288,-0.0113954958560594,-0.21286679219255,0.013511093652803
47,0.4735812133072407,0.0039510223376157,0.0941203029798196,-0.0302942498030326,0.0046007494940107,5,0,0.5766233766233766,0.4872611464968153,0.5888324873096447,0.5662337662337662,0.4047619047619047,0.0205215454988531,-0.0520099776873245,-0.0005712228864753,-0.0220732310655043,0.1237511259183237,0.045891064822511,0.0819015028311676,0.094382777009678,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.089070838253392,-0.1464092312768622,-0.2212549656441286,-0.0590895221835703
48,0.4283088235294117,-0.0527837866188755,0.1136656096882419,-0.0721359170042271,-0.2006935282958568,2,1,0.5542811416377701,0.5402298850574713,0.6275510204081632,0.6005089058524173,0.4966887417218543,-0.0133829361974217,-0.1415173844417466,-0.1192872122087433,0.0204171493919219,0.1386974153903573,0.0701687830922836,0.0904072962542153,0.1345780215818074,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0559080743926244,-0.234119073607242,-0.2048706619581982,-0.0894043728247598
49,0.3917910447761194,0.036671132809599,0.0884768875475692,-0.0119988986384314,-0.0503359693789968,0,0,0.6486038807382868,0.5323529411764706,0.7397959183673469,0.608,0.6086956521739131,0.0718645341012238,-0.048454717716469,0.0171020331510487,0.0376835466166466,0.0999561979851073,0.0689256380317073,0.0911560044893378,0.0803155996393146,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0191239779499436,-0.1661253137989973,-0.1149491951976656,-0.114651818202395
50,0.3939962476547842,0.1795770709435642,0.1241050705025465,0.1044996317203021,0.0870939877279344,5,0,0.6558752997601919,0.5443786982248521,0.7128205128205128,0.6021505376344086,0.6149068322981367,0.0585844403804277,0.3262032388528531,0.0422537258040716,0.3849984953748278,0.1264804287404894,0.1212383007377384,0.1322131320430701,0.0434567521016551,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0084491344615508,0.1470787950945275,-0.058133170493625,0.1621402549116413
51,0.3658088235294117,-0.0144139907143035,0.1594321104239213,-0.0460779309451296,-0.0183221791936529,2,0,0.6454612184976756,0.5894428152492669,0.6989795918367347,0.6272965879265092,0.6503067484662577,-0.0277697043949508,-0.024561520979252,-0.0747854840079948,0.051047591196278,0.10809045885073,0.2627542395612539,0.106677477929558,0.1318686274509804,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0849089884828405,-0.1664546982751261,-0.1895061239856719,-0.1061196798953696
52,0.2175502742230347,0.2549148475825797,0.0415558515220057,0.0096520075337306,0.034956773059863,5,0,0.7325370033757466,0.8250728862973761,0.700507614213198,0.805699481865285,0.7267080745341615,0.0168997017568178,0.5761583578113099,0.1089895503100924,0.4793837570386697,0.0599502062877405,0.0236121884569038,0.0535819768285603,-0.0329404574821023,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.035832093302582,-0.2501956790528482,-0.3302785409752951,-0.2651264577797382
53,0.0789946140035906,-0.1606090324111862,0.025103148376936,-0.0949148206945014,-0.0446809001815465,1,1,0.927982233502538,0.9008746355685132,0.9516908212560388,0.9116161616161615,0.9440993788819876,-0.1760976198673779,-0.1630310780710805,-0.1756605393417187,-0.1796011221162809,0.0107419150285351,0.046478164001293,0.0103884597546738,0.073985379379884,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1006419833892905,-0.2597357377379872,-0.1817631363700529,-0.2437435490519589
