period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1279826464208243,0.0507677941613751,0.0018799832128275,0.0497846126651754,0.090808944613326,5,1,0.6623226180133217,0.9362416107382552,0.7435897435897436,0.88268156424581,0.8349514563106796,-0.0152914828162521,0.0599486145076794,0.0189225448357706,0.0792886266495028,-0.1364558073770591,0.0475351316919448,0.0577367007320045,-0.1098684210526315,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0084523061291586,-0.070671681989492,-0.0360865980339564,-0.0268850623104383
1,0.1428571428571428,-0.0040665788658258,-0.0306663612486293,-0.0361816821468534,-0.0402017080584898,4,0,0.5516276703967447,0.9107142857142856,0.7619047619047619,0.8629737609329446,0.8392857142857143,-0.0899345681223217,0.0128968070855097,0.005985455470748,-0.0351345546572496,-0.3831002637981185,0.0818245449618935,-0.0337538208964143,-0.4503027617781716,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1323056488415561,-0.1157689354747958,-0.0818394906939013,-0.152019572930992
2,0.1604395604395604,0.145709627534394,-0.0127660660597227,-0.0127711603240633,0.0423257484862445,3,0,0.5739504843918192,0.8785714285714286,0.7678571428571429,0.8221574344023324,0.8928571428571429,0.0922039688167535,0.1491399275139298,0.1976895978797188,0.1852501188789073,-0.5401390626602399,0.1652999509405643,-0.0686415609038848,-0.7297821011673151,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.053976587087068,-0.0995922908061708,0.0737441184272009,-0.0478919366450969
3,0.1818181818181818,0.1768450813047267,-0.1130820409147831,0.1330741798882144,0.089915176967557,5,0,0.3894098179812466,0.8905660377358491,0.6964285714285714,0.797583081570997,0.8807339449541285,0.1567326024374418,0.16798917280692,0.0682402976272808,0.3308399671193082,-0.1551445420301924,-0.0982834088426194,-0.3252651230011553,-0.1574649681528662,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1015001661588222,0.0042564844688459,-0.0381378400924446,0.1733245064623799
4,0.175771971496437,0.3706462363716818,-0.2770552433001564,0.009124095755403,0.0181159967572365,6,0,0.3979246082168572,0.8755020080321285,0.7393939393939394,0.8087774294670846,0.8725490196078431,0.0694660541751987,0.4590042284716893,0.6703245960152099,0.4073581823005421,-0.0841644483383722,-0.3272842137995159,-0.3687954975631369,-0.0801515151515151,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0083322699405345,-0.1748814869128755,0.3003961591789647,-0.1492179581514788
5,0.1809523809523809,-0.0893959751310548,0.1642511803454855,-0.0803002691734614,-0.0803157276580411,5,0,0.6332588573252473,0.8818897637795275,0.710691823899371,0.808641975308642,0.8541666666666666,-0.1532086961076139,-0.0791075201372992,-0.1473778584564285,-0.1346727044048715,0.0006195959595959,0.2177035445307848,0.1105557057915962,-0.0282757091106237,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1815975639437387,-0.1722181048021436,-0.2337622284856201,-0.2066756840302935
6,0.0543735224586288,0.1415117847688368,0.0196758605957734,0.060880428296738,0.1049309907802849,0,0,0.9234767542593127,0.9705882352941176,0.8958333333333334,0.9498525073746312,0.9285714285714286,0.111491992960969,0.1366558399440068,0.1373949207784924,0.2114410612611751,-0.0049715605322561,0.0282379775670777,0.0008601229844869,-0.022790404040404,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1322386992688554,-0.0815595698579068,0.083015498169168,0.006572684288788
7,0.0448113207547169,-0.3186089857696313,-0.2751395997826752,-0.0453971771187123,-0.0080021497572885,7,0,0.656987788331072,0.9892857142857144,0.8840579710144928,0.9790419161676648,0.8666666666666667,-0.1942153490646248,-0.3720640993182979,-0.5532888381092881,-0.40562234694256,-0.1167928383769582,-0.3473243042218653,-0.193026355346227,-0.3828302441894674,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1197125496515241,-0.1100712034259708,-0.4499685169664547,-0.1140257266272167
8,0.1073059360730593,-0.2446847670597255,0.0305340544936476,0.0119737095116109,0.0036343256270292,4,0,0.8115220483641536,0.9473684210526316,0.7559055118110236,0.9098360655737704,0.8055555555555556,-0.2008015036504545,-0.2705437888795395,-0.4784105329965817,-0.285214618476647,0.0176498009469863,0.0355487782526218,0.0068954440325458,-0.093791456619793,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1248129126853658,-0.0345828292834981,-0.3693299734753882,-0.0282283167351791
9,0.0481651376146789,-0.279283129698975,0.0101412482069042,-0.011263112067328,-0.0334757642359174,5,0,0.9171452009844134,0.9743589743589745,0.8888888888888888,0.9720670391061452,0.8589743589743589,-0.1497588056102745,-0.3350956019653217,-0.5173002076938616,-0.3393025187541563,-0.040166824073006,0.0329947593753141,-0.0021662849707438,-0.0526735063367531,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0615638532151934,-0.0626380363584211,-0.3915589501349703,-0.0423987378340923
10,0.0526315789473684,-0.1817133886243526,0.1327535618163782,-0.0284699422917495,0.0357762474723228,5,0,0.9261203068227696,0.980327868852459,0.864,0.9806094182825484,0.7894736842105263,-0.2157771646729957,-0.1807380203360457,-0.5087538880527256,-0.1271734446640404,0.0192329534093181,0.1713567979912339,0.0315280309673761,0.0042542542542542,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.135926569829582,-0.1284612169929955,-0.3981393853626767,-0.0923449655269496
