period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
16,0.1877729257641921,0.1198855208525832,0.1285134464726373,0.1198855208525832,0.1198855208525832,2,1,0.7630566245189665,0.8288973384030418,0.7819148936170213,0.8622754491017964,0.6774193548387096,0.0091117961112913,0.1656706483924161,-0.1288429129080594,0.4408493461235311,0.0450446245936842,0.1810079990172387,0.0611088111020784,-0.0919259035538105,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0334133420839114,0.0730689592269206,-0.2144263626575143,0.3310278239068493
17,0.2939958592132505,0.2922951114524236,0.1986375613170323,0.2922951114524236,0.2922951114524236,0,0,0.5848822800495663,0.7456445993031359,0.6349206349206349,0.7371428571428571,0.6240601503759399,0.2383394731457353,0.291462091545455,0.1828926008652568,0.550029731549703,0.0704621184653626,0.287924804328977,0.1496913904445166,-0.3021306155562316,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1473509610945678,0.1737914954629266,0.0508413725165424,0.3976943667306613
18,0.3064182194616977,0.2075862784128409,0.127549676749982,0.2075862784128409,0.2075862784128409,5,0,0.5633410672853828,0.6724738675958188,0.7142857142857143,0.6885714285714286,0.706766917293233,0.1609416160265381,0.2040659413419623,0.1290684113857376,0.37673241460185,0.1153960667289211,0.136062859121378,0.1187991196064514,-0.0621334792122538,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0939080411845595,0.0249414975836367,0.0286815150880409,0.1538741741386635
19,0.241014799154334,0.2427084442711341,0.0344609874086451,0.2427084442711341,0.2427084442711341,2,0,0.6020211742059672,0.7854545454545454,0.7120418848167539,0.7551622418879056,0.7686567164179104,0.0738221160291907,0.32690685250211,0.0817832475824448,0.5324214829048254,-0.0367839901809515,0.0763473544681945,0.0397392070393939,-0.1313473877176902,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0166828319413009,0.1850136752062358,-0.0329373923952323,0.3752542118131777
20,0.3390928725701944,0.4957245608356082,0.0668756149974514,0.4957245608356082,0.4957245608356082,5,0,0.4433585073300755,0.7423076923076923,0.5408163265306123,0.6934523809523809,0.5748031496062992,0.0054831720004481,0.8055449450372841,0.0334044892924073,1.3019600024125155,0.0226385750400458,0.0847725678801178,0.0996307089231312,-0.4032721955740161,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0472486230589517,-0.0208090918268739,-0.4058636019929801,0.5574497875941076
21,0.1684901531728665,0.061043761075578,0.1121558862934927,0.061043761075578,0.061043761075578,1,1,0.7061855670103093,0.8709677419354839,0.7772277227722773,0.8608695652173913,0.7410714285714286,-0.2680298766124982,0.2672431778974242,-0.222729432082528,0.3885236839929034,-0.0028152476241674,0.160400489668031,-0.0036612735130382,-0.1341930618401206,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1925742401344108,0.1705385182305174,-0.2288320291108621,0.3243812570572253
22,0.2885032537960954,0.0651496071009334,0.1542961730717703,0.0651496071009334,0.0651496071009334,5,0,0.5908212560386473,0.6932270916334662,0.7241379310344828,0.7159090909090909,0.6972477064220184,-0.2188331808835908,0.2384640216064831,-0.1096085208197498,0.263810558731366,0.0080301399302691,0.2213201832811238,0.0861191763154102,-0.1823259259259259,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2463501351007003,0.1308940961983762,-0.2117918069295305,0.1695382533072206
23,0.376940133037694,-0.0347099887280745,0.2046016931679996,-0.0347099887280745,-0.0347099887280745,4,0,0.4876181900045024,0.6307053941908713,0.6009852216748769,0.6589595375722543,0.5047619047619047,-0.3143875800612083,0.1385700814164154,-0.2529111256956845,0.155699845860206,0.0286148062282369,0.2815901740745368,0.0292464149371304,-0.1927336122733612,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1869576686119901,0.2249295845463891,-0.1187102137162064,0.2468084760547605
24,0.3804347826086957,0.2334675443411136,0.2546210019132812,0.2334675443411136,0.2334675443411136,4,0,0.5211267605633803,0.610236220472441,0.6180904522613065,0.6160458452722063,0.6306306306306306,-0.0956511315145378,0.4343585698289032,0.0108231526109625,0.5919160859394131,0.0652109607067626,0.3413786555958564,0.10173926200709,-0.0370668006027122,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1472617497951555,0.306673454147069,-0.1123802998982656,0.4715247225468428
25,0.3195020746887966,0.299169117113343,0.2529447056706124,0.299169117113343,0.299169117113343,6,0,0.610036832412523,0.6654135338345865,0.6889952153110048,0.7027777777777777,0.6147540983606558,-0.0903551436122459,0.541908667390344,0.0866446712685029,0.6852851731279854,0.0100042637943353,0.3570660023925309,0.0577178643001238,-0.0553135515448149,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1379371723740052,0.4706365516038355,-0.0179320262600693,0.6293376452355047
26,0.473469387755102,0.3709204518782554,0.3032223095488851,0.3709204518782554,0.3709204518782554,1,0,0.3754152823920266,0.5263157894736842,0.511520737327189,0.5164835164835165,0.5555555555555556,-0.0152716356153377,0.6090166130922886,0.236969820113128,0.7059206717900143,0.0882850165186629,0.3987862891794081,0.1993125571817696,-0.234536271808999,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.083292688521843,0.2460936188167336,0.0475367509487708,0.3459145991426011
27,0.4836734693877551,0.2911588503232997,0.2846958493178801,0.2911588503232997,0.2911588503232997,2,0,0.3424336973478939,0.5037593984962406,0.5161290322580645,0.5054945054945055,0.5476190476190477,-0.0661516976983985,0.5107437591575192,0.0696509820999296,0.683236193690114,0.1992896176991305,0.3230490503882108,0.2905727035521965,-0.1085751863217886,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1126668770563701,0.2550214820061273,-0.0938299825113942,0.4647053319330133
28,0.3739837398373983,0.2842516301382476,0.2053564775807256,0.2842516301382476,0.2842516301382476,3,0,0.5119893428063943,0.6156716417910447,0.6267281105990783,0.6420765027322405,0.5793650793650794,-0.1250024125727373,0.5417866608985823,0.0816680463380304,0.6493442996359885,0.0881113342312424,0.2536961792966712,0.0979946114200006,-0.015137311363515,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1575786304080364,0.3115523255405327,-0.0587097497891782,0.4515904266119411
29,0.3298538622129436,0.1441203638321183,0.1443331913168874,0.1441203638321183,0.1441203638321183,3,0,0.550843593251254,0.6549019607843137,0.6774193548387096,0.6845070422535211,0.6290322580645161,-0.2140688049971585,0.3688983367990039,-0.0993874431217153,0.473497675881962,-0.0592820661265539,0.2292610514489629,-0.0088293274937962,-0.1211758941695247,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1986846020952727,0.2388723360931286,-0.1595224606483386,0.3770355743309629
30,0.4799107142857143,0.1712354700741746,0.2473895686273167,0.1712354700741746,0.1712354700741746,2,0,0.3594242015294647,0.4848484848484848,0.5428571428571428,0.5247813411078717,0.5047619047619047,-0.1918046804054496,0.3986976723719844,-0.0545655555162019,0.4957338490532648,0.0980064389524183,0.310097224375284,0.1190408688861583,-0.061053613053613,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1868309698683388,0.0769205196491041,-0.1842913326642633,0.2032241210699537
31,0.4375,0.1323093748971265,0.305078092477511,0.1323093748971265,0.1323093748971265,1,0,0.409501187648456,0.4935064935064935,0.6238095238095238,0.5568513119533528,0.580952380952381,-0.178167055570046,0.3227906334849572,-0.0154078007904631,0.3391409167680347,0.1380955273383279,0.3804466314487422,0.1914261296207373,-0.04785,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.1435182765960062,0.1426390125662325,-0.0884674995915158,0.1971216000674243
32,0.4017857142857143,0.2022621487098668,0.2433352428829893,0.2022621487098668,0.2022621487098668,4,0,0.488394584139265,0.5670995670995671,0.6190476190476191,0.6268221574344023,0.5047619047619047,-0.1380117217337885,0.4122238920795916,-0.0190712691910656,0.5402012211386867,0.1120418709627281,0.3015545644536384,0.1117400413033077,-0.0840946502057612,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1171752635958167,0.2778720609627263,-0.0756779563527653,0.4398140982657695
