period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.1953781512605042,-0.1025636945697661,0.0423801985960745,0.0893151154164574,-0.2535524858051519,6,0,0.8184507799892415,0.8197278911564626,0.7802197802197802,0.804945054945055,0.8035714285714286,0.0479814986386274,-0.1528185597560813,-0.0069682753566206,-0.1988585911351286,-0.0076929716625957,0.0613324364086975,0.0666440974784691,-0.2623310308972073,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.084461503266628,-0.040796961661971,0.0752007038522428,-0.1004883769640574
21,0.1957446808510638,-0.2521285075388675,0.1360472342888528,-0.1167695017597124,-0.3388585598415644,6,0,0.7471159684274439,0.8506944444444444,0.7307692307692307,0.7988826815642458,0.8214285714285714,-0.1737698159734017,-0.2795977675975258,-0.2931174477631558,-0.3554173477425751,-0.0061126829547882,0.1859335458451457,0.1003993256502088,0.0015199212985735,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1674391026099665,-0.2181850242432252,-0.2830458304217069,-0.2866945960925731
22,0.2607758620689655,-0.0957602358038991,0.0474042235425815,-0.0537205281984861,-0.2494357918366024,1,0,0.7469705712637046,0.7428571428571429,0.7336956521739131,0.7171428571428572,0.8070175438596491,-0.0724234940241932,-0.1071249709282271,-0.034225446351887,-0.1737198202720742,0.0075909045099521,0.0600593262108543,0.06329552794177,-0.069688013136289,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0880572064219246,-0.0755502261925999,-0.0963773388337045,-0.107726308792213
23,0.1376344086021505,-0.089018282923988,0.0819818782545025,-0.0373228698754865,-0.3329830572076827,6,0,0.8725637181409296,0.855072463768116,0.873015873015873,0.8497109826589595,0.8991596638655462,0.0386566554568601,-0.1323388273199703,0.1023000734535892,-0.2219693571170365,-0.0105865531538865,0.1158868178839844,0.0588236716357765,-0.0617241379310344,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0262920549093469,-0.1417005393223502,0.0622224998835358,-0.2189601984351779
24,0.1318681318681318,-0.1028500681288275,0.0305026494481243,-0.0732092334129031,-0.2837263518393303,5,0,0.9112647651973494,0.8421052631578947,0.9047619047619048,0.8541666666666666,0.907563025210084,0.1265064938535106,-0.1772174754937503,0.0483959361133726,-0.2241716928400052,-0.0019910531741014,0.0441147788256556,0.0133026493628182,-0.0338461538461538,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0693810910504906,-0.1185442112974372,-0.0405992453041877,-0.1274215495185541
25,0.0521541950113378,-0.077359859550457,0.000187632342433,-0.050435008824546,-0.2426751811343204,3,1,0.9397983392645316,0.9889705882352942,0.8816568047337278,0.963855421686747,0.8990825688073395,0.0568973574703173,-0.1227488463658522,0.0478233580232641,-0.1754159964223971,0.0024602253253286,-0.0006501066911359,0.0321423236537824,0.0409742441209406,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0432050987747507,-0.1042274879882841,-0.0369410487345594,-0.0890577220236307
26,0.2832244008714596,-0.0945899699663055,0.0784659100895502,-0.039254195341591,-0.3368128897937958,4,0,0.8126906650396584,0.6936619718309859,0.7542857142857143,0.7191977077363897,0.7090909090909091,0.0993499330083635,-0.1581595469565992,0.1863054589595111,-0.2701518548977217,0.0349365484790408,0.0958585973178911,0.0481869088735923,0.1370958904109588,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0230771856665889,-0.1492292072513824,0.0300664118936175,-0.1954510035432074
27,0.3133047210300429,-0.1089503826825189,0.1050444833420689,-0.1142690963877609,-0.3563445737402319,3,0,0.6946440235140431,0.6928571428571428,0.6774193548387096,0.6867816091954023,0.6864406779661016,-0.0384777929677594,-0.1346756312285404,-0.0770076632760955,-0.1796769290885951,0.0450613483396529,0.1254377956928945,0.1193071041945799,0.0235715589631252,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1075594367910663,-0.2983118386898913,-0.2600601979242556,-0.2873033385935465
28,0.2837528604118993,0.0018704918217841,0.1055560304505121,0.0133365749374952,-0.3595654715925535,5,0,0.7162817222697462,0.6914498141263941,0.7559523809523809,0.7039274924471299,0.7547169811320755,0.037511499276643,-0.0137150826385828,0.2760366253665181,-0.1267620295892278,0.0410099569470679,0.126330913198952,0.0588104857773041,0.1035768903993203,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0720808844756021,-0.1081143362281205,0.0553528826088647,-0.1637783207072938
29,0.3019693654266958,-0.0428905609269613,0.1256404625247034,-0.1150626282357974,-0.6705893851487656,2,1,0.6304700162074555,0.6690391459074733,0.7443181818181818,0.6780185758513931,0.746268656716418,-0.055327948190953,-0.0435564965187552,0.0271287499093417,-0.1005740534581792,0.1302731467164752,0.1242404475955679,0.0880808612494469,-0.0223854660347551,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0978530863861557,-0.1361581856842506,-0.0584546998401131,-0.2103955756748609
30,0.4267241379310345,0.0175133734208276,0.0556016388120883,-0.0140352449030139,-0.4008979762825628,0,0,0.6257575757575757,0.5285714285714286,0.6413043478260869,0.5245398773006135,0.6884057971014492,0.1011494641487046,-0.0128303156708656,0.1796799124882553,-0.0538917377075821,0.030765216282073,0.0640782395495424,0.0452989294883467,0.0180218068535825,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0101609520975371,-0.1305009117533939,0.0476286841395409,-0.2062271025266238
31,0.3606911447084233,-0.0588134693238517,0.0298949910576077,-0.0862025063819339,-0.3853668437248367,5,0,0.6584471842719094,0.6272401433691757,0.657608695652174,0.6595092024539877,0.5912408759124088,-0.0218730283546122,-0.0745131292290219,-0.043380152044022,-0.0993266584674082,0.0243841395150855,0.0316770493672577,0.0268561978172178,-0.0484953271028036,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0889066031965907,-0.2536375729873474,-0.1437670483417186,-0.3221848989305946
32,0.3859649122807017,0.0427823300567238,0.129208362177176,-0.0153491863063427,-0.3545132610557843,2,0,0.5771495877502945,0.6593406593406593,0.546448087431694,0.6398809523809523,0.5416666666666666,0.0584514980006119,0.0331163998007848,0.0589477323453725,0.0481986574153931,0.013356218986415,0.165524863671149,0.0822470957452281,0.0082254078101829,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0013122139127221,-0.1087767774950893,-0.0557729076323046,-0.1089686136762545
33,0.4404494382022472,0.5240400774968524,0.1011099731321404,0.2759375666805159,-0.8728702030666021,5,0,0.4012563800549666,0.51953125,0.6137566137566137,0.5209580838323353,0.6756756756756757,-0.0691516192235731,0.6984187131343762,1.164268836864868,0.4693887044387592,0.1345514539475952,0.0955021035181431,0.1982566400410262,-0.4201666666666667,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1218834142829729,-0.1279353237297819,0.7250007455794805,-0.2751215103796487
34,0.4030501089324618,-0.0167282880337593,0.0529317371746714,0.0189993920112861,-0.3391025598847199,1,1,0.6758725341426404,0.483271375464684,0.7578947368421053,0.5821727019498607,0.65,-0.0507473234700849,-0.0109131203553239,-0.0182685129492625,-0.030486468238062,0.1861088371344296,0.0138246770591147,0.0957887643597521,0.0413673655423883,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0247083130080024,-0.1076177800222306,-0.0243711099775966,-0.09462889517374
35,0.4733606557377049,0.0030236791019265,0.1310727017669807,-0.0025588555078514,-0.4031548678463371,5,0,0.6257825839499146,0.5342465753424658,0.5153061224489796,0.5691906005221932,0.3714285714285714,0.0312131402854493,-0.0102873364319021,0.1225039003474185,-0.0558821245985117,-0.0205669865947489,0.1794153480924633,0.0579110503946569,-0.0891176470588234,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0036961860683397,-0.1178572618400089,0.0203206142376377,-0.150154430022657
36,0.2525458248472505,-0.2285904088493308,0.0964655790856891,-0.232441746072258,-0.7373084147644923,6,0,0.6846531184302733,0.7016949152542373,0.8163265306122449,0.7227979274611399,0.8380952380952381,-0.1964275489676961,-0.2420351151242201,-0.2509806081433692,-0.3294827441448548,0.1100666007445323,0.0920536785639049,0.1460736252639309,-0.0206019550677414,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2088586011478852,-0.371220837963857,-0.3199698793027637,-0.4539043888731949
37,0.5112016293279023,-0.250854308678227,0.3298691703683887,-0.1125029407918042,-0.4669273577710737,4,0,0.4752288637587507,0.4352159468438538,0.5736842105263158,0.5051020408163265,0.4242424242424242,-0.2257108284332463,-0.2620472865597965,-0.474286063285693,-0.2719437593188688,0.2100684327145122,0.3683294440098856,0.1259397451760902,0.0143918514080287,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0982809169840281,-0.1756877834298227,-0.3400851513062149,-0.1808351291243143
38,0.4288461538461538,0.3943429735088645,0.0736254838097861,0.3627992458223814,0.0570772693026822,4,0,0.5867034918129809,0.5060975609756098,0.6822916666666666,0.5585365853658537,0.6181818181818182,0.5127513140667169,0.3515995721831026,0.9115983053869784,0.3356544072417649,0.1191346541405519,0.0580408487408252,0.1016614511344662,-0.0310890094434397,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4611406957860992,0.2239144565012684,0.7883948528777502,0.2152630438491945
39,0.4003656307129798,0.4643102845857461,0.1069550880660723,0.4894221729324742,0.1872219572650817,6,0,0.650173080838933,0.5702247191011236,0.6544502617801047,0.617169373549884,0.5344827586206896,0.6940131780210721,0.3871872662111571,1.058669077674853,0.4029844620428333,0.1207418292087477,0.1018037323717199,0.0748943906371713,0.0640078973346495,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.6464311492593128,0.3159151504246485,0.9540923801462808,0.3470369341503525
40,0.4228070175438596,0.4545468887153346,0.0950154660670019,0.4457261862235392,-0.0058783700038014,1,0,0.5752427184466019,0.5861111111111111,0.5619047619047619,0.5848214285714286,0.5491803278688525,0.641826774951181,0.3904496316721184,1.1396479789902014,0.3481804661164666,0.0468321884353582,0.1124233762680624,0.0589111977582948,-0.0015154102279518,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5738057220446756,0.0275266373965634,0.9502149098258442,-0.0118256065309465
41,0.5435540069686411,0.4019160828513946,0.1388088854863692,0.4716649882235575,0.1554654466630528,2,0,0.5790554414784395,0.4340659340659341,0.4952380952380952,0.4665178571428571,0.4206349206349206,0.5749987321485148,0.3424086273382083,0.8990833842746063,0.3556623477115443,0.0372889065041205,0.1752528167709032,0.0686190340550366,-0.1559690493736183,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.5284835527905432,0.0866863501868164,0.7356024196632824,0.1371314859544436
42,0.3706896551724138,0.456708326328603,0.0431842384211127,0.5303063177686689,0.1781163046001026,3,0,0.7378134403209629,0.5726027397260274,0.7255813953488373,0.6102449888641426,0.6946564885496184,0.5994559962831504,0.4062264742885931,0.9619851773165284,0.4317737880654544,0.0194763391702185,0.0514348914826856,0.0199011425955059,-0.2640175052464554,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.5668797784478512,0.1759921389305434,0.8216073811893198,0.2340199150414071
43,0.4081632653061224,0.063611477198851,0.0037910200960298,0.1568836274164933,-0.1284555812071272,3,0,0.5205183585313174,0.6253369272237197,0.5345622119815668,0.5978021978021978,0.5714285714285714,0.0768557937541001,0.054590168625892,0.1198046036369069,0.0606042508972991,-0.0131350623604429,0.0090792278536479,0.018460766139472,-0.2598374999999999,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.0922399966559858,-0.0754358320799833,0.0596695861102835,-0.0358578506537
44,0.46286701208981,-0.0596644738397249,0.0023448389871189,-0.0393893510491717,-0.4008574559270365,2,0,0.3351701782820097,0.5441988950276243,0.5253456221198156,0.5426008968609866,0.518796992481203,-0.1265730219744564,-0.0435855282477256,-0.1673842069875249,-0.0454702845980996,0.1694237473176364,-0.044340478666864,0.1465984830949293,0.0532103802106162,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1215993114373456,-0.3653626809706058,-0.2971099841355863,-0.3379800125814106
45,0.337979094076655,-0.0648829732367364,0.0103030115705063,-0.0450327736209002,-0.3855703788229396,1,0,0.6979134226097788,0.6470588235294118,0.6866359447004609,0.6666666666666666,0.6466165413533834,-0.0824027121660846,-0.0638911203647208,-0.1520063954246103,-0.0622789394174119,0.0757266158379914,-0.0093187705342119,0.036111548811558,-0.0493532818532818,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0477539331920448,-0.2440427412834455,-0.225066094225663,-0.2042982561180223
46,0.3066202090592334,-0.2103322000471033,-0.0718956617321266,-0.1606544698332254,-0.5583560270227135,4,0,0.6478230337078652,0.6694677871148459,0.7327188940092166,0.6848072562358276,0.7218045112781954,-0.1566742701401616,-0.2304390416982657,-0.3730215382065,-0.2401460186934182,-0.0285607130166375,-0.0864257695534764,-0.0360954445255509,-0.1966447251378758,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1358378120021899,-0.3647908728151309,-0.4296282253681997,-0.3405331415663354
