period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
24,0.1919642857142857,0.066109983716396,0.0697456224286195,0.14512878354885,0.2897424505119112,5,0,0.8494023904382471,0.7607142857142857,0.8869047619047619,0.8011204481792717,0.8351648351648352,0.0409854696742782,0.076575290001363,0.0622350289281242,0.0373553236774251,0.0700821921371256,0.0690856530455528,0.0667199414856671,0.098860245852727,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0512505707503093,0.2074860651822077,0.046823886335798,0.2198771998438042
25,0.2663656884875846,-0.0420697675964864,0.0873760921699615,0.0881361537302209,0.297408290308187,4,0,0.7618697092381302,0.6964285714285714,0.7975460122699386,0.7528409090909091,0.6593406593406593,-0.0208340281953498,-0.121510779825234,-0.0462277516614451,-0.0781115706658274,0.0994178943030802,0.0601578631381716,0.0876298935956634,0.0605094318869273,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0551545627697388,0.1144501797708073,0.0628528078597484,0.1788747310756404
26,0.0979498861047836,-0.0335409528588463,0.0313801503844445,0.1197173750938739,0.2383461593401346,6,1,0.930957683741648,0.8821428571428571,0.9371069182389936,0.9057142857142856,0.8876404494382022,-0.0400829564501786,-0.0569751019374844,-0.0719072795559716,0.0084362244759398,0.0391282373270934,0.0153862815295915,0.0342831032787947,0.0077011924829868,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0735550373083311,0.1693469404424526,0.0646969002373565,0.2522131614647719
27,0.123006833712984,0.100711988741918,-0.0092293142978251,0.2585425178635001,0.3660834142925346,5,0,0.8945478289258897,0.8785714285714286,0.8742138364779874,0.9114285714285716,0.7415730337078652,0.1432748746097377,-0.0274005964629523,0.1531208371691863,-0.0528451856980688,0.0344180867879683,-0.1132748741876949,0.0315906564066051,-0.1796510263929618,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2314698270048187,0.2450569691439482,0.2788620947280776,0.2440585952219951
28,0.2641083521444695,0.3256572966851855,0.0996718498272977,0.376911990814933,0.5128194904591278,5,0,0.7241084165477889,0.6678571428571428,0.852760736196319,0.7314285714285714,0.7526881720430108,0.2357897680928565,0.4575593935959984,0.2679284760699242,0.4377630258156177,0.1132812110759796,0.0762724575408273,0.1240172968823514,0.0720595726520815,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.3156403629362702,0.5098361969390486,0.3785429787599731,0.4725915049527084
29,0.0629213483146067,0.3044422625624635,0.0085535646564688,0.360182567478008,0.3976745857004605,0,0,0.9456427955133736,0.9178571428571428,0.9696969696969696,0.9337175792507204,0.9489795918367347,0.2562390749470955,0.3526584887935998,0.2911643761013655,0.3144262102582233,0.0067063895619333,0.0120324546947988,0.0059239007771745,-0.0083996463306808,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.3539718464255835,0.3989732247245854,0.4105897268074761,0.3523876044143461
30,0.2511415525114155,0.6653955893517014,0.1312801136188017,0.5489237110852788,0.5692429309338135,3,0,0.7595528983623603,0.7107142857142857,0.8164556962025317,0.7794117647058824,0.6428571428571429,0.4560163704203736,1.026755170133824,0.4777803776453954,1.0962564237722705,0.1300519408160075,0.1330693715297815,0.1113669950048269,0.2285596763173402,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.5738256722357759,0.842530158021234,0.6285265612420157,0.8646082310521893
31,0.1244239631336405,0.3958563157377374,-0.0111697808646823,0.5236693737678272,0.5471228828470414,6,3,0.8762106537530266,0.8964285714285715,0.8376623376623377,0.9017857142857144,0.7857142857142857,0.3126568691193775,0.5115703797536436,0.2841764578262272,0.6351667212838724,-0.0257036819935673,0.0144251255393328,-0.0198613362109043,0.000533622688626,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.7589542745066871,0.7636072805769702,0.9326909325023808,0.8184657883865876
32,0.1751152073732718,0.4132762424707254,-0.0130173837489337,0.4607519775539451,0.5347269230514738,7,0,0.8372722796651896,0.8035714285714286,0.8636363636363636,0.8303571428571429,0.8061224489795918,0.3564706879978517,0.4748043783273997,0.3444097411180632,0.5570009644872636,-0.0190388697261573,-0.0017861316308871,-0.0123225989383666,-0.0275880348352896,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.5141694715981312,0.5518969261668437,0.6052030771057796,0.5769721438075474
33,0.1451612903225806,0.1980536437596003,0.0406877063645393,0.2553599510496697,0.3208697964488572,5,0,0.8507364975450081,0.8321428571428572,0.8961038961038961,0.8541666666666666,0.8571428571428571,0.1506057581989932,0.2487782339243868,0.1616092286935874,0.2526540211669909,0.0573403328308196,0.0095725158103152,0.0516833000864808,0.0233391380060949,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2521686589112622,0.3469027078623928,0.3371841765693047,0.3185194925115207
34,0.0944700460829493,0.2202334469843094,0.0105853280876529,0.2788104463092896,0.3379070949214428,6,0,0.9186871673565936,0.8642857142857143,0.9805194805194806,0.8898809523809523,0.9591836734693876,0.2492082860076926,0.1151374266592603,0.2409199575831934,0.1472044482804374,0.0124994744114056,0.0062369219542771,0.0280118848256005,-0.056048575432041,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2856882906356932,0.2271590247533705,0.3230889367920568,0.2455746624515085
35,0.195852534562212,0.2313791761034699,0.0672582148265161,0.2709229859452589,0.3850858528628508,6,0,0.8387978142076503,0.7821428571428571,0.8441558441558441,0.8214285714285714,0.7448979591836735,0.2274299885612494,0.1926268387927187,0.23333185000835,0.2015509389719326,0.0764241696413854,0.0481280652798917,0.0653416241448051,0.1306690500510725,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2337607019246846,0.2540395821470192,0.2434034673497988,0.2702736906219345
36,0.2013729977116704,0.1184133791550518,0.1467923375433464,0.1706869542073565,0.2274337445440802,1,0,0.7752321981424148,0.7892857142857143,0.8152866242038217,0.8112094395280236,0.7551020408163265,0.1553215312681049,0.0010958801213325,0.1388020353047925,0.0385968197526162,0.1171757102176066,0.2161047947560938,0.1011947382847223,0.3389845185385982,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1396878188703735,0.0326706248569596,0.0766501428229748,0.1045903312324773
37,0.0813953488372093,0.0807955256889592,0.0353697733192647,0.1215114559055447,0.1750650061133105,5,0,0.9038642789820924,0.9194139194139194,0.9171974522292994,0.9343283582089552,0.8631578947368421,0.1360297323490115,-0.0722570308348719,0.1353723821636204,-0.0791261057397726,0.0168104456771953,0.0814561713899097,0.037341378811967,0.0276825221238938,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0789043295459915,-0.0135837666385588,0.0463772007460601,0.0176240375816784
38,0.1885057471264367,0.1244269320964802,0.0625917615149129,0.1621445510860144,0.1867187320458902,3,1,0.83088954056696,0.800711743772242,0.8311688311688312,0.8353293413173652,0.7326732673267327,0.1590512790591296,0.0115124212111572,0.1819299235550324,-0.0389175395720407,0.0541056369285397,0.0823109635015215,0.0255475975245115,0.1861886160714285,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.145359020363563,0.0300337795887252,0.0971655167972088,0.0474407348267256
39,0.3253275109170305,0.0878294426245689,0.1724414198972129,0.10633590651198,0.1766199356797178,4,0,0.6502927781392323,0.6228373702422145,0.7633136094674556,0.6759776536312849,0.67,0.122053895798735,-0.0228843509153277,0.1379017513552349,-0.0613855147928138,0.1657878984704338,0.187935571846088,0.1474731085872243,0.1520560747663551,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0457811484569604,-0.0139540112101109,-0.0183372957106586,0.0133153365617004
40,0.2905263157894737,0.3040527493951873,0.1263998285737606,0.243378329530937,0.2197926293910436,3,0,0.6528807758128922,0.6824324324324325,0.7541899441340782,0.723404255319149,0.6565656565656566,0.2630983812294398,0.3375838196441439,0.3242176582494122,0.2383461668679357,0.1220231220644941,0.1347811423257343,0.088629009238683,0.261642156862745,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1940167374061328,0.173947612182793,0.141165123601252,0.1307197573629842
41,0.2831858407079646,0.1916488330413085,0.00655117576937,0.1577801110751694,0.2967718625642815,5,0,0.5744973836408703,0.7162162162162162,0.717948717948718,0.7053824362606232,0.7575757575757576,0.1524491967623732,0.22588994182817,0.1464758842081652,0.2655275595316766,0.0720354401197345,-0.1182893998834236,-0.0486435898806758,0.1458855521399858,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.042856813010128,0.1314906882386322,-0.0742078585494881,0.2285112684136105
42,0.2764578833693304,0.1628469570509881,0.0685489259111971,0.1439586246189381,0.2023287011502122,2,1,0.5428240740740741,0.7056962025316456,0.7619047619047619,0.6875,0.8188976377952756,0.1990067381537852,0.0453597463548714,0.0969602669824922,0.2814784562927426,0.1657339816933638,-0.157500725202724,0.0219876026885735,0.2136577540106952,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1564815999585824,-0.047241942810624,0.0113768172330373,0.1716569340760608
43,0.202127659574468,0.1758793651319185,0.0720787598643424,0.1274795931622334,0.2474913061010302,0,0,0.7552552552552553,0.7931034482758621,0.8079470198675497,0.8048048048048048,0.781021897810219,0.1736465967080304,0.1357538598070956,0.0785880438118757,0.3665166698005821,0.0446705121657756,0.1295145889690584,0.0165129449339883,0.2246507115135834,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0826580846568629,0.0180832637245672,-0.0534631845368386,0.2141813049815404
44,0.1239316239316239,0.1281450440497442,0.0935464754963353,0.0528908996229702,0.1023140465509697,5,0,0.8454185893210283,0.8984126984126984,0.8300653594771242,0.8932926829268293,0.8357142857142857,0.0819269540470207,0.1790304602279209,0.0188070460280318,0.3425391129458814,0.03006934263185,0.2116706317347413,0.0412285130424329,0.3024458275703089,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0148933792050421,-9.398353040460106e-05,-0.0815798502696648,0.1196808724826949
45,0.2094017094017094,0.0768927177340126,0.045454748526029,0.0454375923746196,0.1538461675801856,2,0,0.6433915211970075,0.8660130718954249,0.6481481481481481,0.7914110429447853,0.7887323943661971,0.0723667959160034,0.0451764814435295,0.0507028202409328,0.0994142207685221,0.0393963715983384,0.0580602033785066,-0.031398745606753,0.3657671528903295,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0152275118281136,-0.0967166958523446,-0.0640178197367443,-0.0577530503231255
46,0.2037422037422037,0.4223441415709581,0.0355581117033609,0.1773941373777227,0.4707570640820518,5,0,0.6815101645692159,0.7891373801916933,0.8095238095238095,0.782991202346041,0.8285714285714286,0.0698802973886536,1.0830960896994215,0.1871601445953199,0.943015071503708,0.0657293082323488,0.0041337169605638,0.0637065716745083,-0.0169415016121603,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0171485023292537,0.2567420528352634,-0.2521079466900675,0.1985048566853
47,0.1616379310344827,0.0515493557903098,0.1279699005276751,0.117770251977406,0.2512614046330921,1,1,0.7954545454545454,0.8167701863354038,0.8873239436619719,0.8121212121212121,0.9029850746268656,0.0223367307191546,0.0708579116192505,0.0612490036500372,-0.0089839052966103,0.0888961091605448,0.203617677460293,0.0815395041874403,0.3591429410038156,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0977923671972419,-0.0258467480476562,0.055146406621703,-0.0731263322322883
48,0.457516339869281,0.1779080553141262,0.2753705085055472,0.1478127776474088,0.3535796119853317,5,0,0.4271787296898079,0.4700315457413249,0.704225352112676,0.4772036474164133,0.7076923076923077,0.1353866723850417,0.2194071629339821,0.1385876819834693,0.2375388064515375,0.2895954931403147,0.2485111671966271,0.3211728240541995,0.1723603839441536,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1078697181679321,0.1118372375258752,0.0364043958736885,0.1432665010273921
49,0.3497854077253219,0.2778740683809033,0.2602756427682723,0.2194157888701126,0.3535941048589367,6,0,0.4587306806971391,0.5555555555555556,0.847682119205298,0.5773809523809523,0.8384615384615385,0.2367329227066789,0.3127780271283073,0.2427205254823088,0.3354032262861964,0.2905789296452447,0.2023830684052047,0.2797780305634864,0.3737568664915214,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2243018705264897,0.1835923042886704,0.1737312543229142,0.2109815815578563
50,0.2721382289416846,-0.0304128678681354,0.1241269010011765,0.1115669337072626,0.2498417303911229,4,0,0.6696005416384563,0.7022653721682848,0.7792207792207793,0.6943620178041543,0.8174603174603174,-0.0431696442772335,-0.0413628093479247,-0.0672772478153892,0.0083954878859728,0.0911682844740568,0.1908380078843591,0.1145631819050269,0.151905699518301,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0842602671719846,0.044996693782049,0.0669236641640888,0.0995041180805273
51,0.2922755741127348,0.1248579669719429,0.1046464838040644,0.0891784055393606,0.1520046613753892,4,0,0.6333535844471446,0.68,0.7662337662337663,0.654178674351585,0.8484848484848485,0.119095819964474,0.0938272297578633,0.1156947472661451,0.1123727240208538,0.0800041591874261,0.1557732964968223,0.1194719686750402,0.0993682627224868,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0674852016838562,-0.0338578859239708,-0.007508705243083,-0.0080186393717165
52,0.2170385395537525,0.0413101258129081,0.1134467410594689,-0.0043905441833502,0.0481403081886491,6,0,0.7018921813637986,0.7817109144542773,0.7857142857142857,0.7696476964769647,0.8225806451612904,0.0500740504983844,-0.0160054833417874,0.0271239548953742,0.0340665229807389,0.1320896298280958,0.0731018118153388,0.1555525980282842,-0.0342469545957918,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.002492021736625,-0.0872775991282959,-0.0774527426331981,-0.0218810049117418
53,0.3581780538302277,0.2905171377555167,0.1696000205010431,0.1002118253717936,0.1493960355369856,1,0,0.4659400544959128,0.5987841945288754,0.7337662337662337,0.5961538461538461,0.7815126050420168,0.1850737722677733,0.4553400450871092,0.2054230475720616,0.4619597843210942,0.1859343322033803,0.1426269586903522,0.2232522260354161,-0.0292157867760123,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1170527193612679,0.0924170508115542,0.0159899784077044,0.101953711673681
54,0.2644628099173554,0.0477593659220329,0.1640338977182694,-0.0893955192508095,-0.0421531735080291,2,0,0.6483268983268984,0.7393939393939394,0.7272727272727273,0.7397260273972602,0.7226890756302521,-0.0157752898121209,0.1368138056320864,-0.0155323560479543,0.1520862436286032,0.0954081365972646,0.2845210115170193,0.1351374399735055,0.2101612138454243,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0622904691700925,-0.1189084715193055,-0.1790133206592782,-0.0664446181284975
