period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1633858267716535,0.8593131403709451,-0.0375230915406034,0.1773193752135,-0.8009120180530069,6,0,0.7516208706390861,0.8695652173913043,0.770949720670391,0.8285714285714286,0.8617886178861789,0.5349776274146022,1.0483527212889514,1.0085261377278183,0.8774829849307031,0.0330185978633038,-0.0775898066721774,-0.0319499212427353,-0.1326271393643031,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.4571793032988689,0.4144670059043865,0.6385977008915731,0.3209068444786821
11,0.1369047619047619,0.5354463463438783,0.0563406366038425,0.2009869604853317,0.0817381965656484,5,0,0.8650610943863999,0.9254658385093169,0.7428571428571429,0.8805194805194805,0.8067226890756303,0.5923642184146385,0.4454070421992429,0.939907781294336,0.2316272041400757,0.0005814152721457,0.1029002664751926,0.0567298839992635,0.0918479926448054,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.5639753505785137,0.3522964575343984,0.8535234112651444,0.1596242245146536
12,0.0277777777777777,0.5581663301230875,0.0067708306122471,0.2182864220724634,-0.5073610084315447,0,0,0.978206502322258,0.9751552795031057,0.9657142857142856,0.9714285714285714,0.9747899159663864,0.4245698279311724,0.6118334467236095,0.7697488086143548,0.4457312019356139,0.0012691521961184,0.0104563555568024,0.0032071249750758,0.0140474100087796,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.4453165342390588,0.3936180369216959,0.7153693860050305,0.2408628249632268
13,0.0801526717557251,-0.0842265341800546,0.0436913084860913,0.0242711725432767,0.2683118982617598,6,1,0.9547750229568412,0.9221183800623052,0.9132653061224488,0.918158567774936,0.924812030075188,0.0252282731274327,-0.1951590313206141,0.1319027611044418,-0.35130160899225,0.0355605148771867,0.0515415679578814,0.0512146373648682,0.0505994485073732,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1388662668859425,0.0311630110593229,0.2685069408977699,-0.1075246720034178
14,0.222007722007722,-0.0407631404047312,0.1173573676201284,0.0637231822492314,-1.1902128182038725,5,0,0.781775147928994,0.7492063492063492,0.8163265306122449,0.7532467532467533,0.849624060150376,0.2203517770744661,-0.26797396097396,0.343214558550693,-0.4595952319576955,0.1133129634459887,0.1224677527797866,0.1164180440193528,0.102517571884984,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.3085467294695472,0.0044836046329405,0.4689558161095842,-0.1626914510376316
15,0.3648648648648648,0.0332593322851873,0.2621384696891684,0.0132357143934548,0.3414983961623773,5,0,0.5153634244543336,0.6253968253968254,0.6377551020408163,0.6103896103896104,0.706766917293233,0.2165320673724034,-0.1372119330104411,0.3704981992797119,-0.3231702960287262,0.2413179830299406,0.2843895388227112,0.2784547679951591,0.2886755703951029,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.2963826622158171,-0.0849351296673909,0.4811127019697607,-0.2883418168916354
16,0.277992277992278,0.0521329542416387,0.1603959246379572,-0.0087512750181426,-1.6029905219355545,0,0,0.711669921875,0.726984126984127,0.7040816326530612,0.7012987012987013,0.7819548872180451,0.0505111135363235,0.0212260658599363,0.1921996071155735,-0.1096706161089761,0.1373448186304216,0.1783685326823873,0.1566872610679492,0.2541834451901566,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1482438850148115,0.0675408017909219,0.3116249578216841,-0.0717092219528533
17,0.2702702702702703,0.0062743035666062,0.034359871666284,-0.0057166486347495,-0.1530628140864975,3,0,0.6536868268434134,0.6888888888888889,0.7857142857142857,0.6883116883116883,0.849624060150376,-0.0181981883662556,-0.0059122345020761,0.0813825530212085,-0.1035902377605976,0.0673940067620767,0.0096310959322821,0.1011195039834661,0.0613875941197561,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0996111134491466,-0.190137246614666,0.2321287366178288,-0.3352384304806788
18,0.5238095238095238,-0.1842119890785692,0.2968146192760649,-0.1065425088280343,-0.0499663027002855,7,0,0.3628105797488645,0.3757763975155279,0.6224489795918368,0.4387755102040816,0.5864661654135338,-0.2596584088180727,-0.1519446573961908,-0.2842182327476444,-0.1696981213458128,0.4245166657364831,0.2123166278325973,0.385171597412585,0.1061745512817766,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1019596252177931,-0.0748521095567468,-0.023424896759928,-0.149726942025529
19,0.2045454545454545,0.0758890310860218,0.0575646629951053,0.0475430473076427,0.0541174316856966,5,0,0.783290428270536,0.76,0.8469387755102041,0.7848101265822784,0.8270676691729323,0.1790625341045508,-0.0351730927380496,0.2679117101386009,-0.1304799266564451,0.0750264629617795,0.0413906787104513,0.065196245216738,0.0302628648104662,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2806254348168198,0.0629513811999563,0.4434866580143182,-0.0646144553119153
20,0.2274436090225564,0.1767836811931692,0.0625355662919161,0.1514081158768614,0.2529314878676836,6,0,0.8262562581123679,0.723404255319149,0.8469387755102041,0.7619047619047619,0.8045112781954887,0.4036523700389246,-0.0311149209026428,0.5521617738004293,-0.1828688820184807,0.0814061868047647,0.0418144068857768,0.0691628215277923,0.0741480144404332,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.4401323746669252,0.0809066771914674,0.6343307530092928,-0.0844986678474095
21,0.0545112781954887,0.2290293643608686,0.0232943908687178,0.1263244441014484,0.1865624625242895,6,0,0.949748743718593,0.9696048632218844,0.903061224489796,0.9573934837092732,0.9097744360902256,0.515879078904289,-0.025927640923059,0.7268225472006985,-0.2364966539319289,0.0139147725324831,0.0343580575097453,0.0273899227738071,0.01080375782881,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.5222097922677241,0.0354851024312416,0.7368941645421474,-0.1677739022819269
22,0.0872865275142315,0.2736078630743085,0.0433168535818936,0.1034753753316758,0.0572141484424172,1,0,0.9140954855472556,0.9270516717325228,0.8848167539267016,0.9158163265306124,0.9037037037037036,0.446078431372549,0.1039829374802113,0.7062233984502893,-0.1186146610464557,0.0715291971950567,0.0153071039304245,0.0607784428648626,0.0343386491557223,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.4304447189748175,0.1355576822158384,0.6440715059684716,-0.0526211495665945
23,0.1090225563909774,0.2615875234708494,0.0844729938545667,0.099423910086319,0.1580300030025076,6,0,0.8538176688414741,0.8693009118541033,0.923469387755102,0.875,0.9357142857142856,0.4331641747608133,0.0930072894247546,0.6873976863472662,-0.1268813926852876,0.1482289211882764,0.0211102424754753,0.1134697620156697,0.055320569902048,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.4207995742133001,0.0836455774223746,0.6473201127772128,-0.123872234003429
24,0.1795841209829867,0.24003388263221,0.1325274062824529,0.0966801823954699,0.1626590127435274,5,0,0.7794784580498866,0.7944785276073619,0.8571428571428571,0.8046272493573264,0.8642857142857143,0.5253828804248972,-0.0141217744006634,0.6985385063116155,-0.1850166319603066,0.1772734589899592,0.0800525934544152,0.1610942641164578,0.1125,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4682574776218773,0.0445514897956496,0.6095433248940552,-0.0882664886388555
25,0.1200750469043152,0.1281286486957984,0.0751366589921999,-0.0023225804032443,-0.031884983352398,3,1,0.8347174397407332,0.8787878787878788,0.8775510204081632,0.8575063613231552,0.9428571428571428,0.2448615809960347,0.0051935573980816,0.4736758339699516,-0.2141263643417733,0.0961294564582115,0.0554313949558809,0.1169419561953088,-0.0257833163784333,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.2311693223004681,0.0237149157756496,0.388911427212128,-0.1277680899430069
26,0.3195691202872531,0.2074182603419082,0.2388896798961526,0.0106919003650566,0.0780946373308339,4,0,0.5582417582417583,0.6342857142857142,0.75,0.6282973621103117,0.8357142857142857,0.3649096002037178,0.0511685249096834,0.5991805813234384,-0.1608747996076776,0.1884721718402421,0.2885093064726882,0.2105610764499277,0.1602927077588767,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2886368528619433,0.0600988646149001,0.4429415342575449,-0.0861739482531633
27,0.2826475849731664,0.3516935811877084,0.2337442869719742,0.0755522406636982,0.0877907136690805,3,0,0.6186337563010603,0.7392550143266475,0.6699507389162561,0.7088305489260143,0.7428571428571429,0.3287587762377678,0.3277911279893302,0.8272113390810869,-0.0636526170286249,0.2167728688272133,0.2466171483476608,0.2404594588828136,0.0133769633507853,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2596771324144608,0.1641549205279793,0.6441588044329267,-0.1712790265335763
28,0.5234657039711191,0.3882750807348375,0.2512681482985651,0.1333894893577727,0.1120682132243277,5,0,0.3823227132579651,0.3857142857142857,0.6192893401015228,0.3928571428571428,0.7388059701492538,0.5927280002910255,0.1909067558230435,0.8795199898141075,-0.0336867676564578,0.3183541947688582,0.1832638083122556,0.3553143787927493,-0.0062125639152666,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.4831356165387803,0.0965075022335057,0.6588362470564542,-0.0707030587745238
29,0.3071553228621291,0.0469121449745813,0.1387707014142279,-0.1540013108244376,-0.170452065426215,2,1,0.5523831996224634,0.6891891891891891,0.6887755102040817,0.6452380952380953,0.8235294117647058,0.1341354723707664,-0.0511754778629685,0.1876018589253883,-0.1167136215963135,0.1039097985531569,0.1703540547901755,0.1494229386806105,0.0709851607584501,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0916103341755636,-0.1437771670284639,0.1020184091759334,-0.2265351438129952
30,0.4726027397260274,0.1713593165908226,0.2169667426096941,-0.1265697121141981,-0.1607342410418386,0,0,0.4746646795827123,0.5714285714285714,0.4271356783919598,0.5047619047619047,0.5853658536585366,0.3013387173051038,0.0370636342832232,0.455895994761541,-0.1019274862533477,0.191954899592992,0.2407554702956015,0.279036783143946,0.0510634126678759,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.2103502052539363,-0.0806069617993051,0.3238447664128266,-0.2542628510723894
31,0.5629251700680272,0.206784968208788,0.2981449126209847,-0.0485599155567459,0.0369484519846504,5,0,0.2516233766233766,0.3994708994708995,0.4876847290640394,0.3809523809523809,0.5773809523809523,0.4119738804612753,0.0144021994603866,0.5350640256102441,-0.1004140595173793,0.300103207815605,0.296078889325452,0.3919273740715017,0.0467014613778705,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.3449403056192968,-0.1647222442979389,0.4346771293125475,-0.3232722999805657
32,0.6190476190476191,0.2519286811486614,0.3145357831996912,-0.0354538442790038,-0.1367573005209631,2,0,0.3100268276324614,0.3571428571428571,0.4039408866995074,0.3166666666666666,0.5416666666666666,0.2943359161846556,0.1815474281439393,0.5597102477354579,-0.0249374941597813,0.3885193028350702,0.2531070715858324,0.4084114081617412,0.2749228130360206,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.2371966320967658,0.0396542508480651,0.4449896077577807,-0.1821047652514289
33,0.5378151260504201,0.4880325983514124,0.2321857253485761,-0.2290951912793371,-0.483970518531968,5,0,0.3722668660063539,0.3703703703703703,0.6095238095238096,0.405152224824356,0.6071428571428571,0.322801848011932,0.5678190466013032,0.7311424569827931,0.3287790233427663,0.3526969965593632,0.1551189655998688,0.2852674681609439,0.1040082181546507,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.2700700529525321,-0.2585349902628548,0.2918743656974056,-0.4157311914756416
34,0.5412541254125413,0.123793051740587,0.2769692007074626,-0.0644283852794255,-0.1819736992101457,1,1,0.408285243198681,0.4153439153439153,0.5158371040723982,0.4315068493150685,0.5297619047619048,0.1133089599476153,0.0974145335215852,0.2996516788533595,-0.0557778848481296,0.2547401526730686,0.2940617340715139,0.2840099760882419,0.0432811780947997,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1887645964257027,0.0007098738546784,0.2935490818250253,-0.1199203117838076
35,0.5402298850574713,0.2348278781150825,0.3339328470930754,0.0236644484718541,-0.1056708248307602,5,0,0.3197069032009256,0.3862433862433862,0.5669642857142857,0.3990929705215419,0.6190476190476191,0.3904652770198988,0.0791461427786247,0.5753528684200954,-0.0776256254736806,0.4174543009364603,0.2523650927487351,0.4367842399793228,0.080588999566912,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.3629483228027892,-0.0284237826294821,0.4731695823103146,-0.1718979308978259
36,0.3694581280788177,0.0817107695422819,0.2897969497127481,-0.0707417865899015,-0.1454492217457325,6,0,0.4083387062110466,0.6296296296296297,0.6205357142857143,0.5918367346938775,0.7321428571428571,0.2582305649532539,-0.0851219970330328,0.3492624322456255,-0.1961591376021275,0.2299451012786755,0.3521869787559066,0.3311450861760141,0.1329371382420245,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.2457995127730647,-0.2143077198726697,0.2802731610862309,-0.3205807823304676
37,0.4269293924466338,-0.0064934564308871,0.1312159150398416,0.0037582268264968,-0.1060231680344998,4,0,0.423879991891344,0.492063492063492,0.6964285714285714,0.4761904761904761,0.8273809523809523,0.0900723925934009,-0.110031032597568,0.1712366764887773,-0.2183434292398046,0.0992628655094074,0.1608801645319943,0.1881794732805431,-0.0046628975525312,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.217502304042619,-0.0236715294675942,0.3054375884682554,-0.12723479904525
38,0.3191823899371069,-0.0239069150323927,0.1543571498385422,-0.3072088542740404,-0.3505200750784985,4,0,0.5432258064516129,0.6938271604938272,0.6473214285714286,0.6385281385281385,0.7931034482758621,-0.0842245989304813,-0.0080027389397101,0.1005725017279638,-0.1884589978392888,0.1260000351822854,0.1741989519926059,0.2122531338879296,0.1149365197908887,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1358352172110991,-0.1356878546215442,-0.0226309507812643,-0.3088503612318591
39,0.3037037037037037,-0.2061528679045933,0.15833011322074,-0.3965521846148366,-0.4700985842471548,6,0,0.4993412384716733,0.7006802721088435,0.6784140969162996,0.6592292089249493,0.7967032967032966,-0.2256902761104442,-0.2155916149387012,-0.1254274437047546,-0.3711223228753196,0.1334378670425181,0.1769542927018758,0.1854370430167059,0.1594225103123158,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2732723048722035,-0.2868637307252097,-0.2300041412333268,-0.4270698507678003
40,0.2503681885125184,-0.1265596591224549,0.140667282739119,-0.465483285605071,-0.538156268197127,1,0,0.6184121239538566,0.7551020408163265,0.7316017316017316,0.7203219315895373,0.8296703296703297,-0.2532922259813016,-0.0571809131882926,-0.0652670158972679,-0.2541657575383098,0.1992767981560811,0.1054844330713459,0.2125222592510524,0.1087647423960273,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.321313278887807,-0.4201039074638475,-0.254700085061625,-0.6141718301857229
41,0.462797619047619,-0.0736513935616666,0.1914212814928194,-0.3616803155727837,-0.4514515800612854,2,0,0.449467394128345,0.5,0.5930735930735931,0.4898785425101215,0.6685393258426966,-0.1726690676270508,-0.0268951721752974,0.0096720506384372,-0.2101354799727465,0.2945144073771326,0.1249873555414888,0.2953414653373988,0.1903176283748016,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2191842469850224,-0.2826174493266893,-0.1538089139728866,-0.4286663417298472
42,0.3601823708206687,-0.0289450392720132,0.1415452290369424,-0.314356168383039,-0.4140862563630298,3,0,0.4044898777310082,0.65,0.6103896103896104,0.587991718426501,0.7828571428571428,-0.1644385026737968,0.0440925048110254,0.100026374186038,-0.1990089420796761,0.1395073758198932,0.1427813270713653,0.2738746395160469,-0.0911402340337157,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1970147205090959,-0.1861418305470242,-0.0403514219411706,-0.3967628151037234
43,0.4458398744113029,-0.097147130275207,0.212999713575576,-0.3840286262477764,-0.4072976440272348,2,0,0.3399077868852459,0.4812030075187969,0.6666666666666666,0.4956709956709956,0.7085714285714285,-0.2735730655898723,0.0089983347561996,-0.0313443559241878,-0.2222246450047758,0.1813220418809154,0.2302857457774574,0.2457107419712072,0.1088052170476253,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2685993550527615,-0.3127788179666806,-0.1610701330722492,-0.5147343729880869
44,0.4913657770800628,-0.1779679760569228,0.3697487544983595,-0.4368718135679415,-0.4223426522412222,1,0,0.3355084284937466,0.4310776942355889,0.6277056277056277,0.4393939393939394,0.6914285714285714,-0.3320510022190694,-0.0862887421153483,-0.1404334461057149,-0.2946789191043668,0.4256981414664035,0.3387481448834693,0.4171712909517933,0.1439305711086225,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2974022232450296,-0.266440363034073,-0.2134931449067676,-0.4366982358049772
45,0.5353218210361067,-0.0363399120995306,0.3438597998463825,-0.2031395949910324,-0.185931009416273,4,0,0.2857852882703777,0.4085213032581453,0.5454545454545454,0.3896103896103896,0.6628571428571428,-0.1927225435628797,0.0527564452521287,0.0796545891083706,-0.1956146549167119,0.5486337197794503,0.2248424885587603,0.4162212878806434,0.2171211169047336,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.171886085424908,-0.0815953858647365,0.0230479019466708,-0.2960017777896291
