period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0849420849420849,0.4036773333765037,0.0137899465218048,-0.0593443068082177,0.0376308034604107,1,0,0.9272612270714736,0.9118541033434652,0.9175824175824177,0.9183673469387756,0.9047619047619048,0.2752597451638309,0.4410129371063773,0.4540205206771174,0.3518143259798237,0.0066527918781725,0.0182108897833226,0.0071373659720817,-0.0083559457302474,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1233754849979705,0.1399787255983638,0.2013710478599194,0.0642433415669967
1,0.0155038759689922,0.1428551805719376,0.0021844641922986,-0.2301703310266054,-0.1019892013315165,3,0,0.9781859931113662,0.9938837920489296,0.967032967032967,0.9948717948717948,0.9523809523809524,0.0543096658646844,0.1620470827918443,0.2453051668518776,0.0315875390590688,0.01672318972277,-0.0070482600462901,0.0061365247140255,0.056921929388364,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0398273179973345,0.0224761241372445,0.0907280163945463,-0.0855279246889192
2,0.0293542074363992,0.1241979908706862,-0.007532081527425,-0.1741891896668596,-0.0824708521540771,5,1,0.9718259629101283,0.9875776397515528,0.9395604395604396,0.9896103896103896,0.9126984126984128,-0.0389331837258731,0.1962936277209288,0.1619666188354353,0.0620078182224755,0.0012063092632019,-0.0124457552929683,0.0005939012012538,0.0051147499076888,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0320940070387796,0.0656733312237572,0.1069574759657082,-0.0441658707374656
3,0.029585798816568,0.1004114966583646,0.0070028435055096,-0.2728901415720202,-0.1323573463740042,4,0,0.976241900647948,0.981132075471698,0.9505494505494504,0.9868766404199476,0.9206349206349206,-0.0200865277762792,0.1435570875883325,0.1362115507029032,0.0380426743381895,0.0122596915543652,0.0038499132389363,0.0129818465127825,0.0062177696359056,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0624576084955135,0.0148913450280269,0.0483866045382538,-0.0788423439355529
4,0.0535714285714285,0.2387743523000734,0.0232515973312389,-0.1321032677895658,-0.0880655721580571,5,0,0.9377035830618892,0.9682539682539684,0.9065934065934066,0.9761904761904762,0.8571428571428571,-0.053479560240379,0.3969584664722038,0.1759032010961621,0.2632885442442029,0.0216107987517174,0.0240297428795764,0.0122626084239488,0.0249620253164556,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1087119965189985,0.2332257781341297,0.0695250633764366,0.1057730835872746
5,0.0239520958083832,0.6091331185394148,0.0209922486932815,-0.0748237322217837,0.0431684654843765,6,0,0.9719460227272728,0.9904761904761904,0.9497206703910616,0.9947089947089948,0.91869918699187,-0.0253552278097252,0.9929949342814064,0.4474273630606233,0.7373671626649351,0.0046418241050999,0.0265889001470103,0.0051146643156199,0.0990928270042193,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1031535519254584,0.3591092188968415,0.0774989262243781,0.1807910222129141
6,0.0382293762575452,0.1700966049358996,-0.0095102974666343,-0.1727087060503697,-0.1004968449360608,0,0,0.9399239543726235,0.9809523809523808,0.9257142857142856,0.9708994708994708,0.9327731092436976,-0.1620663091911488,0.3587855614559906,0.1971728505615672,0.1195473358252506,-0.0207278283965248,-0.0046684058034419,-0.0013951914614267,-0.0384376672017121,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1413196028832623,0.140570151654077,0.1427934279522428,-0.0853210411471364
7,0.002004008016032,0.1600268113568567,0.0,-0.0490926153565164,-0.0272694966327481,4,1,0.9947322212467076,0.996845425867508,1.0,1.0,0.9915966386554622,-0.091159278000151,0.2924140544624783,0.1549895886154474,0.1337857736798218,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0235817174761146,0.1991993391962401,0.1954344392447005,0.0625094962709544
8,0.0039447731755424,0.2481817656064495,0.0009112461147407,-0.1263847154253733,-0.2110533327258272,6,0,0.998272884283247,0.9969230769230768,0.9942857142857144,0.9974025974025974,0.9918032786885246,-0.1109685284883532,0.4528369646213462,0.3636266143040554,0.1343703287695136,0.003038779444349,0.0,0.0007604832262603,0.0032154340836012,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.076718542639219,0.304532440863273,0.3039149413786781,0.1080604697643423
9,0.0172744721689059,0.1566664524505317,0.0339851170410192,-0.1324780237480368,-0.0081925864609103,2,0,0.903096539162113,0.9937106918238994,0.9642857142857144,0.984375,0.978102189781022,0.000598185290278,0.2226029951363629,0.4140197007131525,-0.0743586302665846,-0.0091235723742626,0.05867949769694,0.0667589876956293,-0.0113943541488451,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.014799694872005,0.254218050320775,0.3638543707776918,0.0194032607877768
10,0.0885311871227364,-0.2478251747782903,0.0317722380770337,-0.1478721066214777,0.0463650975094438,5,0,0.9196713829301688,0.935374149659864,0.8724489795918368,0.9487870619946092,0.8015873015873016,-0.2915165665087877,-0.2454026707549336,-0.1022688834464381,-0.4208342821644322,0.029085847535649,0.0335376361518416,0.0288192827849215,-0.0154401154401154,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.2033216141137066,0.0270548948519668,0.0234723741124531,-0.1239305012443682
11,0.0120724346076458,-0.013788841868538,0.0033421788413881,-0.0758038028220982,0.0464972950784201,0,0,0.980297933685728,0.9897959183673468,0.9846938775510204,0.9892183288409704,0.984126984126984,-0.2410690388080313,0.1083728124574934,-0.1001129176691446,0.0108168595565017,0.010064962509294,0.0001201857433872,0.0045150558294019,0.00498545907769,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1433362673295433,0.1546875483884791,0.019312433036966,0.0487782537126244
12,0.2118126272912423,-0.1544886156661107,-0.0754054925283458,-0.0763810728627703,0.0363020845218596,7,0,0.4794916233391103,0.7743055555555556,0.8010204081632653,0.8027397260273973,0.746031746031746,-0.2957088049025213,-0.0872962659253511,-0.3283692642981218,-0.0717635568858459,0.1041191673324293,-0.1723683950551582,0.0875455521708915,-0.2217369308600337,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1380100213022418,-0.010203718085907,-0.0675759283104054,-0.0517923775655621
13,0.1555555555555555,-0.1034726888327494,0.0545690237515343,-0.1332213261688734,0.0466344491977196,5,0,0.8149801587301587,0.8527397260273972,0.826530612244898,0.8807588075880759,0.7380952380952381,-0.2616020153851134,-0.0263548583857936,-0.166348096281032,-0.1036054594942446,0.0419271751695804,0.061279594338482,0.041665556128147,0.1388328345446772,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1600391146728443,0.0717696155522123,0.0092268515946853,-0.0377399881497148
14,0.0784708249496981,-0.164683913736416,0.026694058110013,-0.1931186175717229,0.0233082392493532,6,0,0.8821464393179539,0.9319727891156464,0.903061224489796,0.9299191374663072,0.8968253968253969,-0.2089201290364344,-0.1649925778128937,-0.164935535727772,-0.2180427153808466,0.0239522230452588,0.0285122109454749,0.0352043078686198,-0.0108121951219512,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1724401244084338,-0.0529709797187834,-0.0827665565189085,-0.1196725012097754
15,0.2854251012145749,-0.0536488502616679,0.1554407398538384,-0.1585953159125538,-0.0497280484738746,6,0,0.6027016289233215,0.7147766323024055,0.7040816326530612,0.7119565217391305,0.7222222222222222,-0.1288846332279609,-0.0364165185869126,0.0488403983298628,-0.1791002648899815,0.0907898119259504,0.1963498614493438,0.0857042539459269,0.1485370548604427,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1225539198645257,0.024996224767388,0.0589120156713116,-0.1103775132399795
16,0.2113821138211382,0.0299356146970148,0.0913361814853676,-0.1418246093056309,-0.059401545628069,1,0,0.808552373479796,0.7630662020905923,0.8181818181818182,0.8104395604395604,0.7265625,-0.149993742380269,0.117317769017695,0.0712972693042175,-0.0418446709692603,0.038281311410663,0.1195869154811153,0.0415121359190246,0.1310766246362755,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1656274547780004,0.1488925137533222,0.0091453768223999,0.0241488405106008
17,0.3903420523138833,0.0550333787438838,0.1312426006049492,-0.1084810772017625,-0.0414511698759743,6,0,0.532347504621072,0.5888501742160279,0.625615763546798,0.6126373626373627,0.6015037593984962,-0.104048205249927,0.1268838313763908,0.1202853043037315,-0.0335624982611537,0.1558216893594203,0.1175643569054003,0.163766455193248,-0.0182366529774127,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1164128057974401,0.1175221193740108,0.0802077307336781,-0.0305533395792951
18,0.2028397565922921,-0.0130523308214445,0.0458970825839164,-0.1580775908568989,-0.2545417487076942,5,0,0.7937548188126445,0.75,0.8571428571428571,0.7950138504155124,0.803030303030303,-0.0642437234995199,-0.0141693498334458,0.1586009041181609,-0.1894953943242243,0.0736494659551464,0.0274588290836596,0.073148887604438,0.0311141304347826,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1213691263025398,0.0445039143628672,0.0696057227006006,-0.0927452510027732
19,0.2289156626506024,0.0105787340502324,0.0689994783010759,-0.1205510900033476,-0.054483924756701,3,1,0.7670054730258014,0.7361111111111112,0.812807881773399,0.7561643835616438,0.8120300751879699,-0.0525293946292359,0.0169180193811471,0.2297410424331349,-0.2011971941221126,0.0864387495154822,0.0576266836573291,0.0634816934637753,0.0795213076474022,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0662216533248024,0.0354393777587151,0.1449766356753113,-0.1148389197233462
20,0.2624521072796935,0.0634877755355036,0.1401969105083507,-0.1340645360605117,-0.0905207272109961,4,0,0.7440944881889764,0.7175324675324676,0.7584541062801933,0.7377892030848329,0.7368421052631579,-0.0253580761056028,0.0858611254919161,0.2689528844390256,-0.1337999704021886,0.1214281123167018,0.1519883365381429,0.1203985743894351,0.0553923541247484,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1016308234473773,0.0947914651971328,0.112713837373132,-0.0590991190476743
21,0.2867924528301886,0.1314420119920704,0.0267929841272427,-0.1459591702457069,-0.1430980652236256,3,0,0.7299602046617396,0.6869009584664537,0.7428571428571429,0.7355163727959698,0.6466165413533834,-0.0258951740805077,0.1992110307084893,0.3220155361593318,-0.0493428616440927,0.0817474925442692,-0.0044514361375184,0.0669383241865852,0.0289478067740144,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0949768179038146,0.0355748232471384,0.1389630015111716,-0.1569692711490442
22,0.3019230769230769,0.1837333151930968,-0.0471748689775938,-0.0724266854766776,-0.3234828525219097,5,0,0.6814666284732168,0.6732673267326733,0.7238095238095238,0.710594315245478,0.6616541353383458,0.1000277277288075,0.1980072417637557,0.5583099032226739,-0.1367217366049802,0.039290963542964,-0.1027458136406126,0.0249803231582619,-0.1151389566065334,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0095646560234376,0.1036079881742179,0.3376261604650206,-0.1737380277230462
23,0.273394495412844,0.0973280379976909,-0.0167818218314522,-0.1030278097673135,-0.2723128834507569,2,1,0.6617330462863293,0.7012195121951219,0.7571428571428571,0.7346938775510204,0.7058823529411765,-0.0319738906211226,0.1467512424154908,0.3112112378219165,-0.1040845484118493,-0.0404501405853427,-0.0027974061565061,0.0195048306656929,-0.1185846754514397,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0744990288163253,0.0541495532499953,0.2256277880724616,-0.213906070628531
24,0.2486486486486486,0.1428769837408863,0.0125528209700209,-0.1549608195313678,-0.13829701278606,0,0,0.8111728193400849,0.6815476190476191,0.8537735849056604,0.7258883248730964,0.8136645962732919,-0.0526482462481254,0.2369471499136806,0.3106691553292261,-0.019325473350515,0.0123416527926736,0.0126660212898169,0.0079213377144714,0.0069823584029712,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1436367582992928,0.1192765538311522,0.1786179269805117,-0.1716608381695566
25,0.2701252236135957,0.1154014751042968,0.0168761438231263,-0.1403129319741379,-0.2198007361195682,5,0,0.7040257648953301,0.7202380952380952,0.7361111111111112,0.7085427135678392,0.782608695652174,-0.0827599771273209,0.2123454156565241,0.2760260446448799,-0.0431925185560748,0.0581283523789581,-0.0049694014735071,0.0361861491197298,0.0007349338559529,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1497935519692994,0.0332209718981985,0.1756391483471832,-0.2660507590192612
26,0.1949910554561717,0.1656385927428043,-0.0800995601145935,-0.1221132281800749,-0.1233162081123356,2,0,0.7624326892619575,0.7940298507462686,0.815668202764977,0.8140703517587939,0.782608695652174,-0.062534745973006,0.2817082711192964,0.353281927346877,-0.010399099133862,0.0183071755191691,-0.1304785994649831,0.0425290034406233,-0.0495105237395986,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1196740300608957,0.1398150938234222,0.2385612873691998,-0.1675663702255096
27,0.2672727272727273,0.6967727003829783,0.0467973105979578,-0.0188641010665659,-0.3178661525764211,5,0,0.7324561403508771,0.7349397590361446,0.728110599078341,0.7518987341772152,0.6838709677419355,0.0200385814623408,1.1069229916710746,0.7649628966305952,0.6521075017533122,0.0128297003029615,0.0583077524086273,0.0748673230283688,-0.0197600778126013,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.032693213597059,0.2805689548069164,0.3256948053452078,-0.0924027130650957
28,0.1767857142857143,0.1026453948409455,-0.0293180148344647,-0.0855636579575803,-0.1106094538637234,1,1,0.8302812295618051,0.7767857142857143,0.8928571428571429,0.7955665024630542,0.8961038961038961,-0.2108696580966045,0.2808071511805405,0.2378966198064451,-0.037087995221289,0.0370226140901819,-0.0579270786253879,-0.001383829451706,-0.0503904216553878,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1354140216185171,0.1841024915136337,0.2317940227781109,-0.101230422156967
29,0.1196428571428571,0.0610432587408772,-0.015892525523846,-0.1510806430963323,-0.2020892456026131,5,0,0.8841580360567702,0.8720238095238095,0.8928571428571429,0.9014778325123152,0.8246753246753247,-0.1400598573694262,0.1620811557098828,0.2606090606018104,-0.1318218488970172,-0.0013449923169641,-0.0234274722179506,0.0180811434491952,-0.0727336197636949,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1675768115865357,0.0545112303017759,0.1584257744920296,-0.2260941543211625
30,0.1285714285714285,0.0432375100410409,-0.0057072424249081,-0.1092811693692314,-0.1841897779540963,6,0,0.8344519015659956,0.8898809523809523,0.84375,0.8990147783251231,0.7987012987012987,-0.108188397509899,0.1101710650786392,0.2236035474230473,-0.135943204498302,-0.0027202732874403,-0.0073867153727004,0.0038355879734104,-0.0327818951826363,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1206194496900881,-0.0190146577609977,0.1546142762636527,-0.2603648492266421
31,0.1285714285714285,-0.057788209140575,0.0056366443041922,-0.0478079819908636,-0.1902067861441855,4,0,0.8589263420724095,0.8720238095238095,0.8705357142857143,0.8817733990147784,0.8441558441558441,-0.2027820514203717,0.008425344560118,0.1437692448779224,-0.2607646899659551,0.0755538483414662,-0.033051369268445,0.0344582652366357,-0.0202508710801393,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0753521399711535,0.0947848476900917,0.2779701568574004,-0.1696560597714005
32,0.3630252100840336,0.2742284035659738,0.1060547905819661,-0.0068425354371362,-0.2031928734957077,4,0,0.5964497041420118,0.5714285714285714,0.7455357142857143,0.5958429561200924,0.7469135802469136,0.0850950187189142,0.3589073540140843,0.5871373763310925,0.0083631814935564,0.2498005709002541,0.0257147422244,0.1810805121098067,0.002592507994518,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0334844004382964,0.2312222383322501,0.4639339238218643,-0.1120281818990139
33,0.3878205128205128,0.1312252067308345,0.1419361576410937,-0.05667468979573,-0.1613499524546004,6,0,0.4297428251956764,0.5491183879093199,0.7224669603524229,0.5648351648351648,0.7396449704142012,-0.0005548566681411,0.1811139614959715,0.3690417426392048,-0.0864027661943476,0.3698993221659477,0.0069183975009285,0.2981651009505136,0.0088368298685229,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0481368854299004,0.1098418457094629,0.2644650451106325,-0.1423502940868283
