period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1159737417943107,0.0781930743889324,0.0442196626303751,0.1295646700664839,-0.1632510943121336,5,1,0.8897310513447433,0.8387096774193549,0.9542857142857144,0.8613569321533924,0.9491525423728814,-0.0194114047139602,0.1921007230570446,-0.0795060126817771,0.3237506661489089,0.0740469361144846,0.0090648223648693,0.0641543661819039,0.0124746597161888,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0125722280268667,0.0614804265598731,-0.1345151555515041,0.2175769771889677
1,0.1247165532879818,0.2598942558087438,0.0543802380070043,0.2003117567882876,-0.0473852457340085,3,0,0.9071284011693276,0.8270676691729323,0.9485714285714286,0.8632218844984803,0.9107142857142856,0.1014086790981699,0.4566626015157807,0.1479063072348772,0.4538904948236323,0.0736490519366118,0.0335044829092526,0.0638144613676152,0.0841451552562664,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0631812973684845,0.2079303831956801,0.0239608277823593,0.220748439299628
2,0.1655328798185941,0.1546839467397947,0.0559274521585893,0.1370441949789013,-0.1616172322292485,5,0,0.8923272573124205,0.8157894736842105,0.8628571428571429,0.8541033434650456,0.7767857142857143,0.1076729305478887,0.1942587032486962,0.1359442526048291,0.1789202261402388,0.0582348163523147,0.0528610651755916,0.0550974674658458,0.1521891022418819,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0524404942692691,0.0305260149106221,0.0295661148851036,0.0214047654833105
3,0.1164383561643835,0.3927630554371978,0.0584731723263381,0.1655420643647054,-0.2680362733123794,6,0,0.9140492359932088,0.8947368421052632,0.8662790697674418,0.9118541033434652,0.7981651376146789,0.0622237870509925,0.8328596598641276,0.2890185672857243,0.5910449437353261,0.0297155527232083,0.0823533432400324,0.0229751658643148,0.1109554497057999,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0155745370647407,0.1989739444795627,-0.0809098695505209,0.0344688032833051
4,0.1705069124423963,0.1215946676686451,0.0816464262676869,0.0841033042362335,-0.126292853263842,5,0,0.8815697266993693,0.8045112781954887,0.8690476190476191,0.8389057750759878,0.8,0.1054737784432002,0.1177050243508012,0.1867246739312732,0.0014959367324103,0.0375125126316106,0.1441912495134745,0.0300646395824632,0.2280528455284553,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0770849106070754,0.0245944396859567,0.1003403039020815,-0.0705070428930117
5,0.0386363636363636,0.0950981280058788,0.0402992670093574,-0.0003217770019629,-0.2174219630395321,0,0,0.9711491442542788,0.9485294117647058,0.9821428571428572,0.9582089552238806,0.9714285714285714,0.0255379314864158,0.1684160310810261,0.0410475072388757,0.1701259493686827,0.0497086663634197,0.0284657508361802,0.0495523057424198,0.064157187708293,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0462846377943022,-0.0497993787208875,-0.0133319153704486,-0.0347424276037043
6,0.1269487750556792,0.0045220894217517,0.0647646159492687,-0.0052737453387165,-0.3336902056094839,3,0,0.916578947368421,0.8870431893687708,0.8445945945945946,0.9058823529411764,0.7706422018348624,-0.0667598159376329,0.0824864056796509,-0.0095329911689603,0.0005696619526708,0.0449641939037825,0.0892238646637871,0.0385454561354414,0.1674570143890474,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.062513775559107,0.0746229726885179,-0.0849752737812864,0.07586991240621
7,0.1397379912663755,0.0222795786310656,0.0606563793599493,0.0735066460948784,-0.3418606061037016,2,0,0.8801968019680196,0.9084745762711864,0.7730061349693251,0.9119318181818182,0.6886792452830188,-0.0334726499893929,0.0775650650124957,-0.0035353036107189,0.0403452521824573,0.0222463657333425,0.1100206576894432,0.0117764620366208,0.1704667425960712,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0192711404076658,0.1091801201969078,-0.0537006335461796,0.1341071432368187
8,0.1383928571428571,0.0063883779117383,0.027044659432871,0.0243926986921461,-0.3087064839035654,5,0,0.897158957501761,0.8466898954703833,0.8881987577639752,0.8828571428571429,0.7857142857142857,-0.0362715708499056,0.0432971034558619,-0.0044682772308898,-0.002643853717922,0.028972592252335,0.0244929204316049,0.0288195919362139,0.0707363098551912,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.006906639347113,0.0662055498296042,-0.0262416570493275,0.0861082386761436
9,0.2142857142857142,-0.0694197214367545,0.1176292534786553,0.0287692164444528,-0.3441863508800853,7,0,0.7329721362229102,0.7491289198606271,0.8509316770186336,0.8028571428571428,0.7244897959183674,-0.0694587753388415,-0.0917557899754372,-0.0327906907003632,-0.1679172314517994,0.1670772945076511,0.0450387586092841,0.1621907676147861,0.0333413628097706,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.034561366737368,0.0701516803198662,-0.0175119653711818,0.0379398647465145
