period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2346938775510204,0.0648730823042028,0.0138736598032288,0.0038949774384908,0.0706000148895577,1,0,0.7546713563420532,0.7641196013289037,0.7582417582417582,0.771978021978022,0.746031746031746,-0.0525739139918926,0.2628348993931561,-0.0272479091235092,0.2246037641289076,-0.0596879916485861,0.1164204755172932,-0.052805634696743,0.2747093023255814,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.2044581741577529,-0.0381993121148573,-0.2798973819407072,-0.0629672202839193
1,0.2434077079107505,-0.0849927190073277,-0.0534605427867182,-0.0986026212770348,0.0055719807774467,3,0,0.3363338788870704,0.7335526315789473,0.7857142857142857,0.7438692098092643,0.7936507936507936,-0.1021501200570457,-0.0705278093964815,-0.0695612010001174,-0.1364442393179002,-0.1147105842940199,0.0564769078295341,0.0457935326860898,-0.4263468070652174,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1962871039190646,-0.2100987680510812,-0.2241383514574486,-0.2535597030658882
2,0.2334004024144869,0.0346472287667997,0.0795302531047472,0.0373253928161159,-0.0428304272513972,5,1,0.0924015996632287,0.7824675324675324,0.7307692307692307,0.7601078167115903,0.7857142857142857,-0.0066167709694957,0.0916277800107907,0.0156850853289132,0.0522416396372668,0.0518488237032344,0.1263363796697129,0.0422884577294425,0.2454429133858267,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0002224057175977,-0.0389925164863808,-0.0393240575408138,-0.0539320493226743
3,0.2233400402414486,-0.0274627535909613,0.0690603987183554,-0.0450176797737783,-0.072838379310845,4,0,-0.0765832106038291,0.7662337662337663,0.7857142857142857,0.7735849056603774,0.7857142857142857,-0.0647200844778551,0.0232551055720126,-0.0309413364753632,-0.0411259401692464,0.057174807629447,0.0892464056768806,0.058304570222211,0.1675751211631664,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1070911651970895,-0.1054106369882929,-0.1187662826400125,-0.1580109584429888
4,0.3058350100603622,-0.003321785266524,0.1293270852212304,-0.0683630738623747,-0.0081194126196915,3,0,-0.1157469717362045,0.6688311688311688,0.7252747252747253,0.6630727762803235,0.7857142857142857,-0.0983079640869963,0.1542032746776096,-0.0807158473647768,0.1264863399784959,0.1235637318937391,0.1376931865959605,0.1175928282602771,0.1928517397881996,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1365353458166817,-0.0945289436424909,-0.2046613268172946,-0.1066557155455083
5,0.249496981891348,-0.0194840315674076,0.0695648954692539,-0.0728882618502517,-0.0635038799147172,5,0,0.7491489361702127,0.7077922077922078,0.8131868131868132,0.7250673854447439,0.8253968253968254,-0.0623404265867278,0.0414856570496338,-0.0450209789978666,0.0096848139733791,0.0731770490732576,0.0635222090891199,0.0661064368864435,0.1736770491803278,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1175728628653473,-0.1222470312884402,-0.1513991167175921,-0.1478306466835491
6,0.1680161943319838,0.2598010900290635,-0.0056902434096252,0.0327441549834212,0.0575334960540674,6,0,0.6963137591084441,0.827922077922078,0.8324022346368715,0.8301886792452831,0.8373983739837398,-0.0217623019224,0.7589994985701733,0.0666742132669231,0.6190027014484007,0.0166696591468535,-0.0287960179807987,-0.0158370416185159,0.038004688721021,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0995606260381332,0.1251137831856085,-0.3032542235693221,0.0624265609963797
7,0.2307692307692307,-0.0198787106889124,0.0882046612211715,-0.013770484427224,-0.0322024281967989,5,0,0.7427385892116183,0.7403846153846154,0.8114285714285714,0.7573333333333333,0.8067226890756303,-0.0309091119414207,-0.0180377788838779,0.0043817103460583,-0.0870326641292911,0.0258971141582958,0.2024615333134337,0.0221028580374276,0.2831581454429978,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0592979797775454,-0.1111483635487223,-0.0820026596831333,-0.1590356437547131
8,0.1394422310756972,0.0089230014475461,0.0169858239864716,-0.0315796002141815,-0.0111087460490094,0,0,0.8240498692941887,0.8888888888888888,0.8055555555555556,0.8809523809523809,0.7983870967741935,-0.0666039803083309,0.1300576321887859,-0.0154735601830354,0.0364855345300847,0.0200017451675929,0.012357142624239,0.0355659390768212,-0.0812078564800495,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0458572740004444,-0.0881577776131277,-0.0698529827923597,-0.1683828424423023
9,0.1825396825396825,-0.002587456272945,0.045568181397818,0.0081233209208925,-0.0617602006248676,4,1,0.8698676239623064,0.7682539682539683,0.8956043956043956,0.8148148148148148,0.8253968253968254,-0.1065376142938117,0.1715797066159568,-0.0580595211930019,0.0848362190973096,0.0505062859679439,0.0385707820303268,0.0495727117964783,0.0031585220500596,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0389600537697753,0.0783649913497186,-0.0176146705637488,0.0135599416884422
10,0.2361111111111111,0.0002464202867578,0.1164531464780495,-0.0655631173675666,-0.2011438795489238,5,0,0.8412486064659978,0.6984126984126984,0.8681318681318682,0.7592592592592593,0.7777777777777778,-0.1346473231327535,0.2318563005901394,-0.053077112483454,0.0835743499200305,0.0803244509805802,0.1636113572202438,0.0692652886703553,0.2290124627472229,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1126222535195416,0.008360903904122,-0.1463723161439931,0.0085621490109125
11,0.2051282051282051,0.0704520618231123,0.1044670741114082,0.0508705717661273,-0.1999705607988618,6,0,0.8518518518518519,0.7484276729559748,0.8681318681318682,0.7962962962962963,0.7906976744186046,-0.07034698386625,0.3116984223537604,0.0110249219587888,0.1670663651136002,0.0924245413822525,0.1203261058265207,0.0897528818443804,0.1848100602567461,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,-0.0360969980171158,0.1633938985956871,-0.0486867509665885,0.1407565061084289
12,0.1819960861056751,0.1138584588868346,0.0846643340058733,0.0946936844015553,-0.0175085007088846,2,0,0.8968781470292044,0.7950310559006211,0.8516483516483516,0.8333333333333334,0.7744360902255639,-0.0488309104339736,0.3949533375482509,0.0655587486304572,0.1898666918955269,0.0463591875611914,0.1331962146690292,0.0415295334192071,0.2255084107456691,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.0049760909142741,0.238553187378796,0.0143032436094719,0.1545582512513473
13,0.2387475538160469,0.1802820075985358,0.1093684693302991,0.0958844468536625,-0.0977214705530437,2,0,0.8375802373079168,0.717391304347826,0.8296703296703297,0.7671957671957672,0.7443609022556391,-0.0083519381817761,0.5083205724099372,0.1063351781190456,0.3072964676612463,0.086375196908436,0.1374574929643527,0.0849016751346257,0.2055332593595987,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0133758287583825,0.2530066418539179,-0.0007967955004575,0.181676278492094
14,0.1811023622047244,0.1502762710588546,0.0710361622216168,0.0701246422154042,-0.2041622014137792,4,0,0.880510918829831,0.7848101265822784,0.8702702702702703,0.8252688172043011,0.8014705882352942,-0.0435510444880348,0.4885358034100302,0.0422827198828678,0.3425083709102718,0.0608043212865648,0.083252140109799,0.0573225504496889,0.1505280095351608,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0475416185659338,0.2530501002908019,-0.0495607497428009,0.2114009707577551
15,0.2093933463796477,0.2166627009843829,0.0804959252044759,0.1458710836633469,-0.0396506316341954,3,0,0.8289274924471299,0.7428571428571429,0.8624338624338624,0.7951482479784366,0.7785714285714286,0.026698439506287,0.5464807026281618,0.0919828664631837,0.4425688434655759,0.1097235143922325,0.0444411047597535,0.1089475402532373,0.0358523688663282,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0265235206031671,0.3227526439141181,0.0074034431794634,0.327179166117574
16,0.2622309197651663,0.158616317210744,0.0675830370361989,0.1226845542222772,-0.1050820869058509,1,0,0.8655574679671065,0.653968253968254,0.8677248677248677,0.7196765498652291,0.7857142857142857,-0.0426090965727969,0.5104636091831976,0.0179903789109428,0.4141395829311419,0.0928571576521762,0.0378165879369329,0.0801314377042533,0.0770008417508417,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0155729545889608,0.2902626060776572,-0.0046002741566226,0.2996646090827223
17,0.2671905697445972,0.1923099219640251,0.0385698171036675,0.2181760755013471,0.0557326090583263,3,0,0.8436578171091446,0.6507936507936508,0.8609625668449198,0.7262872628726287,0.75,0.0089214035354443,0.5103729649180291,0.059754366424349,0.4329349133759412,0.0087671970758957,0.0755611110975577,0.0112581491981711,0.0928937007874016,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1078707807216209,0.3754027581710808,0.1077289555138125,0.3637529106027301
18,0.2224448897795591,0.0181588303342681,0.0355491262402109,0.099699754443266,-0.014067864707365,5,0,0.9055229142185665,0.6903225806451613,0.9175824175824177,0.7437325905292479,0.8642857142857143,-0.1478841701521493,0.307306597164542,-0.0971751477784076,0.2218008036585257,0.0245393796336314,0.0488834332467001,0.0230998179553511,0.0936990171990171,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-1.6585725165302323e-05,0.2459683152436077,0.0079511949567197,0.2208550063434541
19,0.3474747474747475,0.0962025059074246,0.0924755644881788,0.1348163781929972,0.0214847802171893,3,0,0.7744280900868948,0.5551948051948052,0.8076923076923077,0.6134453781512605,0.7536231884057971,-0.0616711478048482,0.3686852927530343,-0.0296523551176692,0.3218397975895359,0.0784205187242952,0.110379795788539,0.0762951652738686,0.102377031181379,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0311529105269066,0.2822728213807093,0.0209263841344756,0.2959278214563227
20,0.236734693877551,0.1997016220649987,0.0785029565373265,0.0675653703793629,0.1833431725601651,3,0,0.9035023713973004,0.775974025974026,0.7417582417582418,0.8067226890756303,0.6466165413533834,0.0062482545044114,0.5363255971482679,0.0351437462094858,0.5023791411874355,0.0416308793033084,0.1233766094220681,0.034758498919074,0.2312643832257463,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0219331209947924,0.2055199062151463,-0.0565654495686473,0.2136841075177236
21,0.236734693877551,0.1156243267353031,0.0586680555659834,0.0539525991680342,0.1661376317341981,5,0,0.8811378872984236,0.7694805194805194,0.7527472527472527,0.773109243697479,0.7368421052631579,0.0036702917890234,0.3024136492085365,0.0473147047984808,0.230371541845602,0.0516474946609911,0.0687208288367187,0.0495918489890388,0.1058949837252061,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0112057414805208,0.1494514428676454,-0.0259304031180826,0.155694463407895
