period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1146881287726358,0.0317610616365659,0.0238598153754814,-0.033136298854905,-0.0854775355533454,3,0,0.8319672131147541,0.8863636363636364,0.8791208791208791,0.8921832884097035,0.8650793650793651,-0.0776960018836159,0.2204474794519326,-0.0536243438517771,0.1947303951755754,0.0182634403646233,0.0327004667300848,0.0400530856057989,0.0080934436448121,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1159233836133013,-0.0282847388681679,-0.1775698233042949,-0.0384116603484288
1,0.1046277665995975,0.0902975685912651,-0.0245272763447547,0.0373114238122418,-0.0947134823571154,5,0,0.8375673595073133,0.8766233766233766,0.9230769230769232,0.8867924528301887,0.9206349206349206,-0.0577908816198374,0.3574616149126651,-0.0479586547086865,0.3856273674977057,0.0074552232131678,-0.0709311895934316,0.0048534995348574,-0.0301328470002683,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1130233178984569,0.193728926574591,-0.1543367924284119,0.2281119068407774
2,0.0242914979757085,0.1662794851103737,0.0059650689332848,-0.0611143333838772,-0.109376341906764,6,0,0.9533360622185836,0.961038961038961,1.0,0.967654986522911,1.0,-0.0982529270930596,0.6738996219066107,0.0660069330987905,0.3783335311413225,0.011262162913539,0.0,0.0090156455166581,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1760512512087928,0.0400139065220458,-0.3039215037374547,-0.1782426093106984
3,0.0303643724696356,-0.0202639853535313,-0.0144249713582968,-0.0141542922100396,0.0193790915599374,5,0,0.9563172043010753,0.9839743589743588,0.9428571428571428,0.9866666666666668,0.9159663865546218,-0.0857683554414706,0.0785681305953799,-0.0655323188206622,0.0415118459260247,0.0032783340384524,-0.0457928743287373,0.003012505309537,-0.1343496680878623,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1141572232775954,-0.0145424540694645,-0.1519166888498538,-0.0304911336993973
4,0.0567514677103718,0.0241566875667121,0.0018564800560257,-0.060883919560123,-0.0690692119761121,2,0,0.8757948283170836,0.9316770186335404,0.9615384615384616,0.9444444444444444,0.9398496240601504,-0.0767684333070922,0.1953039056980084,-0.0166218784747784,0.0796365366177778,0.0093403634408331,-0.0102267147406669,0.0114085444300877,-0.0243598113891911,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.0817923238836986,-0.0600100248580108,-0.1237538520942815,-0.0459836525513744
5,0.1254826254826254,0.0555132244381318,0.0038844076857582,-0.0159823081752154,-0.1343273607122243,3,0,0.7148354820088513,0.8416149068322981,0.925925925925926,0.8809523809523809,0.8571428571428571,-0.0383871497758015,0.2107568799134255,0.0557535399150557,0.0159882172552335,0.0222259785882295,-0.0265666442753166,0.0643280946610211,-0.2784487682970368,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.0385620686789213,-0.0129711788006182,-0.0288258833686645,-0.0994014600927683
6,0.138996138996139,0.0117362099192843,-0.054524499160118,-0.0247858858155121,-0.1551399143058275,1,0,0.7764462809917355,0.8757763975155279,0.8306878306878307,0.8888888888888888,0.7857142857142857,-0.1109631235335328,0.2288824724311564,-0.0298836021769683,0.0679855927537657,0.0069018413557792,-0.1474182560029748,0.0135370244234698,-0.2390239912758996,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.052781072371775,0.008681469325616,-0.0524742552445337,-0.0464893810946538
7,0.1718146718146718,0.1583446951482341,0.028252122269219,0.0260342818952167,0.2174362453149828,3,0,0.8315366343869907,0.8291925465838509,0.8201058201058201,0.8333333333333334,0.8142857142857143,-0.000833157137086,0.4460437143930385,0.0515920160311927,0.3851091212302785,0.0336800560448989,0.0204121668961851,0.0295155848713984,0.0097323600973235,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.0290145326362898,0.115238023459917,-0.0401171797469404,0.0964140875605666
8,0.1274131274131274,-0.0110247052054253,0.0174693383492209,-0.0731716869307437,-0.0367023855229522,5,0,0.8506721820062048,0.8509316770186336,0.9047619047619048,0.873015873015873,0.8714285714285714,-0.0644593476024131,0.0622179950988724,-0.0104297314909581,-0.058058617491707,0.0198211765546563,0.0131394279534753,0.0176603635437557,-0.0022476050110538,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0793353808719573,-0.0907442112420186,-0.0836748394075215,-0.132735695929414
9,0.0807692307692307,-0.1172042986993097,0.0451391323289203,-0.0829484414809088,0.3464453401382876,3,0,0.8995943204868154,0.9135802469135802,0.925925925925926,0.9315789473684212,0.8857142857142857,-0.1164031878877392,-0.1532055209237015,-0.116623798792426,-0.1748319778420927,0.0330511740530065,0.0715055746437872,0.0316819400943548,0.1409019856358259,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1248758878251073,-0.073026821958942,-0.1380590249998875,-0.063003422373494
