period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0066964285714285,-0.2271985108673166,-0.0100904691090754,-0.29952264380977,-0.6603324868871941,3,0,0.9900754267566496,1.0,0.9828571428571428,1.0,0.9761904761904762,-0.2009968401476427,-0.2699446866606546,-0.1556810821713117,-0.3635111919904036,0.0046241875451363,-0.0283140467314652,0.0005106918575847,-0.0458378378378378,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2011717590507625,-0.4936727453746983,-0.240260505455032,-0.4789008693384055
11,0.0534883720930232,0.1891342414755732,0.0314403385182952,0.0568816126527897,-0.0083367387051582,3,0,0.9598626881436492,0.9776119402985076,0.8950617283950617,0.981012658227848,0.8508771929824561,0.1333674064590906,0.2320876569830931,0.2642161397720969,0.0950807625813833,0.0135298102701729,0.050083874466305,0.0098925311850963,0.0358202802967848,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1051860309598867,-0.0987180339500284,0.1725069439939638,-0.1936142710883285
12,0.0437788018433179,0.1796323938043508,0.0237036843412804,0.1180637181371208,0.1596630810896397,5,0,0.959768669851647,0.9633699633699634,0.9440993788819876,0.9682539682539684,0.9243697478991596,0.214594881739898,0.1200780443532697,0.319299908528098,0.0018043236469164,0.0145746501707618,0.0349057669851713,0.0111745287703338,0.0438803263825929,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.1997188484703537,-0.0328841619876213,0.2460548006115345,-0.0728727547907906
13,0.0531177829099307,0.103124515850094,0.0246965309704635,0.0479710674968315,-0.2184065932736928,6,0,0.9476273148148148,0.955719557195572,0.9320987654320988,0.9620253164556962,0.905982905982906,0.0844089882980357,0.1056084701723583,0.18840382951001,-0.01366065801428,0.0200965985837665,0.0298019803779399,0.0168779649364042,0.0844226579520697,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.1091683860911104,-0.104875133632371,0.1624159638518555,-0.1734956149620659
14,0.0189573459715639,0.1412288156903142,0.009307514277627,0.0704991452244341,-0.0531618482679957,1,1,0.9857888631090488,0.9962406015037594,0.9551282051282052,0.9935483870967742,0.9464285714285714,0.1662578759580405,0.093565894826568,0.302388614494225,-0.068440615107027,0.0026641294005708,0.0173248454451089,-0.0001263503695748,0.061673045379989,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1647234575889543,-0.0994988903822318,0.2498437559951918,-0.2095536782517492
15,0.1011764705882353,-0.3474336998864072,0.0831186359033172,-0.3413746916913245,-0.1486351367082101,0,3,0.917838638045892,0.924812030075188,0.8553459119496856,0.9361022364217252,0.7946428571428571,-0.3529765534599293,-0.3522203489922532,-0.3272352854283175,-0.4315516546757355,0.0543582355765932,0.1156257504583612,0.045348823899731,0.2601232932545343,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2488070160139832,-0.5113508996691674,-0.2541217903901748,-0.5675158704561785
16,0.0346420323325635,0.0518985263601136,0.010525479966734,0.0867178483400502,-0.0610488753088983,3,0,0.9787835926449788,0.9563636363636364,0.981012658227848,0.961783439490446,0.9747899159663864,0.1791299895271302,-0.1099021954293933,0.2435763714630393,-0.2068979002001672,0.0187289423279193,-0.0017718810379385,0.0164024116619251,-0.004077922077922,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.1706572895897621,-0.0297234964646338,0.2221411452555777,-0.0950693447315685
17,0.0536130536130536,0.030416996928423,0.0159495162496415,0.049848618370562,-0.1600865932407838,3,0,0.9757975797579758,0.9714285714285714,0.8993288590604027,0.97444089456869,0.8706896551724138,0.1739811440994943,-0.1495016548997851,0.2561821654410444,-0.2744463572942784,0.0037929600362962,0.0349379432205271,0.0032766110330861,0.0843696520250998,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1782271844780201,-0.157365087890918,0.1807398828287182,-0.1991461068407391
18,0.018735362997658,-0.0450296307659838,0.0114795296561563,-0.0055565400004536,-0.2468411747925797,2,0,0.9860869565217392,0.9926470588235294,0.9612903225806452,0.990506329113924,0.954954954954955,0.1395371436525508,-0.2700680457074066,0.1890696284877215,-0.3690505747189156,0.0035734039652553,0.0254464482318227,0.0036261810685449,0.0195945945945945,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1537386532342778,-0.2384529905229945,0.1389042985522607,-0.2752886836645541
19,0.0490196078431372,-0.0321483138250346,0.0094890217664169,-0.0136084664613713,-0.1782981104705459,5,0,0.9845225603357818,0.9616858237547892,0.9319727891156464,0.9675324675324676,0.9,0.117077524804415,-0.2174134219732598,0.1856074738036216,-0.3337916897436387,0.0093607929798178,0.0096961442423063,0.0081159981025623,0.0499462235020643,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1464424563072075,-0.1945049755995175,0.1638340939851838,-0.2450395973495731
20,0.0387409200968523,-0.1143928337389795,0.0098698679368757,-0.0128865378490888,0.0576810944392109,7,0,0.985740291262136,0.981060606060606,0.9261744966442952,0.9838709677419356,0.8932038834951457,0.087604823391051,-0.3579804530156734,0.1075314470173154,-0.4306240286072603,0.0075500959066236,0.0143167842781367,0.0067845093149479,0.0333698030634573,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1225022319925244,-0.1960729827203699,0.1228101723464967,-0.2247669324089463
21,0.0539215686274509,-0.0899004698637229,0.0145702775524606,0.013401826690042,0.1016873192697067,4,0,0.9747460087082728,0.9566929133858268,0.9285714285714286,0.964516129032258,0.8877551020408163,0.1000330709749997,-0.3202514702965212,0.1375811742113628,-0.410493633484027,0.0169099786143727,0.0102856940183369,0.0149966004651995,0.0236895847515316,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.1303653938967914,-0.1931557809089869,0.1359480283074008,-0.2358421232715346
22,0.0591133004926108,-0.0359952272557696,0.0176588682161068,0.0384038047702809,-0.0128307455158768,1,0,0.9744275944097532,0.9603174603174603,0.9090909090909092,0.9675324675324676,0.8571428571428571,0.1254222053250663,-0.2349910815829231,0.1796152830042177,-0.3353240916312668,0.0120567935318477,0.0269847231012866,0.0105807836079191,0.0684087882822902,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1517919562146647,-0.1586229767873636,0.1601146359021239,-0.2024417196198311
23,0.0742857142857142,-0.0269361214118432,0.0055955929664776,0.1235383290550463,0.2121032138756341,7,0,0.9370358411365838,0.9174311926605504,0.9393939393939394,0.928030303030303,0.9186046511627908,0.1579131954373892,-0.2526008868725213,0.1990122265548805,-0.3384843863253367,0.0090811515314141,-0.000515045456256,0.0081591598758907,0.0033312769895126,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2324159948504898,0.0093920090198058,0.3023325476977138,-0.0468877660099934
24,0.0571428571428571,-0.0255347390185775,0.0111595651953481,0.0533060689907197,0.052678009786076,5,0,0.9767696091828368,0.9536679536679536,0.9254658385093169,0.961904761904762,0.8857142857142857,0.1593779531883546,-0.2512949686251467,0.2205397268342201,-0.3626981550245047,0.0154701378254211,0.0036062078699927,0.0135533641913195,0.0073337679269882,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1696430542643857,-0.120384193444302,0.2051285842418939,-0.1801762788581255
25,0.0476190476190476,-0.0325635030493447,0.0068260696208622,0.0977149908196648,0.0772259023514617,4,0,0.9809705042816366,0.9806949806949808,0.906832298136646,0.984126984126984,0.8571428571428571,0.198127453691166,-0.3100070439221158,0.2198295412579945,-0.378608760973498,0.0023176379061238,0.015684864296675,0.0020994697630713,0.0467404865876481,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2741160446562546,-0.0740460843260744,0.328910100779188,-0.1216224592320301
26,0.0238095238095238,-0.1668586903633409,0.0048579782599771,-0.0139147118811566,-0.06436802322809,6,1,0.9828003224939532,0.9884169884169884,0.9565217391304348,0.9809523809523808,0.961904761904762,0.0125470853037039,-0.3839923353983808,0.0194684355653363,-0.443406170168455,0.0012274241627213,0.0116109168710535,0.0011074197120708,0.0286634460547504,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1261850790622136,-0.1576702930184437,0.1560726153586644,-0.1996292331796229
27,0.0571428571428571,-0.0696227041556038,0.015437395072974,0.0878661288370368,0.0804232258950049,5,0,0.9722067815453028,0.9691119691119692,0.9006211180124224,0.9746031746031746,0.8476190476190476,0.2093128765167198,-0.4010315548691263,0.2209835928193612,-0.4687703770799968,0.0059717379335657,0.0370633991553935,0.0054553379828326,0.0695160167130919,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.2975078289118008,-0.1285739892622258,0.3467248503782525,-0.1718665961599328
28,0.1365853658536585,-0.3322275133072738,0.0451934551961395,-0.2779941120032632,-0.2079634347993685,0,0,0.8946521913952553,0.8714859437751004,0.8509316770186336,0.8918032786885246,0.780952380952381,-0.2727699699449463,-0.4108259417244362,-0.2748147125831626,-0.4622906361605011,0.0459730477820239,0.0441045585366852,0.0347176163214689,0.1207487753673898,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1750371984664583,-0.3645112057934505,-0.1553893618770519,-0.4243292420043783
29,0.3251231527093596,-0.3709503215800471,0.1058105674250958,-0.4898017592151228,-0.5608620923328849,3,0,0.6032064128256514,0.6775510204081633,0.6708074534161491,0.6777408637873754,0.6666666666666666,-0.3850236775871112,-0.3656853706751839,-0.3972773378835711,-0.3981343802775784,-0.0025061037972901,0.2246443029966592,0.028822359583061,0.3581781140861467,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2672143757717089,-0.5499103827877739,-0.2465311542869508,-0.6297825729976596
30,0.396551724137931,-0.485755367595428,0.0549737329179932,-0.3600746092618473,-0.3624771666412917,6,3,0.4663372452130945,0.5428571428571428,0.6956521739130435,0.5548172757475083,0.7428571428571429,-0.557865092201026,-0.4128712106103246,-0.5839673712338858,-0.4337979648611607,0.0330319855655463,0.0736712275094616,0.1051904874855338,-0.0267231795441912,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1115676868137164,-0.1608343097869979,0.064547103442268,-0.2504988977584454
31,0.3325123152709359,-0.3919397045170181,0.1363130902477972,-0.3461823418458878,-0.3922123734928749,7,0,0.5666848121937942,0.6489795918367347,0.6956521739130435,0.6943521594684385,0.5904761904761905,-0.4404625391312252,-0.3473362147470717,-0.4940401226443143,-0.3244517684463446,0.157322066310839,0.1159316290753047,0.1763180435956571,0.0788836163836164,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.2827637555309457,-0.2702436669076277,-0.2332467866565979,-0.3044805891260608
32,0.4236453201970443,-0.1860077494387819,0.2866685665481757,-0.1295237337868863,-0.2182485434260473,5,0,0.52736,0.5061224489795918,0.6832298136645962,0.5548172757475083,0.638095238095238,-0.1029468440299905,-0.2937935666047105,-0.1101848186943567,-0.3232012921285472,0.3227229428913393,0.2348440482727032,0.3146344710384997,0.3161587040087864,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0013839433177214,-0.1956690926667045,0.0653901291813606,-0.2573358207840175
33,0.20935960591133,-0.059364585036897,0.106885399948218,-0.0013436379395065,-0.0316577377626709,6,0,0.8117820324005891,0.7224489795918367,0.8944099378881988,0.770764119601329,0.8476190476190476,0.1398922364406637,-0.3007832428856589,0.1549807208288909,-0.3597015590484012,0.1364928676193814,0.0522663666873549,0.1346336356471515,-0.0298958333333333,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1763722410686643,-0.1887616447915486,0.2371497000377543,-0.26133134487733
34,0.0960591133004926,-0.0187976525435613,0.0409617890014518,0.0202531141357051,-0.0537095549591681,6,0,0.9429437706725468,0.8991935483870968,0.9113924050632912,0.9228187919463088,0.8518518518518519,0.1880516958284648,-0.2694954507835578,0.2147250824288727,-0.339130086823981,0.0120044305550061,0.0942538029741719,0.0198453858516758,-0.0698071469086783,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1943824091918999,-0.2080827074292572,0.2247966997703215,-0.270407335173979
35,0.0761904761904762,-0.0221533695693344,0.0209972506173323,0.0298498929669469,-0.0574248442733718,1,0,0.9478632478632478,0.904382470119522,0.9526627218934912,0.9281045751633988,0.912280701754386,0.1799733348988981,-0.2674501818976693,0.1932419687480472,-0.3196499393860024,0.0112481722752296,0.0387673299233438,0.0202192339383097,-0.0404288939051918,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1643396225011666,-0.2358754371620421,0.1310900762662296,-0.2536564279061413
36,0.0602409638554216,-0.0136153879577517,0.0367481649756815,0.0219350179127181,-0.047335773962607,6,0,0.9427618782995276,0.9224489795918368,0.9647058823529412,0.9368770764119602,0.9473684210526316,0.1648818914041033,-0.2323179673857966,0.1898242006624613,-0.2948416260375542,0.0505288827922572,0.0130855283216632,0.0455353341116681,0.0265354800238521,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1525172908565901,-0.2416796793881765,0.1497466270924079,-0.2918324673556956
37,0.0847457627118644,-0.0043021331035213,0.0610974409448819,0.0362594319839136,-0.0525042526715462,5,0,0.9486571879936808,0.8938775510204081,0.9464285714285714,0.9136212624584718,0.9196428571428572,0.1937331804382699,-0.2452716718472554,0.2526756241584303,-0.3530399306644985,0.0062653379936045,0.1592365913846252,0.0035686685441089,0.2815601736972705,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1366077776352499,-0.1865984076509423,0.16368044274087,-0.2562897873430474
38,0.2037470725995316,-0.0742900200924981,0.0545592338878457,-0.0369702015393962,-0.0944897474492869,3,1,0.827935792734441,0.7707509881422925,0.8333333333333334,0.7911392405063291,0.8108108108108109,0.136563241552106,-0.3285782059522817,0.1780617520562241,-0.4249752860407736,0.0689926840063527,0.0269115277409972,0.0524609857804576,-0.0325997340425532,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1228709828565394,-0.3100568475747137,0.0932973452984005,-0.3386170116420072
39,0.0680272108843537,0.0662448817081245,0.0439205281571576,0.0847464036820239,-0.032565162211537,4,0,0.947786333012512,0.9514925373134328,0.9017341040462428,0.9432835820895522,0.8962264150943396,0.286101691946117,-0.2006132859970338,0.3442451768930236,-0.3014793816917534,0.0229309601873536,0.0821336624485474,0.0196482563946716,0.0191964285714285,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.2098289446043424,-0.191682946291817,0.18800612982713,-0.2267785303372392
40,0.1121718377088305,0.1466614289273953,0.0124685902757868,0.0857320947309244,-0.0312713719144363,3,0,0.836756993006993,0.8969465648854962,0.8726114649681529,0.9320987654320988,0.7368421052631579,0.2417150934320145,0.0196669948651293,0.3117985733792147,-0.0674902531055012,0.0077395055108728,0.0189853464769084,0.0032504758916431,-0.01601310759148,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.1726334496087075,-0.1439692125962215,0.1287460387310545,-0.1751166626104526
41,0.1658878504672897,0.1516338186856307,0.0231608205742676,0.1177395163966689,-0.0209456562533738,5,0,0.8849085365853658,0.8431372549019608,0.8208092485549133,0.8672839506172839,0.7307692307692307,0.3074072592328861,-0.044155038078567,0.409005224125099,-0.1800704086374719,0.0430106942794092,-0.0075627694917947,0.0154926600117439,-0.0035935563816604,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1978148754806409,-0.1385542916681048,0.1883214813674456,-0.2170866997555379
42,0.0416666666666666,-0.1199778413732673,0.0230539473714245,-0.1394580220905485,-0.213188308867249,2,1,0.9787798408488064,0.9694656488549618,0.9411764705882352,0.9735099337748344,0.9230769230769232,-0.0048080747153101,-0.265216860784159,0.0108574354536004,-0.320191964029935,0.0147687536489857,0.0357521164717031,0.0131418981890757,0.0107210884353741,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0473332129105128,-0.3578185499496544,-0.0747260142958544,-0.4300134862466167
43,0.1330376940133037,-0.0513946620917101,0.0207349212409468,-0.1002622498209853,-0.1565873277665173,0,0,0.9052763819095476,0.8811188811188811,0.8424242424242424,0.9052287581699346,0.7862068965517242,0.1089103906778202,-0.2488707825370202,0.0630560753061848,-0.2229140008785164,0.021921306488412,0.0187529456008704,0.0002291936343561,0.049009877138039,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0179218786266527,-0.3665413786195485,-0.0689951530425295,-0.375249365697558
44,0.0681818181818181,0.2316629193015294,-0.0389024755994608,0.1566649811678395,-0.0116431999282233,5,0,0.8803611738148984,0.9645390070921984,0.8734177215189873,0.9761092150170648,0.8435374149659864,0.2308847633945736,0.2116707301931379,0.2315919898642316,0.2386304419592556,0.0033904294832497,-0.0875198021919787,-0.0005787845524398,-0.0314974563149745,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.163851188552595,0.0325462864348123,0.1312050935665349,0.0157722014960691
45,0.0417582417582417,0.0849851171606351,0.0151610135258734,0.0535678773641714,-0.0407927059676521,2,0,0.9502439024390243,0.986159169550173,0.9096385542168676,0.9902912621359224,0.8904109589041096,0.2191667013868505,-0.0852410343354706,0.2008764636924728,-0.0730407764412081,-0.0034426766665453,0.0432183405164035,0.0002369684382554,0.0157900834105653,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1620274172989607,-0.2271342116313447,0.0861558237147956,-0.2302080475328557
46,0.0581896551724137,0.4831135321790967,0.0362880941846815,0.2383822532212393,0.0145139157481904,5,0,0.9046341463414634,1.0,0.8439306358381503,0.9779179810725552,0.8639455782312925,0.1921108502625794,0.7872764987889784,0.3355653775535909,0.7072148391068963,-0.0173742339294169,0.0767909068958183,-0.0133134278045087,0.1212881679389313,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1393790552031795,-0.0390775380751796,-0.1037027137317965,-0.0372953757115116
47,0.015625,-0.0900344325196215,0.0376223096117623,-0.0241203945348185,-0.0490474326988855,1,1,0.988376452943382,1.0,0.9580838323353292,0.9967320261437908,0.9577464788732394,-0.026868214176819,-0.176933974514637,0.0041550590779709,-0.2399536732628155,-0.0250694582256448,0.1214984189287771,-0.0093898805369287,0.0253230337078651,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0485874223012684,-0.2736386341815437,-0.0019475379503632,-0.3040961001984935
48,0.032258064516129,0.060028254402621,0.0441890938502166,0.0297159476456544,-0.0590734117897222,5,0,0.9780104712041884,0.9795221843003412,0.9476744186046512,0.9842767295597484,0.9319727891156464,0.2189891549927941,-0.1378150929592791,0.1894691078743485,-0.1181554610347032,0.0240731165568219,0.0763724506341114,0.0245513248858718,0.0437348521570528,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1914722007756845,-0.2453850183673859,0.0872858217645677,-0.2124277664588485
49,0.0570175438596491,0.116453895120985,0.0453705285462247,0.0577133946747518,-0.0310066022503168,6,0,0.9709141274238228,0.9523809523809524,0.925925925925926,0.9514563106796116,0.9251700680272108,0.2122423920186506,-0.010860150085501,0.2197851546594804,-0.0219488150486412,0.0199611877997876,0.0806089092296719,0.016736680106818,-0.0291540020263424,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1998113398384614,-0.1400458729251379,0.1507958835000858,-0.1463704597769813
50,0.054229934924078,-0.2621082289047455,0.0349882599064604,-0.2986653956223247,-0.3606856000246185,4,0,0.9370236662655436,0.9496644295302014,0.9386503067484664,0.9487951807228916,0.937984496124031,-0.1934955049987594,-0.3522549055981836,-0.1773417422461937,-0.4193133566331175,0.0315575123830489,0.0398219877619687,0.0273037889688249,0.0604733309784528,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2451061232793771,-0.4799400212800178,-0.3005451947554219,-0.5397047200256878
51,0.0896414342629482,-0.3026702209313388,0.0288383494398605,-0.3492082735260156,-0.4016286228390312,6,0,0.9293130990415336,0.915915915915916,0.8994082840236687,0.9088397790055248,0.9142857142857144,-0.2087644948876106,-0.4207509204044838,-0.2207518355929858,-0.4607900645791442,-0.0064198361943228,0.0833376780417705,0.0050604924146113,0.0046353101567825,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2563465236493699,-0.4920230361909923,-0.325328533121558,-0.5167375924716249
52,0.1917808219178082,-0.1474738190099278,0.085892915412178,-0.3387404505366153,-0.514653208773249,1,0,0.7913895694784739,0.8392857142857143,0.7485714285714286,0.8247978436657682,0.7642857142857142,-0.1808453244222402,-0.1241584026597335,-0.1395243603121784,-0.1934173107756499,0.0488251422378759,0.1251237566414534,0.0592502073541608,0.0704820446457457,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2488663773287455,-0.4870813969352884,-0.3289574294765356,-0.5534233834230631
53,0.0453648915187376,-0.1865909145323322,0.0256304115031761,-0.3243213864086165,-0.4421391076633844,2,0,0.9668643181025462,0.9548192771084336,0.9542857142857144,0.9564032697547684,0.95,-0.1383673496442442,-0.2549451105818087,-0.0728556893439966,-0.3723991229386466,0.0219379765093756,0.0304625293118958,0.0206628167557317,0.0168666095401313,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1848825290022158,-0.5106673877332006,-0.2363366539553205,-0.5909299846957473
