period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2113502935420743,0.0685654987007269,0.1653388140446519,0.0491241090851704,0.1245310429697784,2,0,0.7935368043087971,0.7732919254658385,0.8076923076923077,0.8174603174603174,0.706766917293233,0.0677142476224822,0.0361084706549608,0.0798168490390496,0.0219552916188955,0.1180743461279999,0.2396250308545186,0.1084861845972957,0.2813892908827786,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1115690671421816,-0.120291679514494,0.0285613440180643,-0.013353149025284
11,0.2093933463796477,0.2645771679173556,0.074842119698293,0.1803152226398185,0.2398040497744458,2,0,0.8464487034949267,0.7795031055900621,0.8021978021978022,0.8174603174603174,0.7142857142857143,0.1873976003058882,0.3423433542910507,0.2714444794807261,0.2663984445583317,0.0317784787690872,0.1329408913023385,0.0323888174269122,0.1298671601090767,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.1823737097292818,0.0870294237350314,0.1643125058612229,0.1407782553891794
12,0.2373540856031128,0.1444553123593457,0.0781049183907731,0.0642018553818273,0.0958612254258748,4,0,0.8134146341463414,0.7670807453416149,0.745945945945946,0.8148148148148148,0.6176470588235294,0.0900546428413542,0.1912739524851379,0.1374767004720648,0.1479628227703739,0.034436121398838,0.1390489956203431,0.0496207070088917,0.0960969387755101,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0860640687634551,-0.0442117506340904,0.045633230846396,0.0168554226178571
13,0.2664092664092664,0.1540771784716496,0.1208681922066901,0.0829055020739078,0.3226625925487746,3,0,0.7453972868217055,0.6894409937888198,0.798941798941799,0.7354497354497355,0.7285714285714285,0.1175046109233071,0.173400645182282,0.1732810066659164,0.1098791075834574,0.0637439480171712,0.2038431657597471,0.054502031583066,0.240862859931674,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.1173296920201872,-0.0503274135317617,0.0887015833821961,-0.0055105697645444
14,0.1737451737451737,0.0643150077739826,0.0734915225814438,0.0279678901917389,0.1239114941187383,1,0,0.87842370039128,0.8229813664596274,0.8253968253968254,0.8544973544973545,0.75,0.022287534139033,0.0947937704937678,0.0485999695762853,0.0679969839164856,0.0353075519883254,0.1278723096484996,0.0367613978392421,0.0410848126232741,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0804695853007907,-0.1254072326117725,0.0260093165087198,-0.0464779899319339
15,0.1891891891891892,0.112312651398608,0.0827964260196905,0.1376820187948586,0.1466040543402683,3,0,0.8826254826254826,0.8136645962732919,0.798941798941799,0.8518518518518519,0.7,0.0575323980486057,0.1607255960859778,0.0793469175202554,0.1585462869943851,0.0463577417116475,0.133431384906471,0.0440236298403363,0.0925784532563024,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1564817752347823,0.0257553893390295,0.1273215066097189,0.089364284221174
16,0.1698841698841698,0.065702973457867,0.0660479108881072,0.1472661013111345,0.205766969089935,5,0,0.8645197112715158,0.8354037267080745,0.8148148148148148,0.8650793650793651,0.7357142857142858,0.0109867999965986,0.1154905561335357,0.025010153255857,0.1170581562189363,0.0540601041300064,0.0826186918065146,0.0485661480626593,0.1409397539826578,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.1588543844235826,0.0541522742126014,0.1301364959909843,0.1161123589038646
17,0.276061776061776,0.1833076755509083,0.0720224077956698,0.2220234330534902,0.2051269878452686,3,0,0.7878321985504063,0.6708074534161491,0.8042328042328042,0.7354497354497355,0.6928571428571428,0.1778124891685758,0.1543088894553662,0.1866442180297256,0.1751958831516714,0.0740091771730858,0.0689305093068139,0.0723971702092985,0.0032759120700656,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.2706365475003306,0.0678964180830412,0.2372229572818704,0.1492839070184582
18,0.2355212355212355,0.1693351287596478,0.0667406221903968,0.037031776516595,0.0013207262239547,3,0,0.822736520854527,0.7329192546583851,0.8095238095238095,0.7513227513227513,0.8,0.0307537607077875,0.3437593028518216,0.0504386698839487,0.3902707153839129,0.0679179453311658,0.0653632453414334,0.0646187798773715,0.1259884495779653,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0025723852085836,0.0129536119187,-0.0412705258941844,0.101575681714201
19,0.2934362934362934,0.1076335709762878,0.0550608066990279,0.0458795005664917,-0.0172936946204532,5,0,0.8273346303501945,0.6490683229813664,0.7936507936507936,0.701058201058201,0.7214285714285714,0.0428377140482124,0.1714700130855218,0.0708322059535299,0.1601867918789157,0.0453174553441128,0.0682895189960447,0.0437083552983988,0.0704212247105386,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0279616807786681,0.0185078067446307,-0.0024129019630335,0.0855097134412087
20,0.1919385796545105,0.0428075163848569,0.072753852316214,-0.0125140544226873,-0.1529340801834851,6,0,0.8993323061119671,0.8354037267080745,0.7552083333333334,0.8582677165354331,0.6714285714285714,-0.0985147031129307,0.225408938671126,-0.0644707753069436,0.215806587229045,0.0125644780935832,0.1402876366462536,0.0124878992545029,0.2374824658545589,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0737553053198559,0.0149253348663966,-0.090458640965098,0.0559716302812591
21,0.1177606177606177,0.0418202184623247,0.047959327160423,-0.0291922225619258,-0.0021880925159667,1,1,0.9045954045954046,0.937888198757764,0.783068783068783,0.9470899470899472,0.7071428571428572,-0.0545052434163215,0.1558242706886511,-0.0350552999995574,0.1569355014012408,-0.0021482387282552,0.1104757724314738,0.0033451568894952,0.1144609833107803,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.0560396617854076,-0.0372405145201487,-0.0876001584985905,0.0158224382565185
22,0.1126482213438735,0.1746003831056598,0.0176590670354268,0.1821358422641119,0.2244928598518172,0,3,0.9440978287996008,0.9285714285714286,0.807909604519774,0.935483870967742,0.753731343283582,0.0664088822924981,0.3025079407721056,0.1092062170398361,0.2951061478741367,-0.0146560346938061,0.0580117630802405,-0.006998312643124,-0.0022173913043478,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.1705784197384441,0.1433773900951913,0.1823197120779788,0.1591419320936937
23,0.1541501976284585,-0.0199875514080797,0.038621088460013,0.0146318224023838,-0.0275722300905947,3,0,0.8870119080587096,0.8518518518518519,0.8285714285714286,0.8632707774798928,0.7969924812030075,-0.0150832104507995,-0.0584256068787082,-0.0225983851362799,-0.0584201073743845,0.0185915523434457,0.0705761344965887,0.0208068292400928,0.0464951456310679,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.0235559103881676,0.0217530920860512,-0.0440336113437414,0.0534084480942141
24,0.1975560081466395,0.0035095004156932,0.0854107259899419,0.0006868572003933,-0.0274068165357181,4,0,0.8396536279486414,0.8054711246200608,0.7870967741935484,0.8233695652173914,0.7398373983739838,0.0239658609918698,-0.0593905816250091,0.0458400543071759,-0.1153795351638655,0.0558675851036098,0.1344626983228493,0.0612520101946587,0.2056898263027295,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.0044360440211892,-0.0446021945502237,-0.014371269643845,-0.0479698992735355
25,0.228744939271255,-0.0488720379769649,0.0222262611877007,-0.0296755182676251,-0.0238476544488359,3,0,0.839520608009354,0.7507598784194529,0.8037974683544303,0.7789757412398922,0.7479674796747967,-0.0420856247053292,-0.0892681656704564,-0.0229340505068473,-0.1473801359652864,0.0257456454561103,0.0165804478382333,0.0395207002157104,-0.0521387283236994,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0378395843268033,-0.0971315986615893,-0.0983763331191734,-0.0720798855117471
26,0.198019801980198,-0.0962377014341734,0.0269485837138764,-0.0569094110553334,-0.1044731793853975,2,0,0.8580467675378267,0.7801857585139319,0.8342857142857143,0.8272251308900523,0.7235772357723578,-0.0729295426452409,-0.1603363600254566,-0.0939832206102715,-0.1595056068509476,0.0150442818636888,0.0469949185234885,0.0280416623751158,-0.0162655153804641,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0587280330635138,-0.1287213048410445,-0.1441485505457322,-0.0657437157965861
27,0.3172690763052209,-0.0543894091584626,0.0547712372890841,-0.0359140591462797,-0.0377370967695399,5,0,0.7900326797385621,0.653968253968254,0.7215909090909091,0.716931216931217,0.575,-0.0868783035999289,-0.0347089804389161,-0.0849575517572381,-0.0468202433849574,0.0446987705755014,0.0693033879487741,0.0421792580944893,0.0544149221685453,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0575133720971363,-0.0118005340651737,-0.1067309315756758,0.0419318490091082
28,0.2485089463220676,-0.143666143169635,0.0340577080219678,-0.0422490317764693,-0.1226289972406941,7,0,0.8265039232781168,0.6285714285714286,0.9558011049723756,0.7380952380952381,0.792,-0.0869901920567847,-0.2571587542352744,-0.1112513391183478,-0.2738620436154659,0.0464144880174292,0.0108939829168527,0.0387442411799928,0.0176361386138613,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0520927834553112,-0.0952512839399709,-0.0959726137891664,-0.0680049474171519
29,0.2064128256513026,-0.1609772533980114,0.0279777933213443,-0.0578730650102217,0.1136287582331011,4,0,0.8521388716677,0.7206349206349206,0.9152542372881356,0.7786666666666666,0.8387096774193549,-0.1447992280989409,-0.2121560272316585,-0.1434752146928143,-0.266422597379268,0.0176346875104833,0.0451016856925005,0.0255713241439966,0.0067751786874594,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1144669051771491,-0.0850603378441242,-0.1451083605967763,-0.0917710871667756
30,0.3971486761710794,-0.0927367174515766,0.093583286148987,-0.0185035351312765,-0.0578420107211542,1,0,0.754873006497342,0.5333333333333333,0.7159763313609467,0.6182795698924731,0.5546218487394958,-0.0876242266456342,-0.1291941380078471,-0.0874936901126359,-0.1609581725975679,0.0991964193989678,0.0846135140757933,0.0975114282351849,0.0831940323249068,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0612544757560357,-0.0528260332122876,-0.1069943372147296,-0.0280758005861322
31,0.359338061465721,-0.1887987978689693,0.0858814402441583,-0.0387368278925482,-0.0751714376513839,7,0,0.7573770491803279,0.5518518518518518,0.7891156462585034,0.632398753894081,0.6666666666666666,-0.1336849747179328,-0.298483154960018,-0.1485847875558952,-0.3430281750203978,0.1134598432139483,0.0339380238200264,0.1020210548855834,0.0620862396956245,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0591821753048321,-0.0364902590676908,-0.0452644664130618,-0.0514315547050545
32,0.4771371769383697,-0.0458851423950653,0.1659723012206265,0.0329037084211612,-0.0983068249299084,5,0,0.6118304885226604,0.3777777777777777,0.7569060773480663,0.4921052631578947,0.6178861788617886,-0.034663690400562,-0.0931398964610842,0.0117886672707316,-0.2039928386885924,0.2066938240768511,0.0998594311005396,0.1812950107463743,0.2036517181129877,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0243985893245308,0.0377708787197605,-0.0036224753215945,-0.0214709625222132
33,0.470703125,-0.0959444319773323,0.2127437896936217,0.0341586915022151,-0.0676515175357053,4,0,0.6035861400533075,0.3587301587301587,0.7947368421052632,0.4804177545691906,0.6744186046511628,-0.0322767366543053,-0.2216082745579551,-0.0444912265277287,-0.2524947222312376,0.2629120612287313,0.1176163597231537,0.240159362640739,0.1789330831451522,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0437118543107833,0.0143526850380862,0.0645893329934648,0.0044915795102302
34,0.3963782696177062,-0.0659678041113322,0.1879870324043391,0.0872710341149739,0.0214897849269269,6,1,0.6067082220243396,0.4825396825396825,0.8057142857142857,0.5767195767195767,0.6890756302521008,0.0089728077731945,-0.209771918438511,-0.0059270050647678,-0.2326762004895475,0.219429137029213,0.1267573133993924,0.1958737730989436,0.219157059314954,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1226108015317042,0.016550123941426,0.1306771747285603,0.0111007364992845
35,0.5050301810865191,-0.1253553253590724,0.3858241712717106,0.0319823318026386,0.0366390330356878,5,0,0.3294541424217235,0.3142857142857143,0.8,0.4391534391534391,0.6722689075630253,-0.0420856247053292,-0.2799868575945893,-0.0640344103252061,-0.306646101546007,0.4771354531302861,0.200541688656021,0.4500125066810872,0.2280249716231555,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0461093276897518,-0.0075292919876888,0.0617068472336851,-0.0097423206259431
36,0.5975855130784709,-0.1401246452981655,0.2013361133338221,-0.0899547162381559,-0.1094457580921625,5,0,0.1776463963963964,0.1936507936507936,0.7542857142857143,0.3148148148148148,0.680672268907563,-0.1420393128298315,-0.1643673651198833,-0.1775638978815438,-0.1370649944863638,0.4945585212670736,-0.2578331472682469,0.4381663682194505,-0.4661363636363637,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0621887179864178,-0.1120905617768331,-0.0669493951914949,-0.102236515349273
37,0.5912863070539419,-0.1188612409647488,0.2618749727966853,-0.0640714435045835,0.0399432955811088,0,0,0.1599725369035358,0.2093023255813953,0.7298850574712644,0.3085399449035813,0.7142857142857143,-0.2094707561615853,-0.0084992560752339,-0.2457039681067176,0.0581709370615224,0.5140408095506728,-0.044769258395715,0.4752259631309591,-0.2297971301335972,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1117379846830973,0.0378154798557517,-0.1262786174006069,0.0961323312176451
38,0.6218487394957983,0.1552717907084134,0.1879770557113994,0.0377623551829939,-0.1509388913935535,3,0,0.2143974960876369,0.2325581395348837,0.6130952380952381,0.3137254901960784,0.5714285714285714,-0.0934797225544203,0.4981705070861515,-0.0623560834723693,0.5606477333709717,0.3110122497447921,0.0744317215340594,0.2918876361514242,-0.0215954224166947,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0243295792609819,0.3139454949735615,0.088390100124251,0.3289995406508905
39,0.535181236673774,-0.2921028271698792,0.1842253702643103,-0.2461316564647057,-0.2597241100945918,7,0,0.3248109470651782,0.3469387755102041,0.6488095238095238,0.4369747899159664,0.5535714285714286,-0.3187484823574032,-0.273825217384775,-0.3612101517341742,-0.2600632351043138,0.2872304997846019,0.0368418835686248,0.2974373137359986,-0.0867245424208716,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1610496987571237,-0.1967326695453309,-0.1004168157464578,-0.2400920557840299
40,0.4712153518123667,-0.3614709996899409,0.1187911078041099,-0.305445436136512,-0.3117742233828975,5,0,0.4445497630331753,0.4285714285714285,0.6845238095238095,0.5070028011204482,0.5982142857142857,-0.3492194387744623,-0.4003276955033298,-0.4155879417660862,-0.3720681683179901,0.1675377943298775,0.0381067520424269,0.201271036346365,-0.1243135173389949,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2476565380621933,-0.3022032215653238,-0.2400129938903688,-0.3062026969734603
41,0.572938689217759,-0.3549185168972421,0.3038541606604265,-0.2976465180624465,-0.3630699643839442,6,0,0.3252517717269675,0.2508361204013378,0.718562874251497,0.351123595505618,0.6581196581196581,-0.3213219168650862,-0.4265374198670119,-0.3900400774506817,-0.400213752465286,0.4116460626901502,0.1092874530036032,0.3804536613863581,0.1724314890069813,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2848419122370856,-0.3145158217729016,-0.3078710982418182,-0.3018435382942148
42,0.5849462365591398,-0.2878506937881807,0.1984303672151729,-0.2494866143153051,-0.298051753909532,6,0,0.3319088319088319,0.2558139534883721,0.6942675159235668,0.3427762039660056,0.6428571428571429,-0.3051726829255678,-0.2839277589400097,-0.3404734910635685,-0.2862162115243675,0.3239987460362567,0.012596875208526,0.3114285475678133,-0.1071848441926345,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2988419695621326,-0.2225150155857091,-0.3304018737221196,-0.2174934598743655
43,0.3251121076233184,-0.3873551772948,0.0865332075814414,-0.3362892999343244,-0.3509520522447134,1,0,0.7148692810457516,0.6086956521739131,0.8,0.6298507462686567,0.8108108108108109,-0.3636530497088587,-0.4428584853119892,-0.4077930459384665,-0.4671472574849213,0.1207863343154509,0.0268637180429633,0.1288956036474296,-0.1561467116357504,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.3792867621065901,-0.411283740576362,-0.469944938420284,-0.4011537460050601
44,0.3804100227790433,-0.3349052032790457,0.0434707289462331,-0.3001879514132419,-0.3651719917438205,6,0,0.6645938593082006,0.5476190476190477,0.7536231884057971,0.5927051671732523,0.7,-0.3109908826820687,-0.392389009132561,-0.3709444474806276,-0.3743636297765034,0.1366893243228379,-0.1177517360485987,0.1135370888891382,-0.1434928945400149,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.3233554832295818,-0.4017507211349409,-0.411022021050681,-0.3713544710946448
45,0.2863636363636364,-0.3739951749539978,0.0769940876842287,-0.3343755178390566,-0.3079591593062862,5,0,0.7962121212121213,0.6482758620689655,0.8321678321678322,0.6814159292035398,0.8217821782178217,-0.3230375398702083,-0.4714903167670107,-0.3752335049934327,-0.4874794984062912,0.1030151712784896,0.0261593402690327,0.1069641256436391,-0.0235230769230769,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3801629426732282,-0.4128170525706977,-0.464228686410993,-0.3907293550848401
46,0.1444201312910284,-0.3558820904704337,0.0274241162408858,-0.3192559731739333,-0.2857381923505575,3,1,0.8793369313801079,0.8538961038961039,0.852112676056338,0.8689458689458689,0.8113207547169812,-0.3542917154852579,-0.378655013450715,-0.3920540696740859,-0.3993816123064661,0.0292980731304194,0.0244539086045328,0.0290580079049499,0.0003538461538461,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3679839741808244,-0.360133655073147,-0.4768184764319095,-0.3130233379076997
47,0.2997946611909651,-0.3504583392213315,0.0322860871284265,-0.3329638891597763,-0.3001397533615998,4,0,0.8006379585326954,0.7082066869300911,0.6688741721854304,0.7426273458445041,0.5614035087719298,-0.3153918286517296,-0.4244600278760371,-0.3676623860795245,-0.4288348452747648,0.0868542644977597,-0.0667126580376839,0.0879716145045034,-0.1498033282904689,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3916645759935041,-0.4155296881708203,-0.523901433145418,-0.3541339939202506
48,0.3095723014256619,-0.1994245689483427,0.0187318458209639,-0.2611601762126008,-0.2355754755266555,3,0,0.7194875252865812,0.6766467065868264,0.7066666666666667,0.7036082474226805,0.6407766990291263,-0.2320349282941689,-0.1749773091000764,-0.2529767178023437,-0.1779304353470496,0.0928836209341684,-0.0865420709612593,0.0620328463984352,-0.2110823689584751,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3011165721174758,-0.3386135165614272,-0.4360292524505039,-0.285556844852001
49,0.2996108949416342,-0.2936568632991433,0.0310014645700191,-0.3286064658379969,-0.3229690561560804,5,0,0.753419852683269,0.6666666666666666,0.7528735632183908,0.6987341772151898,0.7058823529411765,-0.2881283413312031,-0.3244018624171878,-0.3170888035807092,-0.3485930415722883,0.1034880161736198,-0.0854900665463428,0.0949138599460374,-0.2289876880984952,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3977207250834482,-0.4188011160067256,-0.5377725463383626,-0.3856093326903544
50,0.327683615819209,-0.2623599753923751,0.0687567329737927,-0.2821955818710402,-0.1817483276485272,2,1,0.6861261261261261,0.6468926553672316,0.711764705882353,0.6716791979949874,0.6742424242424242,-0.2601562271172565,-0.2890227163838119,-0.3245480340377616,-0.2373610929755293,0.1389481482099158,-0.0426450012129172,0.1285394942035486,-0.0766917293233082,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3026813653124592,-0.3816244055493073,-0.4101314837872165,-0.347182615192211
51,0.3805970149253731,-0.2911986557175346,0.1008441963345231,-0.3406485682352778,-0.2675512837004192,0,0,0.6460014673514307,0.56353591160221,0.7245508982035929,0.600997506234414,0.674074074074074,-0.2709721112799825,-0.3444385698350699,-0.34211452176412,-0.2934878145244498,0.1357921229575373,0.041568615507216,0.1458827062859099,-0.0375459242250286,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.36196062333115,-0.4621091659175982,-0.4741657501128343,-0.4458231793434914
52,0.2509293680297397,-0.2483310376476833,0.0350704189399539,-0.3244455872028899,-0.2558904595365139,5,0,0.7336430507162215,0.7685714285714286,0.7016574585635359,0.7878787878787878,0.6408450704225352,-0.3015176600016121,-0.1909561623266062,-0.3863104622221555,-0.0766657709995568,0.0587671740903266,0.0038674505140867,0.0347109596380553,-0.0948339483394833,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.3685512348435906,-0.3700806060849317,-0.4866973585198521,-0.2995240114627432
53,0.3277153558052434,-0.3025926394780351,0.0668740342508142,-0.3349363828085637,-0.1778219420861497,2,0,0.6403846153846153,0.6514285714285715,0.7005649717514124,0.6683673469387755,0.6830985915492958,-0.310468736550075,-0.3126107857069666,-0.3784409740899652,-0.2599103930343265,0.0753786239723063,0.0538625071581546,0.0875473574305176,-0.0663758180118417,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3676080206379647,-0.4545039630028408,-0.4931616140676423,-0.4170776641259741
