period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1587301587301587,0.9695086135545834,0.0822603576493974,0.5846256118545792,0.6639291837561594,4,0,0.7957714799820063,0.7841269841269841,0.934065934065934,0.828042328042328,0.8809523809523809,0.9247636440435808,0.9266293551818856,1.146190766070755,0.9708028124085842,0.0773210520121041,0.0862701141065662,0.0587841252849161,0.0556521739130434,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,0.4450143160709441,0.5057473520582887,0.4624349668953273,0.590271668908567
1,0.1369047619047619,1.1299477129470397,0.0735762157715762,0.7335774291873712,0.6388369193876121,2,0,0.812396694214876,0.8253968253968254,0.9230769230769232,0.8624338624338624,0.8650793650793651,1.097946405277477,1.070258147886381,1.281730502445347,1.1973070816105431,0.0337893053828388,0.1063391631102199,0.0263729240304072,0.0486285233487589,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.8093445679357002,0.7090491199180797,0.7779826956352899,0.921376835531304
2,0.1051587301587301,1.312450475043903,0.0635876643017824,1.111039302822194,0.8145322653957008,4,1,0.8548590660496425,0.8666666666666667,0.9395604395604396,0.8941798941798942,0.8968253968253969,1.2660355558868466,1.2571307213714646,1.5847382174019269,1.297727145295247,0.0508486842105263,0.0739801043577949,0.0377117616490559,-0.00829209896249,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,1.1356639538666724,1.0977056521401942,1.354596169960499,1.1762742499007923
3,0.1309523809523809,1.1079054668503798,0.0308750313650133,0.7669507773517636,0.9693761101070104,4,0,0.8103180760279286,0.819047619047619,0.9505494505494504,0.8518518518518519,0.9206349206349206,1.120184363857726,1.013120954821387,1.3944111082123078,1.0274714047783895,0.082468435239041,-0.0132790445881282,0.0608258959086026,0.0704556050559469,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.9097264357112996,0.7840937397110433,1.0507727770780235,0.8466280710605146
4,0.0748987854251012,1.3421594110414636,0.0355942799483113,0.8821413722179463,0.9305715994679288,1,0,0.8728571428571429,0.898360655737705,0.967032967032967,0.9184782608695652,0.9444444444444444,1.3328736660330704,1.2554734940269543,1.569084682311919,1.3827226838379751,0.0504509532431568,0.0231075727704103,0.0482177131411652,-0.0129485179407176,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,1.18098940586721,0.9544392825189408,1.3164352094947211,1.0951516994251482
5,0.1224489795918367,1.2970154802734286,0.0277968115136268,0.8952858964630214,0.853973281126623,3,0,0.8531468531468531,0.840531561461794,0.934065934065934,0.8681318681318682,0.9047619047619048,1.1513671996322654,1.3229530132974991,1.5458528484878598,1.3032417542840595,0.09565341673052,-0.0232700429170907,0.074066035274701,0.0386203122719976,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,1.11313981790258,1.0742207949773983,1.421907369035342,1.0700996987600553
6,0.0961145194274028,1.1473047343446765,0.0185824734813294,0.7791536557160726,0.7274758123103674,5,0,0.8989587350559198,0.8866666666666667,0.9285714285714286,0.9090909090909092,0.8888888888888888,1.0611730212565065,1.1309028157843202,1.464727781711867,1.0439711316729452,0.029892972275951,0.0096923984777778,0.0224150005889136,-0.0611947791164658,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,1.0059405849778869,0.967170127446246,1.3583496439921414,0.886455671016017
7,0.1239495798319327,1.096019249550825,0.0175980873525156,0.7620902168015685,0.7346036848644175,5,0,0.8927691043549713,0.8571428571428571,0.9028571428571428,0.8851540616246498,0.8487394957983193,1.082789807809374,1.0224408395950917,1.4270847568525624,0.9655633038681852,0.0492864101799383,-0.0089199716317947,0.0397326979180986,0.0163718929254302,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,1.0544009399732492,0.9293302549302472,1.340700386823371,0.8935603242427631
8,0.0294117647058823,1.006929806703572,0.0176068977652648,0.6671807884782621,0.8768759737105244,0,0,0.9631217838765008,0.9591836734693876,0.9885714285714284,0.9663865546218487,0.9831932773109244,0.9206639086628646,0.996284591053848,1.2052021086719753,0.9946882513418496,0.0279741267787839,0.0095016839784369,0.0215840694714777,0.0247244488977955,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.9414106149707512,0.7780691812519345,1.150822686062651,0.7898198743694625
9,0.4017467248908297,0.8137469924285614,0.1084313213083021,0.8057278972733298,0.3969444962086044,3,0,0.4133053954950236,0.5321428571428571,0.702247191011236,0.64,0.4629629629629629,1.0919831538146167,0.51468237202751,1.2545231676460475,0.4974326408152046,0.2334918758221802,-0.0319243038785944,0.1970377653405939,-0.0673709677419353,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,1.209792455630019,0.33045735991492,1.405269351242668,0.2657844480951234
