period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
20,0.3764705882352941,-0.0614086542337108,0.2604514188738506,-0.0893151682961243,-0.1173294630788414,5,0,0.7135596665989022,0.6130653266331658,0.631578947368421,0.6077097505668935,0.6688311688311688,-0.0535029182075118,-0.0723654736790171,-0.0193788338299697,-0.1064890565001111,0.0631142140246867,0.4086568989280728,0.0857614182175813,0.0466905700968089,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1205364930494903,-0.2514899174373426,-0.1197657301276663,-0.3293472969632975
21,0.3745704467353952,-0.0053212627257321,0.2267753111952953,-0.064290263009477,-0.1575041958351124,2,0,0.6800165152766309,0.5569948186528497,0.7513227513227513,0.6051401869158879,0.6818181818181818,-0.0267597156117952,0.0050139713842519,-0.010232621940494,-0.0078116137016907,0.1087654748419918,0.3108914058759041,0.1266520724761047,-0.1078299862767458,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0838989996996849,-0.1368792059116222,-0.1249532619181711,-0.1649788847933383
22,0.3321917808219178,0.1468489268593352,0.1167119426971436,-0.1054967270509661,-0.1818783292080049,5,0,0.722722283205269,0.6363636363636364,0.71875,0.6510538641686182,0.7133757961783439,0.0655048260591668,0.2004453216047824,0.220696206495646,0.0941804715797028,0.0915805007554232,0.1331308163330413,0.1039027019117616,0.1202888086642599,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0127730309997669,-0.6259087152593756,-0.2185718847897414,-0.6503297432387052
23,0.453781512605042,-0.1271866589744481,0.2316174650659168,-0.0930639817388701,-0.1250016959983785,1,1,0.6618409680207433,0.4519480519480519,0.7093596059113301,0.5046082949308756,0.6583850931677019,-0.077157496994469,-0.1687887654890779,-0.0412314807686079,-0.2132695523338256,0.1318170668456539,0.3131744897134896,0.1365245712487543,0.0463242258652094,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0017018605163816,-0.2654934251559847,-0.047334077796942,-0.2774119792695036
24,0.5394957983193277,0.0004010025233529,0.4388548275930123,-0.0052372902107248,-0.0917968944738227,5,0,0.5215940321947389,0.4727272727272727,0.4187192118226601,0.4377880184331797,0.5217391304347826,0.0529476134911933,-0.0437524945347785,0.0751057441884916,-0.0656112126846451,0.1508676512394414,0.6722664699071195,0.1887878772784893,0.1621640091116172,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0254306592740837,-0.1513224199428853,-0.0270775419212891,-0.1598835181087904
25,0.4521008403361344,-0.0858715992301669,0.2270225561415852,-0.0888682060130094,-0.2335158760991085,6,0,0.5856509471987102,0.4935064935064935,0.6354679802955665,0.511520737327189,0.6459627329192547,-0.0111730051238351,-0.14585802861283,0.0498674362379729,-0.2084138600810118,0.0414140988479695,0.3851841116004219,0.0736513768564356,-0.04545518701482,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0236040573040242,-0.2750437514524669,-0.0191218349214217,-0.3328355048093518
26,0.3423728813559322,-0.3873143457496436,0.2360165464925903,-0.2517441925124409,-0.2761030911633064,4,0,0.6401345291479821,0.6571428571428571,0.6464646464646465,0.6405529953917051,0.7051282051282052,-0.3286790278346805,-0.4338271897385637,-0.3345353063417177,-0.4691987272874003,0.0450897853938811,0.4026495131079234,0.0515453846076915,-0.02378509196515,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2012491163854623,-0.3474676866085899,-0.2003343943622396,-0.3780900970928458
27,0.5024390243902439,-0.4226198342649969,0.1942546883081317,-0.4647350767366321,-0.5671629089882361,4,0,0.5253502334889927,0.4320388349514563,0.6173469387755102,0.4483516483516483,0.6375,-0.3930325461411044,-0.4475583426444395,-0.3984383416860618,-0.4845606879851797,0.087428098588392,0.2806462380420835,0.0919721490368289,-0.0454906409529212,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4446431644217221,-0.5752434583262737,-0.52164179419529,-0.6049520513777501
28,0.294753086419753,-0.5402153741122129,0.0764833210566053,-0.5278478969533764,-0.5487741756179857,6,0,0.6374517374517374,0.7013574660633484,0.7035175879396985,0.6916666666666667,0.7440476190476191,-0.5263417730049295,-0.5529439713189306,-0.5352106563208751,-0.5968981270658109,-0.0136617495067999,0.1467837585107963,0.0690872777536387,-0.2459218559218559,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.5739238017666888,-0.6242160871054391,-0.6397873538494474,-0.6528456549582916
29,0.3010752688172043,-0.6031107629453205,0.0915300068156709,-0.6260186079428394,-0.6060326284636437,1,0,0.611447184737087,0.691609977324263,0.7044334975369458,0.6790890269151139,0.7559523809523809,-0.625109486716475,-0.5890909138536362,-0.6328240074420913,-0.6373127866309106,0.0386057290583593,0.1270707546113546,0.046692018230075,-0.107421497584541,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.6931305396229804,-0.9520139081291912,-0.8222570766064485,-0.9973188592783238
30,0.3076923076923077,-0.6728098859771476,0.3477590109497085,-0.617129343423227,-0.5832264230002018,2,0,0.5434560327198364,0.7045454545454546,0.6551724137931034,0.6832298136645962,0.718562874251497,-0.6953045865232982,-0.6580434445043541,-0.7378470712547063,-0.6846318345349018,0.0080519738993218,0.5705576028890108,0.0413290368532303,-0.1827094474153296,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.7418197658812699,-0.913765721655746,-0.9013280358660302,-0.9031626962920024
31,0.4096774193548387,-0.654246988181125,0.3052605307566955,-0.5948080316082578,-0.5225429916440091,3,0,0.5207986688851913,0.5390243902439025,0.6798029556650246,0.5883620689655172,0.5961538461538461,-0.6746668358230189,-0.6411093727726999,-0.7111278005663502,-0.671023182430591,0.1268698444510236,0.42428912713934,0.1280873021407155,-0.0115834534967555,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.7072430536583181,-0.8713437081307495,-0.8515055966935589,-0.8687770554546383
32,0.4545454545454545,-0.6453964503525816,0.2968228244145121,-0.5622255559827212,-0.4553748027573949,3,0,0.3655244029075805,0.4430379746835443,0.729064039408867,0.4989010989010989,0.6866666666666666,-0.6691976348011489,-0.629818416602536,-0.6953065010758872,-0.6670128127539591,0.2319697712917339,0.3394804952842125,0.17835492366797,-0.1092677824267782,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.6538134318992631,-0.7598444173084113,-0.7554415186025106,-0.7634749143049582
33,0.4817275747508305,-0.6881774268281284,0.2698618444156253,-0.6779036017311063,-0.595057387671886,2,0,0.3883955002960331,0.4209183673469387,0.6896551724137931,0.4769230769230769,0.6462585034013606,-0.7175471827759866,-0.6682664156677391,-0.7667998927794242,-0.6904038437827218,0.2222469163691666,0.299702785641203,0.1651241957295431,-0.0232631578947368,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.7125734722388758,-0.9900435683906196,-0.8965256699274856,-0.9829135717660328
34,0.5759075907590759,-0.6471170290114618,0.3821505164771737,-0.636581825500744,-0.5816189435223125,1,0,0.249136655155402,0.3156565656565656,0.6157635467980296,0.378021978021978,0.5629139072847682,-0.6826347532148047,-0.6229055067822002,-0.713464680932139,-0.6556652061134598,0.3346045782659149,0.4116039218022477,0.3141081073396471,-0.2608851735986461,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.647985974240765,-0.803057127700925,-0.7865243797331918,-0.7976845228140702
35,0.7004909983633388,-0.3334877045468757,0.801417878462988,-0.2866668266923102,-0.36081669856094,4,0,0.0784619381657573,0.2219451371571072,0.4285714285714285,0.2483516483516483,0.4487179487179487,-0.4403030748010205,-0.2585136397522564,-0.3814899901348456,-0.3296865444278002,0.917798093852422,0.7367569663600482,0.841881105401893,0.1168464243845252,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4194666166630487,-0.3928654708691216,-0.4380966772965453,-0.4300736673007174
