period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,,-0.114443712,,-0.033342689,0.129099299,5,0,0.8354964308890331,0.6923076923076923,0.8896103896103896,0.724025974025974,0.873015873015873,-0.2126254307614421,0.0111175246923148,-0.1302013862680097,-0.1460411223011041,0.1598680892337535,0.0497884087702317,0.1440627929129358,0.1004476776720761,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.0647578463344581,-0.0502207572286194,-0.0250750435328823,-0.1469869196161757
12,,-0.04723555,,-0.118162804,0.143757454,1,1,0.9913213885778276,0.9925925925925926,0.961038961038961,0.9966777408637874,0.946153846153846,-0.1122683247007477,0.01571586175126,-0.0629263701678278,-0.0776480766625744,-0.0046001642357173,0.0194320780858625,0.0009580243409147,0.0159649975692756,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1138027430698338,-0.1773489234575398,-0.1154712286668609,-0.2187611398072966
13,,-0.160263305,,-0.056997052,0.15315982,4,0,0.8892009987515606,0.9212328767123288,0.8626373626373627,0.9033149171270718,0.8907563025210085,-0.1597912849902982,-0.2074616320854681,-0.1183640382338704,-0.3033061501984635,0.0028436858134428,0.0449394385188452,0.0025697735650342,0.0,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1294589620685064,-0.0803659426979338,-0.1199971841378323,-0.1286546399859711
14,,-0.1456525,,-0.071363911,0.151954701,1,0,0.7970743853096794,0.9065743944636678,0.7142857142857143,0.8662952646239555,0.7394957983193278,-0.169418207882438,-0.1505915665146324,-0.1255262933535061,-0.2466626681445295,0.0249412732761492,0.1874384657574979,0.0303325127247952,0.2186270022883295,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1430484569928395,-0.0742234617190729,-0.1450269404555998,-0.1137802961330938
15,,-0.143678376,,0.006485118,0.244779652,4,0,,,,,,,,,,,,,,,,,,,,,
16,,-0.132973666,,-0.054278277,0.090383518,5,0,0.8162819713038054,0.9057239057239056,0.7109826589595376,0.8694444444444445,0.7350427350427351,-0.1912418343126743,-0.0773083143796056,-0.1187458881704555,-0.2224265974422521,0.0063626899055284,0.0889496623356882,-0.0078841063197481,0.1265430267062314,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1809767332366431,0.0536024608012391,-0.1341570307627816,-0.0399047212758729
17,,-0.194681439,,-0.064678678,0.130424482,4,0,0.7930939983557139,0.7543859649122807,0.711764705882353,0.7485714285714286,0.7232142857142857,-0.2043635866789636,-0.2219375859751855,-0.1813692777704184,-0.2835843911099904,0.0025500862566023,0.1015195785988423,0.0069831648702647,0.0407810851262036,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1283749957138749,0.0140233736208558,-0.0722887182492248,-0.0265980893685225
18,,-0.112062924,,0.040920211,0.00379026,6,1,0.8446417247939125,0.8768115942028986,0.8106508875739645,0.8911764705882353,0.7410714285714286,-0.1657273158226672,-0.0657320415422427,-0.1286392728910705,-0.142044108839318,0.0145684208023491,0.0142893418246627,0.0354661344741222,-0.0503263274336282,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0520893220641574,0.1605900008376943,0.0079649069022576,0.101732828149514
19,,-0.118063982,,0.039181414,0.157199666,4,0,0.5954016913319239,0.6106194690265486,0.5989010989010989,0.6073298429319371,0.6232876712328768,0.0488376349075825,0.0414683256536482,0.0618691318343154,0.0197626530648757,0.0986714489274752,0.1455223516449374,0.0990710289475339,0.1589896595159753,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0027729833730352,-0.086216790028186,-0.0613343206749127,-0.1006287103276946
20,,0.0694103,,0.119833251,0.131464526,5,0,0.755934915977594,0.6501901140684411,0.8944099378881988,0.6955128205128205,0.8823529411764706,-0.0656826324373606,0.2504057283664251,-0.055289371436125,0.2502880682452308,0.1087893324583646,0.0386421934418491,0.1032519411018865,-0.0088794926004228,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.014167962406053,0.3026825317094753,0.0553251312539238,0.2851165473823215
21,,-0.061203362,,-0.006237881,0.178803486,0,0,0.7505253677574302,0.8146718146718147,0.6459627329192547,0.7987012987012987,0.6386554621848739,-0.1324716577091614,0.0135985246635969,-0.1219742558161299,-0.0054531691553774,0.0359841542955464,0.1263043776927487,0.0440072502076882,0.0229531627941069,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0347388862306733,0.0599132605945825,-0.0025489051100192,0.0325082250007453
22,,0.279460689,,0.161851529,0.114173461,3,0,0.6154021417179312,0.3745173745173745,0.7080745341614907,0.5,0.5378151260504201,0.0615428237066881,0.5960241235305087,0.140946782338038,0.490929417848687,0.1771483784095717,0.19156091764863,0.1346179648744628,0.2592933884297521,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1793521255220903,0.4117991114179187,0.2916929659346583,0.2592812251286058
23,,-0.070208531,,-0.013409522,0.049164973,5,0,0.6111442193087009,0.528957528957529,0.7080745341614907,0.5746753246753247,0.680672268907563,-0.1399698019184696,0.002412807012644,-0.116524215812142,-0.0423503983328889,0.1368403501322171,0.0476172584216204,0.141970168207865,0.0254351767905711,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0384069012062005,0.1005372809506499,0.0590507320635753,0.0235150730116408
24,,0.033079412,,0.091103621,0.277610693,6,0,0.7562642369020501,0.8108108108108109,0.7950310559006211,0.827922077922078,0.7563025210084033,0.0049596058308901,0.0260094457609884,0.0419087942400922,-0.0427785071483522,0.083207204539847,0.024278692048768,0.0820834077309416,0.0342329545454545,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0414396104588907,0.1380310438550986,0.1240777734489556,0.0555917070227189
25,,0.024397417,,0.059893188,0.224770637,6,0,0.6492044063647491,0.4285714285714285,0.6785714285714286,0.492063492063492,0.6470588235294118,0.0587657332587962,-0.0932228831094727,0.0901954544028131,-0.1608606627209658,0.1878281718902323,0.1301525128528957,0.1827894472188773,0.1575734276487774,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.046401132711283,-0.1025845951118526,0.0501178808327597,-0.1578515040391072
26,,0.04451958,,0.084992302,0.301327302,5,0,0.8031668696711327,0.6563706563706564,0.7559523809523809,0.6952380952380952,0.7142857142857143,0.0822321475434829,-0.0801537173896288,0.1220625672923729,-0.1628648935436079,0.0852698935857438,0.1710848034975491,0.0822181368593086,0.1117302452316076,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0251067447404629,-0.0214804531933157,0.0330673858748126,-0.0661147502221568
27,,0.074557872,,0.013435271,0.104208645,3,0,0.5756312821770042,0.3986013986013986,0.6114285714285714,0.484240687679083,0.4957983193277311,0.0402980817803149,0.0761075853958904,0.1087325331424917,-0.049086190018973,0.1342692377397751,0.1533559343134441,0.1357794167044669,0.1700394736842105,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.028783562042992,-0.0875286220654604,-0.0743200015056684,-0.1567125995239244
28,,0.12109162,,0.086927144,0.269526976,5,0,0.5400970649410677,0.3902439024390244,0.64,0.4657142857142857,0.5714285714285714,0.0588698741505921,0.169755465576816,0.1771878126830276,-0.0436751927767606,0.2105710700799709,0.1944455722510777,0.1864509786509787,0.2660746552543984,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.050722509601653,0.0753562119872782,-0.0434959300746257,-0.0806914838948266
29,,0.336393559,,0.317234469,0.43626538,2,1,0.5074960841351532,0.4615384615384615,0.632768361581921,0.4914285714285714,0.6232876712328768,0.2702411708657662,0.3801551680936692,0.3698137488749312,0.2193116798308351,0.1045864497272915,-0.0187435500677415,0.0725697401761679,0.0992122024807241,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2277160326705634,0.2875534789281738,0.2842302991254762,0.1094901576141533
30,,0.076811294,,0.001459586,0.162167557,5,0,0.5112120351972751,0.4596273291925465,0.5580110497237569,0.498567335243553,0.5093167701863354,0.0606519330910043,0.0460755445740654,0.0333114776315084,0.1021427165698134,0.1836253186523355,0.1424257917177482,0.1978595769146399,0.1648401921871735,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0063816417509742,-0.1330488991842601,-0.0670754186661882,-0.120715523893373
31,,-0.002330452,,-0.033871057,0.204892736,2,0,0.3624744376278118,0.3322981366459627,0.6590909090909091,0.3628571428571429,0.6645161290322581,0.0097848004841023,-0.078935668776043,0.0143114579141662,-0.0938597694431689,0.3648373635516073,0.2287578530518351,0.3819202206114412,0.1823742690058479,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0473544836037874,-0.2208288460719171,-0.1004091820635109,-0.2510270405348165
32,,0.190670145,,-0.054618946,0.10324859,5,0,0.6311836311836312,0.6832298136645962,0.6971428571428572,0.6657142857142857,0.7532467532467533,-0.0112169460280802,0.4836517990555816,0.0946040854888415,0.3190155073366349,0.0389992100680319,0.1186841190841244,0.077987371831407,0.0504629141323582,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.06394874108748,-0.3427022378085765,-0.344664005796546,-0.425494707481773
33,,0.072785629,,0.013911097,-0.02312857,6,0,0.425686591276252,0.38125,0.6043956043956044,0.4033613445378151,0.625,0.0658820275315192,0.0258263807273078,0.1235205397775162,-0.0826453418779025,0.2541585432877289,0.1833618073520089,0.2613058971106191,0.1139936023622047,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.05345097535133,-0.1033593421123291,0.0545312686181216,-0.2070669866062426
34,,-0.027914568,,0.113851793,0.284520002,4,0,0.5138161029061458,0.3746031746031746,0.5824175824175825,0.3888888888888889,0.6319444444444444,-0.0487423807052199,-0.0445737204864381,-0.0169308096246178,-0.1090949055476938,0.1288114440024814,0.2314322332400764,0.1585529347973429,0.0719813112745098,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0786875307439982,0.0417857826435356,0.1172701023548603,-0.0179862753531392
35,,0.067405444,,0.031553798,0.143997427,5,0,0.7273785277858598,0.6992481203007519,0.8,0.7174603174603175,0.8053097345132744,-0.0967860454537502,-0.204560224004494,-0.0865316389749092,-0.2404050377971096,0.1403162304469811,0.1826782897615895,0.1354087256596801,0.1454282711508145,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0085910930586691,0.0678973416024064,0.039209618583982,0.0564987431229543
36,,0.236635325,,0.046142913,0.063898957,1,0,0.6062564632885212,0.5868421052631579,0.6084656084656085,0.5731414868105515,0.6666666666666666,0.0737967353080112,0.4576975195230713,0.1537908256595381,0.3405279753136694,0.1026625484067796,0.1961854166002754,0.1369359069443889,0.1046496272277608,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0057756824015058,0.0947745252475163,-0.035642243504819,-0.0194780973337437
37,,0.204862048,,0.067874425,0.365072596,2,0,0.5786221103227284,0.528,0.4814814814814814,0.4951923076923077,0.5806451612903226,0.0937917865328331,0.3356957769018506,0.2020080585610617,0.1547617627689311,0.1232552523753535,0.2832050202909849,0.1886293167070849,0.1464205863741826,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.0472766071748614,0.0799734997504587,0.0385270939497378,-0.0637690989881696
38,,0.167332381,,0.050188884,0.170500333,3,0,0.7298159509202454,0.6767123287671233,0.6984126984126984,0.6412776412776413,0.8116883116883117,0.0784830754388288,0.2607555641654784,0.1798954758697222,0.0869384639370505,0.0473095575297197,0.1456396483172597,0.0898885241002173,0.0903321714168546,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.0459068576035296,0.0305212288074287,0.0395176797425135,-0.1108154090869968
39,,0.098691196,,0.100201145,0.331142051,1,0,0.747865394274234,0.6331521739130435,0.6984126984126984,0.6724565756823822,0.6273291925465838,0.0153736950104848,0.1860748991587988,0.1142867140382755,0.0111419046539899,0.0267833619479935,0.1272846790076307,0.0597672836150809,-0.0072175266903914,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0500224739845245,0.0059232782400741,0.0412270152372227,-0.1308774120466205
40,,0.110385279,,0.080028589,0.259964048,4,0,0.688545362392296,0.6253369272237197,0.6825396825396826,0.6403940886699507,0.6708074534161491,0.0386318275115797,0.1765762417508477,0.1321989474271784,0.0111419046539901,0.1076324132523822,0.0170227006037446,0.0894220152795905,0.0437885556264624,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0594682856495514,0.0422244106339824,0.0755922602654786,-0.0892452182189271
