period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.2428940568475452,-0.4146607888156067,-0.1993334799956778,0.0960622840313468,-0.0618748426900064,6,3,0.2611218568665377,0.8186046511627907,0.6802325581395349,0.7888888888888889,0.6837606837606838,-0.5293711656843293,-0.3807809492886446,-1.3527384414327328,-0.170721206734054,-0.1328412002149809,-0.2164218327082932,-0.0981500473392531,-0.3427125,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0830737602970197,-0.1287440484653179,-0.7042239667565791,0.0125778603686611
15,0.240506329113924,-0.1820025610740684,-0.0942874414765424,-0.0199693407007009,-0.2238229929037367,7,0,0.4350411710887465,0.8558139534883721,0.6444444444444445,0.8093525179856115,0.6410256410256411,-0.1546864086344165,-0.1980982517483131,-0.8983457715692047,0.0889917753746527,0.2126202389490807,-0.2036828770235501,0.2011560343717115,-0.3995616434917926,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.003012374965863,-0.1210057039088691,-0.6375524355814883,0.1089629546949365
16,0.0920398009950248,-0.2049850783642356,-0.0139685325839271,0.0175371670504468,-0.060570699592148,5,0,0.7995423340961099,0.954337899543379,0.8524590163934426,0.9257950530035336,0.865546218487395,-0.1960552371196713,-0.2146709352236679,-0.6878333782135512,-0.0806867102016272,-0.0469821345715568,-0.0025407438219709,0.0157856259105167,-0.1323852005145702,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0944923364074022,-0.1165464612856619,-0.5122584303378338,-0.0148212388570974
17,0.0681265206812652,-0.1833851197187397,0.0067317366761213,-0.0371592375414505,-0.090677584532933,6,0,0.8623666835957339,0.9380530973451328,0.9243243243243244,0.934931506849315,0.9243697478991596,-0.0384971541164828,-0.239224785994402,-0.509926582018527,-0.1331103759423864,-0.0212234050602346,0.0186785113050102,0.0261733320116298,0.0080133128520225,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0020171494884821,-0.1272031879002917,-0.4277576028096636,-0.0347401617713152
18,0.1864406779661017,-0.2330730998954951,0.2230051598531499,-0.1017821760538764,-0.1550762770794325,6,0,0.6483778625954199,0.9330357142857144,0.671957671957672,0.8571428571428571,0.7058823529411765,-0.1142536209559862,-0.2796813625162303,-0.5126174621122164,-0.2417830979698809,0.0089168353772228,0.3120220607471284,0.1337849827060862,0.0020282297941202,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.107922907592551,-0.2182686191619297,-0.5025458447707675,-0.1730603463198789
19,0.1606714628297362,-0.1165860191550707,0.1362098141892053,-0.0554469777141488,-0.1597521274251435,1,0,0.6798449612403101,0.9241071428571428,0.7409326424870466,0.8422818791946308,0.8319327731092437,-0.0177949215705944,-0.1573986765116829,-0.3565886956108285,-0.0714437009651105,0.0418272186988453,0.1734118501127441,0.0881041518872375,0.0061953188054882,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0334286339683258,-0.1258239317760557,-0.4187405880926461,-0.0054501894852493
20,0.1047619047619047,-0.0714986229790435,0.0347544862783245,-0.0131891657635691,-0.1460287153410865,6,0,0.7759259259259259,0.8928571428571429,0.8979591836734694,0.8704318936877077,0.957983193277311,-0.0735612553921761,-0.0785868063686178,-0.4221603679134506,0.0655209769299895,0.0306958353819525,0.0361343580597223,0.0385150420970678,0.1092789267747345,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0859258559396892,-0.0879485183709977,-0.4622379414835039,0.068530135611848
21,0.0976190476190476,-0.1156207643675259,0.0279231705793164,-0.0375592614218978,-0.0935109183905322,5,0,0.758744394618834,0.9107142857142856,0.8928571428571429,0.9069767441860463,0.8907563025210085,0.049130098309905,-0.1787450583309335,-0.3226644385751197,-0.0884335719762391,0.0502567782276664,0.0182758882949924,0.0611424211579864,0.0790271343481138,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0079953044931149,-0.1200717941346204,-0.41165961999268,0.0083165713452119
22,0.2986725663716814,-0.0487882312365695,0.1922612301051547,-0.0343569589371062,-0.1213202952769829,4,0,0.4421137555465914,0.753968253968254,0.635,0.6816816816816816,0.7563025210084033,0.0823969759323958,-0.1011230833030728,-0.0281327356191123,-0.1063143297132134,0.0418268997617899,0.2535143272482897,0.1486659153230854,0.1132075471698113,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0061242285906212,-0.092192743597856,-0.1843717826850058,-0.0316134783586991
23,0.3101952277657266,0.1464675598477737,0.0388924356476097,0.0456896787018403,-0.0629966022364951,3,0,0.5361384458771632,0.7054263565891473,0.6699507389162561,0.6900584795321637,0.6890756302521008,0.0108367722277895,0.1827162429615045,0.1309960993484905,0.2369576914342399,0.0418105741153087,0.0380490987150544,0.0749583420851237,-0.0402824858757062,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0582448715955174,0.0190800355001536,-0.0520564352996696,0.1293312819292884
24,0.2625820568927789,0.0075367435912147,0.060215093377774,-0.0634829976430648,-0.165600707977293,5,0,0.7741046831955923,0.7362204724409449,0.7389162561576355,0.7662721893491125,0.6554621848739496,0.035460296696117,-0.0103536514024572,0.0399588032393907,-0.0198036635643573,0.1177737673465597,0.0398512870510717,0.0835618990234296,0.0910733404710919,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0741320870561281,-0.1047529049919949,-0.1807249395182626,-0.0568199546824233
25,0.293103448275862,0.0320035917998493,0.1384729729354566,0.0482767472573594,-0.0280931705933431,2,1,0.6637478108581436,0.690566037735849,0.7286432160804021,0.7051671732522796,0.7111111111111111,-0.0299630303243235,0.0443033764229348,-0.0289438374356137,0.0733104091060769,0.0484449826771034,0.1667500107537085,0.0762134882574143,0.0432220060823584,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0724881685195262,-0.0482983127425606,-0.1145272871850685,-0.0365111131106048
26,0.1596638655462184,0.0215853121246385,0.1024283612897894,-0.0281776475347793,-0.1685185273003296,0,0,0.7294156706507304,0.915129151291513,0.7414634146341463,0.8670694864048338,0.7793103448275862,-0.0417761436515403,0.034444102863505,-0.1703350259585091,0.1299392694774827,-0.013069965843108,0.1386051820547186,0.0501803747202623,-0.070108864696734,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1327646557027078,-0.0832264932190233,-0.3023862543072234,-0.022396095341559
27,0.1263157894736842,0.0134361573612008,0.0675671468195269,-0.0680547064905074,-0.1476421074727523,5,0,0.7752961082910321,0.8917910447761194,0.8502415458937198,0.8571428571428571,0.9136690647482014,-0.0880593445232441,0.0392578731785619,-0.1834065964912075,0.1192386401815139,0.0371696549791379,0.076586507574296,0.0663013512376195,0.0047239612976664,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1550929193652226,-0.1398665705797636,-0.2837934927889041,-0.1036196002816725
28,0.1217038539553752,0.0474711543098962,-0.0318059230408034,-0.0044498699255445,-0.153373272678521,2,0,0.7521033653846154,0.9119718309859156,0.8325358851674641,0.8742857142857143,0.8881118881118881,-0.097309890627002,0.0876439940293619,-0.049899849010791,0.1194293746060006,-0.0248333184322372,-0.0337627017299482,0.0554321445068653,-0.1585409709735422,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1544491747148917,-0.0542491832665122,-0.1646204889884681,-0.037737896485647
29,0.1504950495049505,0.7923770920767447,-0.0228803379597356,0.1989504488469753,0.0381336505284259,5,0,0.5815975733063701,0.9220338983050848,0.7476190476190476,0.8273972602739726,0.9071428571428573,0.0613102265108047,1.024549639173291,1.369497016043962,0.97094228426258,-0.000128905859315,-0.0269132375712276,0.0590658230929994,-0.1362565976451482,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0085784314514048,0.1981956023091328,0.9302289247585744,0.226432069444172
30,0.2043650793650793,0.0643793199779883,0.083842677142057,0.0751502176419,-0.0448161741295552,1,1,0.7265625,0.8710801393728222,0.695852534562212,0.8351648351648352,0.6928571428571428,-0.1055774779064727,0.1129232758225126,0.0501130219896099,0.100526689410148,0.0767910109700123,0.0857589793450845,0.0768842907619721,0.0044432548179871,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0301218414283853,0.0162186161556058,0.0440104249612757,0.0363842624744699
31,0.094188376753507,-0.0495628908991335,-0.0172197538178704,-0.0620709542543963,-0.1612412316473345,5,0,0.857624004898959,0.9042553191489362,0.9078341013824884,0.8941504178272981,0.9357142857142856,-0.0708499211515479,-0.0503344980460112,-0.0827990791571165,-0.0772049745725881,-0.0166562627839856,-0.0174061757348765,-0.0377962453461644,0.0,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0983668753686574,-0.157904423454118,-0.1849823652668972,-0.1714772799967334
32,0.0639175257731958,-0.1275036961284953,0.0367059165105061,-0.0892011595396659,-0.1729784889915478,6,0,0.9098238280083608,0.9104477611940298,0.967741935483871,0.9152542372881356,0.9923664122137404,-0.1332113467222266,-0.1328897462780158,-0.2342520210340185,-0.1646429144384952,0.0701855375694486,0.0253893629628703,0.0476335432674781,0.0518218623481781,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1456423989024157,-0.2620754691176527,-0.3032412921934131,-0.2890645591668353
33,0.1231732776617954,-0.2030763656433612,0.0280491082078483,-0.0367071073754441,-0.1906390760764158,4,0,0.878330658105939,0.8740458015267175,0.880184331797235,0.8854748603351955,0.8512396694214877,-0.2448528219924055,-0.1956324707755184,-0.3692390583238297,-0.2561145782117883,0.0304814758294517,0.0272769593380119,0.0403463990048839,-0.0097888953152111,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1174229105431873,-0.1092729676455446,-0.2350381463443516,-0.1650059480172337
34,0.0950323974082073,-0.0295052540646828,0.0297802158764971,-0.0439744172859454,-0.1366107097122019,4,0,0.8926022063595068,0.9068825910931174,0.9027777777777778,0.9085545722713864,0.8951612903225806,-0.1186990240352988,-0.0074831577814187,-0.1230637000089101,-0.0100184168118424,-0.0075396462998386,0.0409854555548723,0.0317917682743678,0.0119900826446281,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1703096423159165,-0.1351682734632528,-0.2462671525181383,-0.1304097802044127
35,0.1893004115226337,-0.001835474754507,0.0809683016680951,0.0188021712061875,-0.0591209706457082,6,0,0.6322344322344322,0.8721804511278195,0.7363636363636363,0.8083333333333333,0.8174603174603174,-0.1976581463769536,0.0560099535924268,0.2397513257915893,-0.1532542618382361,0.0660670026256159,0.0847966400662457,0.1033212865542247,0.0079181708784596,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2452401751387129,-0.0152621621940817,0.135174628263017,-0.2092017897307168
36,0.2775510204081632,0.3098501300584504,0.1825589141910426,0.1507125850809744,0.0568653602888536,1,0,0.6517473942366646,0.7969924812030075,0.6339285714285714,0.7307692307692307,0.6984126984126984,-0.0525681311380169,0.4214144224100947,0.6244922482069118,0.3209909504760131,0.0702158942410355,0.2078791717388103,0.1357180496119727,0.1971205747819564,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1205891840445222,0.0584914281345397,0.4350591790425546,-0.0390151221714
37,0.3636363636363636,0.1230376038122431,0.1583574830574678,0.0284692097906767,-0.2035682519811084,2,0,0.4906465375779455,0.6900369003690037,0.5714285714285714,0.6267029972752044,0.6640625,-0.073063291804585,0.1799300288242965,0.2726188203800354,0.1051349948257146,0.1623508875474177,0.1572966870352236,0.049726179017794,0.1840592377649598,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1195784711625566,-0.0757922483270953,0.1091378557687114,-0.1133958669313861
38,0.3347107438016529,0.1911851870037239,0.176848328174531,0.1322350803238989,-0.0438430531548,3,0,0.5698818897637795,0.7142857142857143,0.6055045871559633,0.6495726495726496,0.706766917293233,-0.0214051839390649,0.2530819112968842,0.4468963761321092,0.1579838889342824,0.1047147670420642,0.1958965998494869,0.1718232459136109,0.0272382895024404,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.053981401774364,0.0228475759388345,0.3065185800049005,-0.0397699840897649
39,0.2670807453416149,0.0160845689846213,0.0649607152665646,0.0276228812743419,-0.1024621220414396,3,0,0.6296946296946297,0.8045112781954887,0.6451612903225806,0.7285714285714285,0.7443609022556391,-0.1369140744869109,0.0592992777447884,0.0493522120704789,-0.0061447481010648,0.0765942353149565,0.0617556177009547,0.0453814972685371,0.0160647486795537,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1215298715850251,-0.0707267229610869,-0.0107828054561444,-0.1026068496520639
40,0.2236024844720497,0.2593287754457861,0.0777011784853713,0.1086311557821792,-0.0530437503754602,2,0,0.6469291338582677,0.8383458646616542,0.7004608294930875,0.7657142857142857,0.8045112781954887,-0.0593743012488236,0.3565349063969855,0.3718145798403497,0.3514418678217891,0.003546377206376,0.0950879879586788,0.0677110665248454,0.0365341890891137,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0544005907117128,0.0347577536741052,0.2420888026922882,0.058932139838478
41,0.2256728778467908,0.0923076051532727,0.0674378340192735,0.0759964947652835,-0.144268114090011,1,0,0.6514522821576764,0.868421052631579,0.6589861751152074,0.7971428571428572,0.7142857142857143,-0.1149357772997747,0.1532254112597572,0.1698056290564469,0.0949649496956189,0.0672136440407354,0.0674960137263976,0.0908389417100699,-0.0164650092402105,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0802869983257349,-0.0269262096589674,0.0967459302553941,-0.0470543670049915
42,0.4265010351966873,0.0052375106016024,0.0822817194752828,0.0427923900661732,-0.1797748257609801,4,0,0.4506685941452837,0.5488721804511278,0.6036866359447005,0.5485714285714286,0.6390977443609023,-0.1902399333641848,0.0629068959883694,-0.0550035804070458,0.0286483501951893,0.0312911340935259,0.0954171974967881,0.0805100562923162,0.0138891891891892,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.169403475226213,-0.0714449351284958,-0.1116102675687455,-0.0717387726777279
