period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1085594989561586,-0.0785525362130361,0.0005156267004351,-0.0920514078228516,-0.0044688206752761,3,0,0.7736486486486487,0.8720538720538721,0.92,0.8805555555555555,0.9243697478991596,-0.1100297923123814,-0.0586396460553071,-0.105474015437054,-0.0787787817693431,-0.0410371656657742,0.0689544550811945,-0.0297681890107491,0.0474351211072664,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2041667761744003,-0.1982106047099068,-0.2600511658943852,-0.1958942455173311
1,0.0836734693877551,-0.0838474741279391,0.0192014571565549,-0.1015421285539906,-0.2797341651247521,4,0,0.9005649717514125,0.9069767441860463,0.9285714285714286,0.9285714285714286,0.8809523809523809,-0.1356258532020296,-0.0283665175055027,-0.1341287251122578,-0.0366518670849647,0.0157418386731159,0.0245632532346138,0.0153276392802948,-0.0096883408071748,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.177996933921264,-0.1570322600658082,-0.2219536712769071,-0.1535368853587072
2,0.110204081632653,-0.0105310855915347,-0.0271744705782181,-0.0755363268221315,-0.1371246258003656,3,0,0.8738569123184508,0.8571428571428571,0.9395604395604396,0.8846153846153846,0.9047619047619048,-0.0693014690099851,0.0543520634346602,-0.0607855468649386,0.0467587868298118,-0.0062314569921723,-0.0593811045806432,-4.5492978195817225e-05,-0.1150512382578992,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1075288507396705,-0.1943801548854404,-0.1847310263174564,-0.1863832686941924
3,0.1204081632653061,0.0833713445493424,-0.0345243527090253,0.0303406754034025,0.1111820492524147,5,0,0.8318804483188045,0.8604651162790697,0.9065934065934066,0.8818681318681318,0.873015873015873,0.0265469250384209,0.1413052477117313,0.0427577636018647,0.1337863873393701,-0.024990023358484,-0.0494643297349386,-0.023169418895613,-0.0194953271028037,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0286855112401986,-0.0224274406263427,-0.0636203741178607,-0.0237290733175581
4,0.0841889117043121,0.2870369582186249,-0.0071214932041554,0.0600329364616124,-0.0918519655621469,6,0,0.8878420816509646,0.9269102990033222,0.8994413407821229,0.9285714285714286,0.8780487804878049,0.0134430297150412,0.7148940935592315,0.1792378920436496,0.5041453648641778,0.0035747404537649,-0.0310075288149279,-0.0029211408230131,-0.0126809453471196,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.064355294400692,0.0810083781746666,-0.1906905447925956,-0.0524307755878431
5,0.0895833333333333,-0.0409719176305451,0.0210325734503648,-0.0349134229883833,0.0143180200231507,5,0,0.8825292995366585,0.8959731543624161,0.9314285714285714,0.9058171745152356,0.9243697478991596,-0.0419668077580211,-0.0755879313191642,-0.0325171928258051,-0.1089217732822264,0.0117983599946229,0.0377049552062524,0.0126369815001066,0.0141399678972712,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0703556755941458,-0.1686985159840086,-0.1189015628549967,-0.1809247529076484
6,0.0799180327868852,0.0412711952871833,-0.0042372021386208,0.0008886719003011,0.0557386449716128,0,0,0.9044344320607066,0.9102990033222592,0.9333333333333332,0.9065934065934066,0.9596774193548387,-0.0712332471903359,0.1978031217123061,-0.0209587200467061,0.1304189951925547,-0.0069662386979338,-0.0005507095850536,-0.0046805875103798,-0.0053801801391984,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0504865408824494,-0.0204122880896075,-0.0753381426560304,-0.0744493817798323
7,0.1489795918367347,0.1195259306517121,0.0376438229278508,0.0542023615945577,0.0956640510407596,5,0,0.8996099363580373,0.8471760797342193,0.8516483516483516,0.8653846153846154,0.8095238095238095,-0.012153031174607,0.3064965091333701,0.1325210563821658,0.0644346752825841,0.0319666194072724,0.0451220503545954,0.0291984030538507,0.0879926506789105,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0098720384386048,0.0830011124473527,0.0392258527216266,-0.0105775256265338
8,0.2129817444219067,0.2460470699902681,0.0549233778416036,0.2270387728906469,0.1761522431450297,6,0,0.8710014635166213,0.7302631578947368,0.8736263736263736,0.782967032967033,0.7984496124031008,0.1204635409064761,0.4176031313478945,0.2236043975857065,0.2815236824693276,0.0584062526938881,0.0501275484768094,0.0570327233478879,0.0635173128144422,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1547135267556103,0.2692986075898212,0.1638927246603291,0.2552138234641563
9,0.1730382293762575,0.2187901699071066,0.0403827228589667,0.1999108521326089,0.2688220192798857,2,0,0.8928939237899073,0.7824675324675324,0.8956043956043956,0.8159340659340659,0.8571428571428571,0.1055888489177749,0.3698078002228095,0.1960443622127016,0.2511183933026241,0.0568256607250171,0.0172622763057322,0.048075579143983,0.0347680060294879,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1494436684374743,0.2134076500533546,0.1447888571917163,0.2158099526584445
10,0.0442655935613682,0.2103115489366012,0.0041661208380007,0.1259249231386838,0.2113617962295303,2,0,0.9762897914379802,0.9545454545454546,0.956043956043956,0.9642857142857144,0.9323308270676692,0.0754209130012964,0.3994363375154908,0.1917912305856293,0.2327554336675781,-0.0024190168253397,0.0129821491641323,0.0024787633334087,0.0054023845007451,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.07039702242469,0.1441224069594715,0.0846592569661261,0.1071352444984258
11,0.1,0.2776388167700427,0.0071989956083227,0.1978393669405208,0.3039477529367775,4,0,0.9347568208778172,0.8961038961038961,0.9027027027027028,0.9065934065934066,0.8823529411764706,0.1334708473208382,0.4803741593857672,0.2451759205996239,0.3381449318783613,0.0054589955800011,0.0095199729552226,0.0141621763537489,-0.0087342626792168,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.1294802732429391,0.2448884562665388,0.1533324509739551,0.2070375317258446
12,0.1727642276422764,0.3266575632231103,0.0376645567118726,0.29115023015686,0.3606621564871735,1,0,0.8921568627450981,0.788961038961039,0.888268156424581,0.8277777777777777,0.8257575757575758,0.1328269212607213,0.6140542642183374,0.2812357799661724,0.4206635613833855,0.0374079863578229,0.0379782712828583,0.0264169564808722,0.0933144599303135,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.191008972422479,0.393853261112797,0.2586451268986068,0.3061885875349659
13,0.0903361344537815,0.1636136313505594,0.0186844629745408,0.18918979311521,0.1845268860049494,3,0,0.9364303178484108,0.8961038961038961,0.9345238095238096,0.9215686274509804,0.8739495798319328,0.0305714629141517,0.3512880853853746,0.122379220935324,0.2264167506892305,0.0120016245430972,0.0275636645163493,0.0038318005422359,0.0645258980785296,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1295208401003283,0.2163178786384263,0.1703538100247875,0.1572347479160194
14,0.2505175983436853,0.1998604764777073,0.0416523565953159,0.2387033884792492,0.3450424681270677,3,0,0.8652408637873754,0.6915584415584416,0.8514285714285714,0.7394957983193278,0.7777777777777778,0.0902956049899976,0.3452603830832991,0.1778212547113923,0.2281115970677601,0.0389086108510796,0.0455264006942441,0.0394157023673087,0.0634845853595241,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1831196633217524,0.2588479117109741,0.2283999939635371,0.2021996209345469
15,0.2049689440993788,0.2219103833998005,0.0308745396423925,0.0897849145498906,0.2981684701332402,3,0,0.8556771545827634,0.7532467532467533,0.8685714285714285,0.7787114845938375,0.8412698412698413,0.0569080387729344,0.4630543310930921,0.1376402685600954,0.3814994420599702,0.0218924185652793,0.0421787033761481,0.0230696772428187,0.0725391413216481,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0287266632737305,0.1322486401599705,0.0459310727819622,0.0928044083902583
16,0.2215320910973084,0.0173590167192435,0.0836847186427018,-0.0446559202762007,0.096001463958368,5,0,0.8059371933267909,0.7077922077922078,0.9028571428571428,0.7450980392156863,0.873015873015873,-0.0621216934396813,0.1172653368108605,0.0133947352605324,-0.0169147650853716,0.1117202802851315,0.0426848737386415,0.1021635004441358,0.0626683188764972,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.0769977267092255,-0.0356968695300305,-0.059850372656031,-0.0915918435230786
17,0.2448559670781893,0.0615169072876616,0.1063518061660736,0.0062509763808694,0.0246259605389162,6,0,0.8152610441767069,0.6948051948051948,0.8595505617977528,0.7416666666666667,0.7936507936507936,-0.0982459454122414,0.299612193737074,-0.0386988830029277,0.2317731448830293,0.1087838791494589,0.1034118983217278,0.0983620072899069,0.0579267078297009,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.0734865476191666,0.0891285899323446,-0.0646867486610821,0.0719381879352434
18,0.2939958592132505,-0.0266389139572921,0.1354414901443357,-0.0978803061043566,-0.0272747729100732,1,1,0.7713595431583571,0.6525974025974026,0.8,0.6974789915966386,0.7301587301587301,-0.1051681505584985,0.0732774242842351,-0.060914332076962,-0.0045188115912766,0.0820740474220127,0.2129570019907044,0.071303955651602,0.3047095052067362,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1067025689275846,-0.1197873609245647,-0.1134591905759951,-0.1456318747359988
19,0.3167701863354037,0.4019774328119918,0.1041586764734118,0.4102919632223527,0.3663493408985208,0,3,0.7141350210970464,0.6461038961038961,0.7485714285714286,0.6890756302521008,0.6666666666666666,0.2075867368402977,0.687495038801193,0.2995232800734934,0.6239792869100234,0.0444743479462781,0.1785665562025126,0.0326722792046436,0.1812947673237147,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,0.3117562742862437,0.5283644881242788,0.372636775111636,0.4880150711295803
20,0.1175257731958762,-0.1883882326799816,0.0130698058738677,-0.1543057364357849,-0.0101551266074462,3,0,0.8835012594458438,0.8612903225806452,0.92,0.883008356545961,0.8809523809523809,-0.2164385737467052,-0.170282492810216,-0.2017087651215303,-0.231857073052693,0.0301286186213403,-0.014995797512825,0.0266090938956147,-0.0102186547696001,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.2249112736840733,-0.0901037938454565,-0.2231439913289918,-0.1200285175840943
21,0.2168421052631579,-0.113343646763956,0.0582434062291391,-0.1165348719186441,0.0031931140053422,4,0,0.8395582981487496,0.726984126984127,0.89375,0.7598870056497176,0.8512396694214877,-0.1368815090192577,-0.1059436249864839,-0.1240512822714277,-0.1518100945163578,0.0547173618485991,0.0641736982319201,0.0508163052735333,0.1050521512385919,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1652834140323167,-0.0911552379116985,-0.1842626062224486,-0.0844004586260278
22,0.1291666666666666,-0.1447614122712832,0.0400825164894552,-0.1258946826501615,-0.0016523574278602,3,0,0.8714629741119807,0.8412698412698413,0.9272727272727272,0.8683473389355743,0.8780487804878049,-0.1977325217003082,-0.084893782893019,-0.1657776909670052,-0.1663264643678018,0.06147353909057,0.0074115474907735,0.0565833442752101,0.0080964106659567,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1934864813217823,-0.0927572158841519,-0.2412199735793314,-0.0910262139142625
23,0.0789473684210526,-0.1367138035613211,0.0476101372450671,-0.097526884209801,-0.0031974522492407,2,0,0.9356421356421356,0.939102564102564,0.8901098901098901,0.9460916442048516,0.8455284552845529,-0.1584852283361809,-0.1315053815180765,-0.1313920393567608,-0.2114591827328994,0.035245054903011,0.0684826344837551,0.0344451916610625,0.100386278896346,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1442837187544538,-0.0998903263336644,-0.1815573692922215,-0.1176972916785379
24,0.1816326530612245,-0.1261495644569255,0.0528013971375666,-0.107907884891918,0.0204178789879732,5,0,0.889560872995004,0.775974025974026,0.8901098901098901,0.8274932614555256,0.7899159663865546,-0.1593545285173388,-0.1014227360790609,-0.1412441080765499,-0.1573454245590178,0.060478219677881,0.0402895410373491,0.0559790146018031,0.0685021056041464,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1299895970145462,-0.0785142897053186,-0.1630174878949876,-0.0685933321649521
25,0.2020408163265306,-0.1731845759437546,0.1167518912775322,-0.0718773371559676,-0.0188709682844202,7,0,0.821376281112738,0.7467532467532467,0.8846153846153846,0.8005390835579514,0.7899159663865546,-0.1811192293492912,-0.1906994104566417,-0.1876067844049694,-0.2122776682255383,0.1170239174250796,0.1162723740058276,0.1071567591551573,0.1885595979230099,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1462218207478177,-0.0287919401613382,-0.172328059075788,-0.0064205720272244
26,0.210204081632653,-0.1161719832340129,0.0840355086284012,-0.0129456008811104,0.0587473783057853,4,0,0.8410224438902744,0.7402597402597403,0.8736263736263736,0.7897574123989218,0.7899159663865546,-0.1385235204725559,-0.1107315043554371,-0.1289773166313222,-0.1507056833423786,0.1031050185916262,0.0518520408057576,0.088424651432371,0.0808670700445716,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1081911975507641,0.0163641850320971,-0.1306104625352842,0.0239458268701137
27,0.1795918367346938,-0.1142970176755847,0.0514790579279441,-0.0401406216935777,-0.0410814761385403,1,0,0.8730448383733055,0.7987012987012987,0.8571428571428571,0.8194070080862533,0.8235294117647058,-0.1528830716131635,-0.0806448204052386,-0.1141348209456269,-0.1753029909578459,0.064812283835658,0.0300758900331828,0.0366704980842911,0.0953541986679838,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.126513320723565,-0.0042767156096791,-0.1336354680477206,-0.0424206189464102
28,0.1023809523809523,-0.2002396179268376,0.0329466304837093,-0.0502208828268988,0.0111771063542085,7,0,0.9459298871063576,0.8598484848484849,0.9615384615384616,0.8867924528301887,0.931372549019608,-0.1921947575833025,-0.2445675405920106,-0.1956558601564311,-0.2822577796209802,0.0464790753288162,0.0077367910998093,0.0390758362168396,0.0353994225216554,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1176919581702018,0.0174253553003164,-0.0923355390135977,0.009338840694363
29,0.1122448979591836,0.0670010093900609,0.008502493234332,-0.2039320148407467,-0.219901914455213,4,0,0.939439818319455,0.8441558441558441,0.9615384615384616,0.8787061994609164,0.9159663865546218,-0.1095468477672937,0.3341302462634763,0.00170747726941,0.1660261671820819,0.0184354774559786,-0.0030473310868162,0.0161147192537049,-0.0115504491249806,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1004637497321604,-0.2843988390787569,-0.2191144592771348,-0.3053222159984369
30,0.1857142857142857,-0.1061539142376366,0.0476721096904089,-0.0275445721834511,-0.0264917716464746,5,0,0.8470373270686505,0.75,0.9230769230769232,0.7951482479784366,0.8739495798319328,-0.0690117022829325,-0.2047395189454111,-0.0368958900346003,-0.3084697576114814,0.0165061096509429,0.1112342737264518,0.0179124917112981,0.1528731343283582,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0587466012069013,-0.0738287437645663,-0.0523070326269264,-0.1259478814451022
31,0.1440329218106996,-0.2148292377544438,0.1011185673181991,-0.0851014724973237,-0.0295930678016567,4,0,0.872870249017038,0.8441558441558441,0.8764044943820225,0.8801089918256131,0.7815126050420168,-0.2118345024168691,-0.2498061626813115,-0.2026746542117057,-0.3144739314361719,0.0465587848297214,0.2009803569719589,0.0403847654083986,0.3428903259182618,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1358459114517805,-0.0138452030852701,-0.0935940946905121,-0.0574876296947041
