period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2551020408163265,0.0400055329147158,0.0592867447194565,-0.021069208260345,0.0004208279346572,1,0,0.7534586732884001,0.707641196013289,0.7967032967032966,0.728021978021978,0.7936507936507936,0.0053624607956626,0.0797130282801735,0.0253109138939183,0.045151083700759,0.0445200674183703,0.0848041692359546,0.0446807537767555,0.1447306295399515,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1465217993701977,-0.2213211832278399,-0.2273385589232796,-0.2424199007120679
1,0.1217038539553752,0.0661599392261075,0.0131356321440127,0.0531837235765666,0.1043140803701176,3,0,0.8873076923076924,0.868421052631579,0.8901098901098901,0.8692098092643051,0.9047619047619048,0.0633156233613329,0.0462358831525886,0.0875431618731017,0.0013468882898316,-0.0086803181159999,0.0542834159992727,-0.0058336440148094,0.0852769886363636,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.030821360500686,-0.0933350755020111,-0.0670339885842295,-0.1157685754581564
2,0.1609657947686116,0.0076278941625715,-0.0242489440252468,0.0101929094679806,-0.0070884798631364,5,1,0.8414634146341463,0.8084415584415584,0.8846153846153846,0.8355795148247979,0.8492063492063492,-0.0192237293837126,0.0336410997292239,0.0165548662847645,-0.0346450469254097,-0.0535459253077531,0.027340730161437,-0.0466615355398611,0.0166642164069391,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0123845526966191,-0.0969791967679476,-0.0384542765849625,-0.1408187358853508
3,0.1488933601609658,0.0892413684384529,0.01781794355518,0.0721626370453629,0.0802876684284851,4,0,0.8540106951871658,0.8993506493506493,0.7637362637362637,0.862533692722372,0.8174603174603174,0.0483511917129204,0.1393785976155271,0.0875184272753357,0.0705320936957008,-0.0095861369164701,0.0646123239612525,-0.0023202114334869,0.05034046692607,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.005980110993686,0.0107128550552215,-0.0003065188893136,-0.0463529245780416
4,0.1938775510204081,0.0495378560113658,0.0218599786070725,-0.0152974015147393,0.0503086903323526,3,0,0.7929364278506559,0.8073089700996677,0.7967032967032966,0.7884615384615384,0.8571428571428571,-0.0644791388402441,0.236325049043774,-0.021700652003997,0.1659748823633109,0.0467887822045522,-0.0131475921224584,0.0542274973111168,0.0461511673921646,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1027065205699295,-0.0124071692763265,-0.1456461314565148,-0.0671671731606933
5,0.1884057971014492,0.0551310633160735,0.0388630269138707,0.0020164457353777,0.0637703333821863,5,0,0.79084704937776,0.8027210884353742,0.8186813186813187,0.7871148459383753,0.8809523809523809,0.00737189951817,0.1188223334615281,0.0375357414937718,0.0664630382609407,0.0269876096966761,0.0587064829299322,0.039096735073527,0.0919656092499258,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0478605367604495,-0.0449103548765459,-0.0688423962259536,-0.0910524223959875
6,0.1916666666666666,0.1372039282190411,0.0153723903384842,-0.0903115156878266,-0.0994989415508337,6,0,0.776378896882494,0.8299319727891157,0.7653631284916201,0.7703081232492998,0.91869918699187,-0.0312694784957406,0.4229810099833591,0.0016151692341179,0.3828015134022564,-0.0192971615813438,0.0591741783209203,0.0072478082924089,0.0096529447115384,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1090678026114738,-0.2109047054012057,-0.3683132676021273,-0.1737746270497646
7,0.1729166666666666,0.0069664909481306,0.0518314438181393,0.0131737481560201,-0.0297615862516924,5,0,0.8196046128500823,0.8624161073825504,0.76,0.814404432132964,0.865546218487395,0.0083553471253451,-0.0194143841286656,0.0127457382288049,-0.0291498607703636,-0.0012702430887727,0.1531703322368608,0.0169895380181895,0.1590944860765832,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0200335207107796,-0.11252496879351,-0.0736386318003867,-0.1011528403957856
8,0.1004098360655737,-0.0295679652225092,0.0025383868016658,-0.0702145594433839,-0.0318345045047369,0,0,0.8677480916030534,0.903654485049834,0.8888888888888888,0.9010989010989012,0.8951612903225806,-0.0843251907037487,0.0491127392431692,-0.0495359789459103,-0.0163403173562891,-0.0145896018050656,0.0302821393731685,0.0096279741795993,-0.0173373275995308,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0635784843958622,-0.1691026705587444,-0.1039154015552346,-0.2212086943286761
9,0.0346938775510204,-0.0125283720390361,0.016407431508684,-0.0783960153568286,-0.1570634120742122,5,0,0.962059620596206,0.973421926910299,0.9505494505494504,0.978021978021978,0.9285714285714286,-0.1248404618444094,0.1725619611663358,-0.0238862010625982,-0.0156447290883064,0.004504966843087,0.0328939161092262,0.0056525150514663,0.0515423443634324,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1028153922311976,-0.0509334355196816,-0.1171814047231373,-0.0906569299974243
