period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.071578947368421,0.1064193202432133,0.0441145663583542,0.1050823930945166,0.1766711786666439,5,1,0.8168367346938775,0.9685314685314684,0.8626373626373627,0.9241573033707864,0.9411764705882352,-0.0906801007556675,0.1830602573064293,-0.0874595178121625,0.2380784267606462,0.0336201028888009,0.0482771664913905,0.0453928758512309,0.0423208191126279,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.083840924068574,0.0524399608092578,-0.1424686606818895,0.131904737800705
1,0.1073684210526315,0.061149872651338,0.0369986831373992,0.0213926742612809,0.1243439523556863,4,0,0.7694341618191433,0.9335664335664337,0.8241758241758241,0.9073033707865168,0.8487394957983193,-0.0634220942785174,0.1013886360651696,-0.1318999640158329,0.1794488973719691,0.0011248224297175,0.0527412685570975,0.0361276007721292,0.114697033492823,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1057931749977517,-0.0272771064951359,-0.2197249101804822,0.0625638790982266
2,0.1097046413502109,0.2297821087954252,0.019952828656431,0.0704398376503894,0.0792860804868252,3,0,0.7774834437086092,0.9372822299651568,0.8111111111111111,0.907563025210084,0.8376068376068376,0.0407520690896005,0.2994632549693148,0.0285894206549119,0.401272074259911,0.0096845016855389,0.0241968503253583,0.0174136736600588,-0.1174183006535947,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0025246873599151,0.0507310366492142,-0.0953560587976059,0.1681300187359067
3,0.1311827956989247,-0.0070022448950697,-0.0849289660240057,-0.1026700943076982,-0.0647299474859805,5,0,0.4995741056218058,0.9328621908127208,0.76,0.8611898016997167,0.8928571428571429,-0.0994062612450521,0.0181805536380568,-0.142875134940626,0.0533027951974217,-0.043873738887224,-0.1036688633935472,-0.1517180676855895,0.0329394387001477,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1546386975236716,-0.1455521347000172,-0.2492532726603515,-0.1042126654595065
4,0.1108742004264392,0.5149472986336482,-0.0346112525288791,0.1212278231281154,0.0409440593373229,6,0,0.6462046204620462,0.9473684210526316,0.7909604519774012,0.9126760563380282,0.8157894736842105,0.0084562792371356,0.7419930453064285,0.2798488664987406,0.7900236796096719,-0.0167260014442886,-0.0399544389023975,-0.0393995596068445,-0.047944653412144,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0693420448785976,0.1081073299218636,-0.0900795703375046,0.2334475391576509
5,0.0862068965517241,-0.0546307870310116,-0.070716424999574,-0.0633754981226069,0.1552895552747272,5,0,0.724375,0.9680851063829788,0.8228571428571428,0.9261363636363636,0.875,-0.0998560633321338,-0.0527154125762868,-0.1509715725080963,-0.0345664328103872,0.0047971217269638,-0.1077461921959242,-0.006345863391037,0.1119296375266524,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1282449311682585,-0.1458259972411312,-0.2373559425372879,-0.1065694124358092
6,0.0258064516129032,0.1376757064525719,0.0051957029971891,0.0628201884214894,0.2162905397382947,0,0,0.9355345911949684,0.9858657243816256,0.9542857142857144,0.9773371104815864,0.9642857142857144,-0.1122706009355883,0.2408801477577742,-0.2082763584023028,0.3811709391341189,-0.0042480745845156,0.0086822148023261,0.007097097789728,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0915238946277018,0.0226647379558605,-0.2626557810116271,0.1763025621617318
7,0.0426829268292682,-0.0359316178587154,-0.003254180519183,0.0121772205501966,-0.1889456007039687,2,0,0.9371884346959124,0.9528619528619529,0.9627659574468084,0.9502762430939228,0.9769230769230768,-0.1783915077365959,0.0157382600054312,-0.0234077006117307,-0.084314768106433,0.0464622796452425,-0.0240070393103728,0.0331381381381381,-0.0635696821515892,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.1641899981548688,0.0473533151898433,-0.0735730305471914,0.0094471229479284
8,0.0618556701030927,-0.0888776973698673,-0.0111380914683329,0.0117653514469977,0.1300238047577746,7,0,0.9266987693953986,0.903448275862069,0.9893617021276596,0.9303621169916436,0.9603174603174603,-0.1406081324217344,-0.0828292347499757,-0.1088700971572507,-0.1302064619282253,-0.0316182253619376,-0.0012350533239334,-0.0048855199469596,-0.0267094017094017,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1057107238202609,0.0790782355453277,-0.0935913718280693,0.0756506342700886
9,0.0321931589537223,-0.0900962893228431,-0.0196605183075987,0.0038336847935233,-0.1201376908832628,4,0,0.9378739070409572,0.9727891156462584,0.9591836734693876,0.9595687331536388,0.992063492063492,-0.1254947822957898,-0.0924483656935589,-0.126862180640518,-0.1204088767876165,-0.01750272605699,-0.0207335074186793,-0.0189472832681677,-0.0303961196443007,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.095162459373998,0.0346473236939753,-0.1284953265444799,0.0542426334248759
10,0.0583501006036217,-0.0342643851132564,-0.061357877552715,0.0403470811531267,0.1475482122936157,1,0,0.9164825452938578,0.9319727891156464,0.9540816326530612,0.9407008086253368,0.9444444444444444,-0.1425872616048938,-0.0002488099018073,0.0260705289672545,-0.1145585973419655,-0.0061217888186726,-0.0858043130435558,-0.005040931972346,-0.1885630498533724,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1162175107152953,0.0761192948937521,0.0065698818651607,0.0183237746694701
11,0.0727699530516431,-0.297518048175798,-0.0489732729517854,-0.1114102552227161,-0.1151178103317109,7,0,0.9277519379844962,0.9206349206349206,0.9345238095238096,0.9150943396226416,0.9629629629629628,-0.1794710327455919,-0.3743557534436241,-0.2389528607412737,-0.4510408171296494,-0.0015875452253042,-0.0810439878450343,-0.0410494554018251,-0.0462536728697355,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1049682333324912,-0.1123628575512969,-0.1356325395984403,-0.1594441968143061
12,0.0974155069582504,0.0125852529417223,0.0409172206549921,0.1174666827770253,-0.022949643630305,5,0,0.9452170248630426,0.9235880398671096,0.8666666666666667,0.9389920424403184,0.7936507936507936,-0.1069629363080244,0.0513320156568253,0.0334472831953941,-0.0277285957779264,0.0295277061006888,0.0459098512239624,0.0239601311062553,-0.0572976287816843,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0966978352319932,0.18224279083767,0.0180361406030679,0.1547932803884527
13,0.0522088353413654,-0.2311095118910866,-0.0177355802763543,-0.0624270379342546,-0.1971020967591114,4,0,0.943486020226056,0.9368770764119602,0.963157894736842,0.9489247311827956,0.9444444444444444,-0.2054695933789132,-0.2617651256315449,-0.2944584382871535,-0.28328471207237,-0.0067352484472049,-0.0238452308783615,-0.0002563961364362,-0.1462659380692167,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1294810024138246,-0.0258041660355035,-0.18537787876596,-0.0262984103309021
14,0.0835030549898167,-0.2083867510438522,0.0434991846233828,0.0036253652111798,-0.1137736126294366,5,0,0.8890103881902679,0.9297658862876256,0.8918918918918919,0.926027397260274,0.8888888888888888,-0.2316480748470673,-0.2143216405637044,-0.2394926232457717,-0.275976006022704,0.0348169334470704,0.0478808818239273,0.0359381113658834,-0.1218507751937984,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1434531224519862,0.058135925043196,-0.1137513656868804,0.0209277748973599
15,0.1710261569416499,-0.0294041927587651,0.109265848622192,0.0794694360501491,-0.0328594705422104,5,0,0.7666509211147851,0.8571428571428571,0.7777777777777778,0.8517520215633423,0.7619047619047619,-0.1675062972292191,0.0198689153859152,-0.1478229578985245,0.0127456671357699,0.0663132869996473,0.1273592532398365,0.0438328304838529,-0.0583714846304774,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0876557023858054,0.0721457187289653,-0.0372084552084756,0.0475741462728606
