period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1703853955375253,-0.0148943431099951,0.0278206103190647,-0.0281991217261356,-0.002839523037958,3,0,0.8233551935688598,0.7796052631578947,0.9065934065934066,0.8065395095367848,0.8968253968253969,-0.0032160423760877,-0.0806383801142374,-0.0333774750914362,-0.0299276824133702,0.0463063161795169,-0.0100372688465314,0.0488191611601435,0.0160327664869348,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0973530262381066,-0.2202093387688371,-0.1879546255487675,-0.1470431461613582
1,0.1851106639839034,0.0368029995424479,-0.0089058750241828,0.0394743197297341,0.127769705523874,5,1,0.8013904982618771,0.7694805194805194,0.8846153846153846,0.7978436657681941,0.8650793650793651,-0.0122393384141397,0.0834607326069108,-0.027590760859773,0.1422071435543085,-0.0060833915802932,-0.0137663143404871,0.0069357159320082,-0.0390783938814531,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0054001617270462,-0.0471595638902607,-0.0825999037295,0.0360334545943673
2,0.2052313883299799,0.0210937631230339,0.0404064088342659,0.0037353851355419,0.0380209556764629,4,0,0.8128205128205128,0.7694805194805194,0.8296703296703297,0.7897574123989218,0.8095238095238095,-0.0107291497756878,0.0359226133897777,-0.0229185809776046,0.0745407701562184,-0.0013750814681834,0.1157727440630852,0.0151713490722732,0.1463291288923926,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0531002304949221,-0.0927431291705278,-0.1107435271422539,-0.042344248117524
3,0.193158953722334,0.0324337874061656,0.0325371432417121,-0.0324559504582336,-0.0228165091534951,3,0,0.7959880495091762,0.7987012987012987,0.8131868131868132,0.7897574123989218,0.8571428571428571,-0.0338630344305713,0.1118770155102786,-0.0354314181215427,0.1452188987985858,0.021809938963926,0.050143685337925,0.0263782328789713,0.1445951181712514,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0720904161602567,-0.136855202809822,-0.1593768975740605,-0.0879231567254184
4,0.1810865191146881,0.0560062561294662,0.0416521734715375,0.0028939496559853,-0.0332965978792699,5,0,0.8190496393720832,0.7857142857142857,0.8681318681318682,0.8140161725067385,0.8333333333333334,0.0211339927571482,0.0750467652495757,-0.0017575626542707,0.1495774746322108,0.0319006931366103,0.0591478805278141,0.0316681248631509,0.0733229207340882,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0340984435214713,-0.0886859230884983,-0.1081357003739961,-0.0079379860247174
5,0.2089249492900608,0.2061461849110069,-0.0038876196137314,-0.0211037041895279,0.0502547806192249,6,0,0.7521206409048068,0.7785016286644951,0.8100558659217877,0.7520215633423181,0.9098360655737704,0.0288633046862331,0.4875259656633521,0.0478613768625121,0.571116826529887,-0.0243648414682382,0.0093578369533734,-0.0374833690535753,0.0712850082372322,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0489350194295001,-0.1463597497212127,-0.3220670599737331,0.014540686077866
6,0.1598360655737705,-0.0065234535224396,0.0069516140882429,-0.0003658539164703,-0.1585279310551866,5,0,0.8374748153122902,0.8071895424836601,0.8914285714285715,0.8293333333333334,0.8761061946902655,0.0077563374952705,-0.0775526189458628,-0.0113246130839772,-0.0524920914743191,-0.0271625601620411,0.077348649660921,-0.0131182789479696,0.0991900647948163,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0206325303408542,-0.1706632036107072,-0.0977089831131688,-0.1244950710997411
7,0.1553784860557769,0.0525607620257422,0.0603771913873276,0.0122167417431728,-0.2722126941012261,0,0,0.8338260135135135,0.8412698412698413,0.8444444444444444,0.8306878306878307,0.8870967741935484,-0.0190800497270417,0.141205631718325,-0.0276750806262722,0.19908965669674,0.0262435584939117,0.1157960716597508,0.0367528653337721,0.1816850274895622,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0016666565808447,-0.0770097780835886,-0.0820545032355965,-0.005778720275647
8,0.1763527054108216,0.0295147580250695,0.0433909014718152,0.0403697971698332,0.098993596515201,4,1,0.8162740899357601,0.8580645161290322,0.7582417582417582,0.8227513227513228,0.8264462809917356,-0.0268093616561266,0.0902501422713141,-0.0351071113273154,0.1339444405521759,0.0177533364914974,0.0866178039966901,0.0404743008230653,0.0748664631819916,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0407681988679097,-0.002964572994924,0.0053377393019376,0.0626681631433085
9,0.2535211267605634,0.0998074893519032,0.1055515376608631,0.0344332020585109,0.1635967889449391,5,0,0.7602561536922153,0.775974025974026,0.6868131868131868,0.753968253968254,0.7226890756302521,0.0003513323604129,0.2388971711745966,0.0714817217087366,0.1321948131914741,0.0425622045116844,0.2016219990181231,0.0732981293100164,0.2447431716265797,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0223764019736247,0.0154017744885792,-0.0218134819518025,0.0571826122823561
10,0.1530815109343936,0.123831193041994,0.0410126772931636,0.1044467070279352,0.201682525178054,6,0,0.8666527109064266,0.8184713375796179,0.8901098901098901,0.8359788359788359,0.88,0.0277282309064374,0.2555217298884923,0.0791840080716359,0.2002113186292797,0.0307846849689702,0.0568269789360626,0.0303197819668407,0.1149373040752351,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0619782167555715,0.1072172061304191,0.0194723351462585,0.1739014596241084
11,0.136986301369863,0.1509940162194777,0.0436170302999157,0.1319430352208414,0.2923936264560876,2,0,0.8915313225058005,0.8664596273291926,0.8516483516483516,0.8756613756613757,0.8270676691729323,0.0437273660883195,0.3025669277543515,0.1372349242383296,0.1592582640370845,0.0253889176592439,0.0712059248446176,0.0365074277794621,0.0934486566065513,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0875821856080189,0.1461667775848966,0.0859794192173443,0.1239498233929049
12,0.0805500982318271,0.1890730502464424,0.039967784655241,0.1046701976367102,0.1953789270614745,2,0,0.9267258780783204,0.946875,0.8681318681318682,0.946949602122016,0.8409090909090909,0.0968596292092319,0.310523503302716,0.1399645064230764,0.2897098190347545,0.0246470868443962,0.0641886891230541,0.0303167023199867,0.0975058626465661,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0918357386326255,0.0552095727466967,0.0328325328035732,0.1640896298656022
13,0.0927419354838709,0.1285675091585766,0.0361305487226126,0.0483057685502056,-0.2032845337157388,4,0,0.9145999568686652,0.924342105263158,0.8756756756756757,0.9346049046321526,0.8294573643410853,0.0126479649748662,0.2974792606506442,0.0544285894456157,0.2763779477408136,0.0161110984025315,0.0656437140355305,0.0235645696790568,0.0842956810631229,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0086573908969671,0.0619935575314158,-0.037414880180053,0.1452705475882968
14,0.0884086444007858,0.1805796969532953,0.0325075857629094,0.1095833913207843,-0.2158818274351278,3,0,0.9171744097486672,0.9169329073482428,0.8994708994708994,0.922872340425532,0.8796992481203008,0.0659694070590778,0.344711907481072,0.1202628686737656,0.3062176667951402,0.0186683515319241,0.0532296550817234,0.0267985903287307,0.0690489223400615,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0657944881559579,0.1209838487670282,0.0356834453900453,0.1908279894471383
15,0.0788954635108481,0.1548839975828851,0.0507538085133486,0.1188907885119009,-0.2134919630260854,1,0,0.909864290054689,0.9134615384615384,0.9308510638297872,0.928,0.9015151515151516,0.0195665099183827,0.3592692185726393,0.0885078284056719,0.2896385532213614,0.0664067779585208,0.0285763186703188,0.0705627516679021,0.0073982300884955,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.0777485610801404,0.1390682154670989,0.0659171753381064,0.1751635793729418
16,0.0646464646464646,-0.0043868710293513,0.022744101619214,0.0206551455124048,-0.317976336960336,3,0,0.9483840967216928,0.934640522875817,0.934065934065934,0.9480874316939892,0.8992248062015504,-0.11531160477812,0.1609861939141158,-0.0943406662702913,0.1534826346385937,0.0140564558117018,0.0352487347284503,0.0173154643525222,0.0722115760657019,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.0163622275919433,0.0260159871671675,-0.0463660771808277,0.0843006318653826
17,0.15,-0.0340027010927983,0.0520231956981723,0.0472869348857242,-0.3331391728449182,5,0,0.8793264733395697,0.8333333333333334,0.8729281767955801,0.8445040214477212,0.8661417322834646,-0.1097508242797686,0.0662391142280911,-0.1078599354989818,0.0792453466780578,0.042584620989041,0.0669088853345099,0.04526395214099,0.1144403594771241,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0381167601472154,0.0049008323071568,-0.0027335927638544,0.0782995493629861
18,0.184,-0.0290628052170973,0.0700714700630399,0.0089918421089563,0.0423342867990783,3,0,0.8528594122319301,0.8,0.8370786516853933,0.8194070080862533,0.8062015503875969,-0.1120750229717312,0.0846809886115566,-0.0958605841125702,0.0683530384454964,0.045894538956,0.1074550587306882,0.0457008781561893,0.2094372206420155,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0192509646399763,-0.0017314827607683,-0.0452818448604253,0.0424410623122832
19,0.1157684630738523,0.020177797775238,0.026366656819186,-0.1126450116305624,-0.283024045118209,3,0,0.892724063541871,0.853035143769968,0.9337016574585636,0.8614130434782609,0.9473684210526316,-0.088157396897465,0.1795701864667969,-0.0749157703187213,0.1954447718349242,0.0483269416603426,-0.0056989625630606,0.0466871511497343,-0.0215391654465593,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1163387723966688,-0.1512355044663246,-0.1666249660968544,-0.0932502618347876
20,0.184,-0.3056455768277421,-0.0056203283736711,-0.3688130846429813,-0.4447073526685013,5,0,0.8388142658638258,0.7556270096463023,0.912087912087912,0.7929155313351499,0.8796992481203008,-0.3645748878439003,-0.2251264106402402,-0.3790885177377797,-0.2500140724160504,0.0034298416166309,-0.0196386436858302,0.0101297394485364,-0.0655949839914621,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.3794509211134445,-0.3780886169811313,-0.4523336256543431,-0.3246911508537574
21,0.448,-0.339520358621969,0.1114962440835042,-0.3962514445954411,-0.3964866108250264,6,0,0.5205353022611906,0.487012987012987,0.6432432432432432,0.5231607629427792,0.631578947368421,-0.4318144965137019,-0.1944766671982484,-0.4649487415094677,-0.1667797337240673,0.085485531036495,0.1461515593741413,0.093849506382293,0.157061626429479,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.4070550987206272,-0.4049602710029778,-0.4909366071676221,-0.3266146906718531
22,0.4064386317907444,-0.4905781191383781,-0.1875309673771583,-0.5635959667943028,-0.6619224800886785,1,1,0.6293510958315428,0.5227272727272727,0.6978021978021978,0.5824175824175825,0.6240601503759399,-0.5671855575374304,-0.3684660610172923,-0.6124272561843502,-0.3578764302437652,-0.2839505319652554,-0.0627133789276103,-0.228478047442485,-0.2613220338983051,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.5687199759065166,-0.5615308462260921,-0.6649721146833834,-0.4989894933884874
23,0.2129817444219067,-0.5857232300154093,-0.092017127582988,-0.580852585436498,-1.2117147903302132,0,3,0.8015,0.805921052631579,0.7472527472527473,0.8166666666666667,0.706766917293233,-0.6806388843846278,-0.4248097893281915,-0.7327721024088786,-0.4126643481751561,-0.1312033381793367,-0.0509201966134379,-0.1114378555173188,-0.1424001663893511,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.5764693469386818,-0.5839403400051058,-0.6596586073707359,-0.5486285639555991
24,0.4769539078156312,-0.5620412187277875,0.0297924635749351,-0.5294244580924965,-0.5534062215148349,3,0,0.4657172995780591,0.3967741935483871,0.7197802197802198,0.4672131147540984,0.6766917293233082,-0.589130317280147,-0.5302945501153382,-0.654533088301533,-0.5143585982117789,0.0872393419887425,-0.0651259572647789,0.0830579564785069,-0.1433114630467573,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.5976030172175151,-0.4501158511505788,-0.6759683145089945,-0.4025300427431802
25,0.3967280163599182,-0.2352104258104678,0.1683655526320361,-0.2389037051514198,-0.1803375953604504,4,0,0.4129092032118592,0.4571428571428571,0.8622754491017964,0.5235457063711911,0.828125,-0.2202583644127344,-0.297368179782751,-0.2601219753887175,-0.2808163963701257,0.2185519619830682,0.0631658268967765,0.2020308564618104,0.1080400890868596,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.2486602694257934,-0.2825797927079656,-0.3203332993397385,-0.2134067604797957
26,0.6052631578947368,-0.5118601002192431,0.068455176454336,-0.4944791266259313,-0.5268297108484766,3,0,0.3317416436290525,0.2285714285714285,0.6744186046511628,0.3324175824175824,0.5692307692307692,-0.5219447597427166,-0.5144581755008286,-0.5616732428877717,-0.5556576534921883,0.0848864177122794,0.0378970037053357,0.0834463217913858,-0.0414995357474466,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.5176987193641908,-0.5223216084919615,-0.6371155255000979,-0.480357403038649
27,0.5885826771653543,-0.4092310643187135,0.1096362491485401,-0.3710673128443996,-0.4130675096171803,2,0,0.3391770148526905,0.238095238095238,0.6827956989247311,0.3544973544973545,0.5769230769230769,-0.4029241662612832,-0.4473420533175914,-0.4510035493576921,-0.4508401017207595,0.1575554299085963,0.0118476935582198,0.1323579433463305,0.0936746143057503,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.3887226566795561,-0.4157269981331793,-0.5011688792931529,-0.357078210666398
28,0.6865079365079365,-0.4688678740085357,0.1400890386212788,-0.4519129748307488,-0.4438152567229087,5,0,0.2878504672897196,0.1492063492063492,0.5714285714285714,0.2698412698412698,0.4444444444444444,-0.4579752445813739,-0.5129961552542986,-0.5241347314559571,-0.4906766585697915,0.2233447950711981,-0.0349385765936421,0.1826546071250177,0.058709241612597,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.4286103130785813,-0.4900877088805563,-0.5459081112743949,-0.4019245661757258
29,0.6122448979591837,-0.5357153983681173,0.2040380108384889,-0.4358260977220345,-0.5527307454805517,7,0,0.3154467309195103,0.2492012779552715,0.6176470588235294,0.3457446808510638,0.5263157894736842,-0.5047024485162964,-0.6148842645578726,-0.5862665081166781,-0.5827231700135491,0.2615965479729908,0.0642112693505019,0.2159767060700264,0.2109667266187049,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.4698050399148229,-0.4529767942625692,-0.5709877827874968,-0.3768660738152352
30,0.6977225672877847,-0.545039437476679,-0.3210888127998565,-0.4433513465866361,-0.5254020775617801,4,0,0.2603376559823832,0.1587301587301587,0.5527950310559007,0.2671957671957672,0.4285714285714285,-0.5433490081617209,-0.5684079477544206,-0.6219132299154998,-0.5311174255758544,-0.3576653507895567,-0.2479885168175564,-0.3594557611803951,-0.2974990661750529,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.5130166852399292,-0.4413122583668863,-0.6235463758194618,-0.356465915363362
31,0.7432712215320911,-0.7194712554137789,-0.254620643478389,-0.6476477922593993,-0.8235603892002283,1,0,0.1869062901155327,0.146031746031746,0.4409937888198758,0.2407407407407407,0.3142857142857143,-0.72293389546511,-0.7253709314845448,-0.8104706051925119,-0.7081716583434279,-0.1979113754140049,-0.3626884928772644,-0.2807428106797155,-0.3425220444508797,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.6965641445755115,-0.6490028266889853,-0.8299712522946057,-0.5752892863319922
32,0.8043478260869565,-0.5549542598777459,0.1422726981449649,-0.4061438193534807,-0.5022065126696902,7,0,0.0783003103365958,0.1037037037037037,0.3405797101449275,0.1450617283950617,0.3777777777777777,-0.5236743959785958,-0.6337741378828028,-0.6109949011765128,-0.5928604737592906,0.1476391050690079,0.1290887923786455,0.1438990136369566,0.0496451335055986,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.4491715965654951,-0.3717812419904757,-0.5076745800336794,-0.3012638534439474
33,0.6770186335403726,-0.4245727660531183,-0.1470489383468305,-0.6991742453987451,-0.8025806329244919,4,0,0.1379396358194063,0.0952380952380952,0.7391304347826086,0.2513227513227513,0.580952380952381,-0.5915896438030377,-0.1346146974281715,-0.5789966308127487,-0.2003046183173452,-0.1856147952780314,-0.1126697365653449,-0.1443667942424147,-0.2673846047421777,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.5825065457679045,-0.7531437827704048,-0.7998185673592935,-0.6716530014978641
34,0.7122153209109731,-0.6960279981031764,-0.1542118930381754,-0.6195696229219075,-0.7458221027230948,5,0,0.1437708565072302,0.1333333333333333,0.5590062111801242,0.2566137566137566,0.4,-0.6878817361223718,-0.724895162326107,-0.767878312883988,-0.7255801407310462,-0.1135593581403347,-0.2413311491570146,-0.1415069599343773,-0.4577982284016065,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.6776166350463407,-0.5939843871452622,-0.7832894554763141,-0.543058264564667
35,0.7660455486542443,-0.5740581672452229,0.2427220831396477,-0.4457200694318355,-0.5143246397789712,4,0,0.092664980455277,0.0952380952380952,0.4720496894409938,0.2169312169312169,0.2952380952380952,-0.5298632506351008,-0.6764259240692841,-0.6183728807451847,-0.6439549634487283,0.351930775395033,-0.056996215928709,0.2973796658657638,-0.0645090621024078,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.4538746596700121,-0.4404649644732428,-0.5092923212239912,-0.3869686617072604
36,0.6444906444906445,-0.5512702989334747,0.2134264543431073,-0.3997761021057903,-0.5985192616593079,6,1,0.1357908002520479,0.2076677316293929,0.6149068322981367,0.3377659574468085,0.419047619047619,-0.5305388897897411,-0.6103287238176371,-0.6215889231212726,-0.5543046358755891,0.3344785236875708,-0.0620465323446957,0.2747468432899569,0.073759888320149,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.4169008960312312,-0.3840066814377001,-0.4849847433279444,-0.310527698886757
37,0.7130977130977131,-0.6151804171777099,0.3328222799665759,-0.4596204120160545,-0.4434524687507321,5,0,0.1117470700463341,0.0876623376623376,0.6265060240963856,0.2237196765498652,0.5,-0.5876168855737528,-0.6843098069908662,-0.6720456551898093,-0.6636718384875673,0.5551588833401978,-0.2157783757211974,0.4628317675233634,-0.0976150223402971,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.4994219331786717,-0.4118522413839657,-0.546304397630918,-0.3667680575675033
38,0.7080745341614907,-0.419541417210874,0.4148144415367548,-0.3704429566704421,-0.269634234811585,5,0,0.1075060532687651,0.0844155844155844,0.6428571428571429,0.2398921832884097,0.4642857142857143,-0.4118966542349062,-0.4597222610755691,-0.4876772426715671,-0.4003291654308474,0.5425893694371103,0.1520976732633736,0.5122206579189309,0.2100889822035593,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3320460593914925,-0.4074454577325189,-0.3770627399815182,-0.3655006862937566
39,0.7329192546583851,-0.4229324989530286,0.3207923864489546,-0.3692540348944582,-0.7293451040520984,0,0,0.112079701120797,0.1136363636363636,0.5178571428571429,0.215633423180593,0.4375,-0.4725960758877898,-0.3547140862179477,-0.5392960740860853,-0.2892319593777978,0.4387098309565139,0.1387490432244375,0.3745467441020158,0.2543800847741079,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3748633044093018,-0.308399350286962,-0.4198707233799746,-0.251270565221675
40,0.703030303030303,-0.4871886166468231,-0.1034211663699128,-0.6068348427465489,-1.0990750169398482,3,0,0.1683034854611977,0.1528662420382165,0.5287356321839081,0.2785145888594164,0.3559322033898305,-0.5835630506459111,-0.3278892817784699,-0.6479118245860582,-0.2609270374061171,-0.0191673221482737,-0.2020272551131504,-0.0459333952813745,-0.1364418031204222,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4657537488305088,-0.5121142938910599,-0.4971656409894379,-0.4925752301261983
41,0.5236139630390144,-0.5882279932505702,0.19151232076561,-0.4632320573238462,-1.0402279255474756,6,3,0.3264183954011497,0.3777777777777777,0.6424242424242425,0.4320652173913043,0.6134453781512605,-0.6814496513701962,-0.4304032419278002,-0.7355827612921821,-0.4149606049813426,0.037956033467131,0.3537246091812224,0.1401792080735538,0.37229252518315,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2351522459828866,-0.1783663411044735,-0.0870682866160283,-0.2316615378786274
42,0.59026369168357,-0.5748305643566872,-0.1314653143889573,-0.5299178892456091,-1.1640755093983204,7,0,0.3290783763083993,0.2603174603174603,0.6608187134502924,0.3756613756613756,0.5217391304347826,-0.6563158748175775,-0.4397685434092392,-0.7189079869556598,-0.4065984913337156,-0.1155467153078582,-0.1499113226584761,-0.0313233098475152,-0.3095150684931508,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.4986170912172979,-0.3626759955697952,-0.4581146509679434,-0.3866273120134318
