period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0618336886993603,-0.0417948070433071,0.0473228011842205,-0.3882224333387036,-0.0719882854637767,0,0,0.9611503531786074,0.9547038327526132,0.9085714285714286,0.957983193277311,0.875,-0.1231880409772178,-0.0260385271124631,-0.0892691656504407,-0.0486737400209278,0.0009803660954953,0.0603824796908835,0.1106552454918192,-0.0532192095588235,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1024413346693313,-0.2442539369143767,-0.143648588259765,-0.2535421169933148
11,0.5474747474747474,-0.2293905824519637,0.2479798729487703,-0.1526821054779112,-0.5258984247379479,7,0,0.2100321888412017,0.4551495016611295,0.4338624338624338,0.4259259259259259,0.5384615384615384,-0.1145376497768031,-0.2731622240001816,-0.4266250992918117,-0.2329951720033838,0.4036006160681926,0.1886342022321312,0.3656404405370315,-0.1322124681933841,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0431611338234764,-0.1960696761607375,-0.1658317633040953,-0.2130239926831
12,0.1979591836734693,-0.2324859294201472,-3.635724948545389e-05,-0.2649423492243157,-0.3419670062741616,5,0,0.7922588448745086,0.8039867109634552,0.798941798941799,0.8015873015873016,0.8035714285714286,-0.0871903890187918,-0.2857556791128777,-0.3183410272833388,-0.2833593284578917,0.0306045464425479,-0.0122944788948524,0.0507044423612939,-0.072925158116655,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0143725116934772,-0.1876312051748717,-0.1427660794076214,-0.2174938571133619
13,0.3020408163265306,-0.1868375661109141,0.2151844706445762,-0.2170267590342919,-0.3714106598412053,6,0,0.6353460972017673,0.7209302325581395,0.6613756613756614,0.7063492063492064,0.6696428571428571,-0.1273561993518529,-0.2137078908962915,-0.2699949468392574,-0.2244817801478519,0.0976023171585282,0.2560336606326579,0.1738313119564779,0.1568330638641875,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0908761947238523,-0.1016862928021812,-0.1878259676303939,-0.1261115659767807
14,0.1448979591836734,-0.1148448386929944,0.2218228080393987,-0.2216383842739779,-0.2930858648087487,6,0,0.8266020463112547,0.8970099667774086,0.7883597883597884,0.8915343915343915,0.7321428571428571,-0.1141916434519615,-0.1240305277530636,-0.2407479144057969,-0.1120890610002326,0.0125799838492466,0.2880582325058166,0.0413854458252601,0.0555845915602013,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1078609300885263,-0.062617784398763,-0.230676297064348,-0.0433663093502306
15,0.1829268292682926,-0.07954529450057,0.1511867140720981,-0.2533250732032262,-0.4154908019534576,1,0,0.7784776902887139,0.8704318936877077,0.7329842931937173,0.8306878306878307,0.7719298245614035,-0.1366753535347883,-0.0710011335151731,-0.1582876381228348,-0.0852950966701347,0.0280225690760402,0.1870155089367733,0.0604418401441637,-0.0183142857142857,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1523090659325197,-0.0394263887795459,-0.2204395306046524,-0.0193015851902735
16,0.221327967806841,-0.0720037173787509,0.1329987154374781,-0.2374746666045447,-0.3913261004636732,6,0,0.7794466403162056,0.7807308970099668,0.7755102040816326,0.7936507936507936,0.7310924369747899,-0.1116985682400457,-0.0689938576890333,-0.2272418389589371,-0.0435866021943441,0.0328930505038797,0.162897629806649,0.0529592596570547,-0.0194209265175719,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1240631687875588,-0.0783555696914132,-0.2673194125289904,-0.0405774435124855
17,0.144,-0.0998172502513201,0.0894261364605733,-0.2466986500670956,-0.3128050693060779,5,0,0.8310465429109497,0.9395973154362416,0.7326732673267327,0.9133858267716536,0.6722689075630253,-0.0307750425136769,-0.1305633764366617,-0.1654308215768102,-0.1173970396479267,-0.0007374997362233,0.1208896359824046,0.036792970332922,0.0007233948988566,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0879004453166968,-0.0718901122403486,-0.2544260029943704,-0.0206468963264756
18,0.1908548707753479,-0.1134468876752917,0.0576205407974373,-0.2466557547040264,-0.6180472691429171,3,1,0.830367734282325,0.8133333333333334,0.8029556650246306,0.8359375,0.7226890756302521,-0.0807202805156834,-0.1326867702308257,-0.0931841998291997,-0.1710065728280211,0.0104755273939589,0.0732626898675636,0.0143784774425625,0.0001378043178686,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0944125392112499,-0.1141654118532576,-0.1779486065870232,-0.0846482984292547
19,0.3048543689320388,0.01692845966697,0.1433779917245786,-0.1818457477036402,-0.3163108746260054,4,0,0.6983366935483871,0.7337662337662337,0.6376811594202898,0.7373737373737373,0.5546218487394958,0.0153699528993209,0.0070980680020339,0.0695084635780852,-0.0130779683387213,-0.0027313478098696,0.1894905769683632,0.0608656844317056,-0.0195369634340222,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0609027944424536,0.0160284077072506,-0.0867305834878083,0.0616228830157929
20,0.4179389312977099,0.0032743643301656,0.4191773387873218,-0.2761066033918961,-0.2527298706320712,3,0,0.4753664984378755,0.6369426751592356,0.5,0.562962962962963,0.6470588235294118,-0.0345007579741115,0.0049194789563393,0.0329815466401137,-0.0215172460340649,0.1779383845263539,0.4917306200903232,0.300872442679474,0.0280647985989492,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1035824017974184,-0.1587167285050116,-0.1500709880080464,-0.1291436555390163
21,0.5506692160611855,0.0982778997375653,0.3891374930925419,-0.1590694623706888,-0.0924798770137663,5,0,0.3613076360087826,0.5111111111111111,0.3557692307692308,0.4630541871921182,0.4017094017094017,0.0555382105657674,0.1005131310038442,0.1920702785578162,0.0767151150985641,0.2662408315822021,0.4260359126598576,0.324016369980622,0.0864981684981685,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0540541731864777,0.0061138774143064,-0.0286134641998371,0.039698823980498
22,0.5038610038610039,-0.0790425422923788,0.2153592695528239,-0.2817123116128117,-0.6103050684869824,2,1,0.4809819260857836,0.4603174603174603,0.5517241379310345,0.4731457800511509,0.5669291338582677,-0.1073368957184252,-0.0795299854983258,-0.0742337981868289,-0.1193629540773968,0.2472460174313578,0.2056792303497344,0.2696248248985983,-0.0335419300463548,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1498620339136279,-0.1721316746638212,-0.1598172479362838,-0.2291844762940785
23,0.3346303501945525,0.0863689121811973,0.1730327699910338,-0.2127883472009044,-0.1752265752551826,0,0,0.6989869753979739,0.6785714285714286,0.6439024390243903,0.6815789473684211,0.6194029850746269,-0.04508419293005,0.1164951294963417,0.0904572877392794,0.0983484571700488,0.0916915057778491,0.1948102747001423,0.0857426151251117,0.0589003572846367,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1360727049812174,-0.0011754665861866,-0.0415939406094349,-0.0539869076489929
24,0.3129770992366412,0.0109926768220998,0.1330020655017103,-0.2464168932417951,-0.2162438907340071,5,0,0.7368029739776951,0.6785714285714286,0.6889952153110048,0.6848958333333334,0.6928571428571428,-0.0268410706361014,0.0125778292263296,0.028346297207896,-0.0062376673189733,0.0836378668758022,0.1478530894265388,0.1263391546760831,0.0414983844911147,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0938746454780799,-0.1665466145319959,-0.0720405990898006,-0.2290959077821597
25,0.4914285714285714,0.0701362780343058,0.3178767095104696,-0.2191416025312039,-0.1857238158664449,2,0,0.5317107418675404,0.5227272727272727,0.4714285714285714,0.4909090909090909,0.5571428571428572,-0.0512602135379956,0.0972791562167286,0.0554376950874325,0.0848217025637282,0.1727358232353328,0.3571600764442944,0.2687946163163111,0.0897933030177759,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1083994976258853,-0.0446140210791455,-0.0592829448902446,-0.0723455685279194
26,0.3695238095238095,0.2876268748978184,0.1897477733864849,-0.4321800376771599,-0.2543358670275935,5,0,0.5103021978021978,0.737012987012987,0.4619047619047619,0.6493506493506493,0.5785714285714286,-0.0544052700177886,0.3816290406064497,0.3177117712540419,0.3520703887529906,0.0899371529227468,0.2111312981611127,0.1582497874972183,0.0421032930280422,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1071370650771884,-0.4447249962577084,-0.1215563200313455,-0.3924398260654173
27,0.2015655577299412,-0.0551770793488889,0.0179248032946348,-0.2453748129981299,-0.2046209888729749,1,1,0.838851450336947,0.7979094076655052,0.7926267281105991,0.8112244897959183,0.7563025210084033,-0.2056446462601016,-0.0176625291305737,-0.1206231190494837,-0.0587929386805434,-0.0046595473169687,0.0236415726755811,0.019580548888135,-0.0017660098522167,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1301890097820142,-0.1143671887974804,-0.1267257160778178,-0.1229353656162214
28,0.296078431372549,-0.0251782662646588,0.2062499470790662,-0.238946981580229,-0.1498777563788259,5,0,0.6998495486459378,0.7003484320557491,0.6990740740740741,0.7098445595854922,0.6854838709677419,-0.1055876350461871,-0.0098985673251042,-0.0979484586927417,-0.0163190338484537,0.0410544285247062,0.2529637598740565,0.0614376356373804,-0.0122224349157733,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1331045892632966,-0.117468492733211,-0.2001317448025224,-0.110591339272599
29,0.2133072407045009,-0.0642844808901101,0.1770513079775989,-0.2184546210752385,-0.1441929829292501,6,0,0.7921348314606742,0.7421602787456446,0.8387096774193549,0.7896103896103897,0.7777777777777778,-0.1530402057251751,-0.0459953133285103,-0.1041459808725746,-0.0813978544192825,0.0853304020052225,0.2025412924532613,0.0785838214094765,-0.0234805244890088,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1654712579053642,-0.1751810361681472,-0.1731352520319692,-0.2058194991476226
30,0.4951076320939334,-0.2009249319035422,0.386054633634013,-0.1926222771581549,-0.1537758167617145,4,0,0.4728500909327098,0.4494773519163763,0.5622119815668203,0.4805194805194805,0.5793650793650794,-0.241474306262563,-0.1963394810758657,-0.3931472101331723,-0.1976641283508702,0.1889142125180115,0.4443001220809892,0.2407391629527072,0.0202021375464684,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1140443948133448,-0.1099799779458919,-0.2589462981536942,-0.1065554981563156
31,0.4382022471910112,0.0328284689993369,0.2135785534498443,-0.2508447445670206,-0.2810051692396985,4,0,0.5494264095679766,0.5498392282958199,0.5648148148148148,0.5508684863523573,0.5954198473282443,-0.0283655845257675,0.0415045916697487,0.0725030090546671,0.0131847960693983,0.1557807400998808,0.2304573724954465,0.1948494719204619,0.0046646965808642,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.0799762028063852,-0.0861805240120854,-0.050700443454561,-0.107206567323172
32,0.5561403508771929,-0.0155719905014255,0.2981522014708275,-0.2052388618961795,-0.5022605869949233,6,0,0.5394451145958987,0.3411078717201166,0.5863636363636363,0.3953488372093023,0.5928571428571429,0.0503648974077844,-0.0462008454151732,0.083992423521997,-0.07532504670282,0.1332369888482475,0.3550025241600498,0.1744676285761372,0.2038239394542919,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.002782868646025,-0.1174729612016817,-0.0205842740065752,-0.1312725745953007
33,0.5361552028218695,0.0281986994998353,0.3861761827373327,-0.3105640221907516,-0.5442679416059417,1,0,0.5325942350332594,0.3898809523809524,0.5580357142857143,0.4098360655737705,0.6285714285714286,-0.0516789406262934,0.0427703614267518,0.1057720008278974,-0.0086533529754693,0.2046028484649491,0.4378663257556012,0.2165015707844477,0.0694825117610963,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1196999935327987,-0.3201526328488032,-0.0836610683364597,-0.3686594256228824
