period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
17,0.0410958904109589,0.1398303363229747,0.0262904672106286,0.0783208469254503,0.1525208989883542,5,0,0.9622723330442324,0.9751552795031057,0.9285714285714286,0.9784366576819408,0.9071428571428573,0.0738842788268464,0.2242085870316686,0.1167997312747317,0.1672334965906154,0.0116262014916147,0.049614166204568,0.0105314106739267,0.0938524590163934,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0590082455573021,0.0712463806907775,0.0435546233581682,0.0925564181529084
18,0.056420233463035,0.1681369912606995,0.0148776327375444,0.1134120704485519,0.1835447098840194,6,0,0.9599823451522732,0.9565217391304348,0.918918918918919,0.9572192513368984,0.9071428571428573,0.0537782379938793,0.3394210193550668,0.0793084929510409,0.3348534431357821,0.0091312206712628,0.0230748024037838,0.0115104417682439,0.043817140128909,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.078537635786954,0.1289374155503374,0.0533206272928864,0.1750184861879962
19,0.0371819960861056,0.1798057290307699,0.0016636327871205,0.109428661081991,0.1694351765374905,1,1,0.9682563791008504,0.9627329192546584,0.9615384615384616,0.967654986522911,0.95,0.0941886129021992,0.2986164289819487,0.1078537804051331,0.3128162685757835,0.0043111914997728,-0.002381119610724,0.0040093165272878,0.0443992158671586,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.092654194533113,0.1055516437731488,0.0553089219060999,0.1717032054310612
20,0.0978473581213307,-0.0308260061545835,0.0200768045258417,-0.0239372331159478,0.1760174912748559,0,3,0.922359213595468,0.9130434782608696,0.8791208791208791,0.9272237196765498,0.8357142857142857,-0.1142194133689464,0.090456007971415,-0.1138212015297294,0.1025062712552807,0.0188341543325642,0.0219070188212384,0.0231729959524445,0.0316310747430395,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0100498759230003,-0.0686745427054992,-0.0407077064915867,-0.0334579445251622
21,0.0409356725146198,0.0433624366792142,0.0154778292817129,0.0783322648022509,-0.0819608153914382,3,0,0.9661757565949184,0.9660493827160492,0.945054945054945,0.970509383378016,0.9285714285714286,0.0653385714895223,-0.0286974745941799,0.0442617877138102,0.0108727567908778,0.0081985658707758,0.0299540638615483,0.0154414851864697,0.0256572358537806,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0568658715521541,0.0514812243705795,0.0228265615063486,0.1227013122594764
22,0.0079522862823061,0.0165995808146827,0.0032390532243518,0.0138431981154338,-0.1834667098764045,4,0,0.9934741542160398,0.9908814589665652,0.994011976047904,0.9918478260869564,0.9925925925925926,0.0534328501741501,-0.0815723233457308,0.0527339477624625,-0.091735328171286,0.0039922854387656,0.0016725697281083,0.0037501358744882,0.002876655629139,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.025030945161091,-0.0667839362709454,-0.0074773761885584,-0.024325692280956
23,0.0118110236220472,0.0492027106619048,0.0103477677795345,0.0688488078433184,-0.1247895010052119,3,0,0.9905568218821232,0.9908814589665652,0.9825581395348836,0.9946091644204852,0.9708029197080292,0.0720025247172393,-0.0245309772993186,0.0728883428901917,-0.0298573268242882,0.0034114168751421,0.0241690528571143,0.0061220857803879,0.0327552986512524,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0762485650957651,-0.0323944102904515,-0.0025539397221344,0.045442923629251
24,0.0268199233716475,-0.0132125562621192,-0.0055411976303585,0.0264032424583707,-0.1470421955630085,2,0,0.9578371419375604,0.9662576687116564,0.984126984126984,0.9766233766233766,0.9635036496350364,0.0231839880915699,-0.10967216187063,0.0205752942060854,-0.1198791369294821,-0.0216572837253659,0.0280401719631711,-0.001373598960102,-0.0240734960272417,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0373854976732969,-0.0780571066862179,-0.0295900357293753,-0.0261172458751206
25,0.0482625482625482,0.0502105493021402,0.0167286466251129,0.0691235431845158,-0.0338905930716095,5,0,0.9584857642754891,0.9347826086956522,0.9788359788359788,0.948051948051948,0.962406015037594,0.0729508377686323,-0.0234463264792776,0.061240158986754,-0.0025280389427723,0.0080016144210437,0.0341140722368073,0.0163003388887654,0.0153955567596857,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1023157692714248,-0.0005378801055352,0.0394667791683162,0.0862240534512933
26,0.0694980694980695,-0.0732674258999304,0.0228235689847779,0.0284220165282471,-0.0873554252504959,7,0,0.9352884921899904,0.8944099378881988,0.9894179894179894,0.9194805194805196,0.962406015037594,-0.0236902182783296,-0.1917714320921354,-0.0506589119200109,-0.1632088197220499,0.0257328838390144,0.0164515184530477,0.0306517392085254,-0.001435349940688,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0112071903231438,-0.0298639617968319,-0.0353801865908295,0.042648276476264
27,0.0598455598455598,-0.0812783396360996,0.0241873458765384,0.0220945147601801,0.0133268918846349,4,0,0.9495964125560538,0.906832298136646,0.9947089947089948,0.922077922077922,0.9924812030075189,-0.0719429283875602,-0.126570376249421,-0.0859291033935369,-0.1156171678041381,0.0323636682063968,0.008435196769522,0.0305612635147706,0.0150693188667872,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0416106054657684,0.0005253131381132,-0.0875622492974989,0.0590343424083543
28,0.0637065637065637,-0.0474132665876406,0.0123068548097175,0.02701469472524,-0.0839808817827231,1,0,0.961904761904762,0.903726708074534,0.9894179894179894,0.922077922077922,0.9774436090225564,-0.0650554889235479,-0.044836241842623,-0.0609392787895985,-0.0597436278567956,0.018263299042897,0.001735512787721,0.0178723160969303,-7.508342602892386e-05,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0386857380339494,0.0315318629529364,-0.0804399258916922,0.07313874415464
29,0.0427927927927927,-0.1404123582829962,0.0031863476282033,0.0097953666605138,-0.1955110987643568,7,0,0.97050336646361,0.9420289855072465,0.9814814814814816,0.9515151515151516,0.9736842105263158,-0.1055674484847293,-0.2301313217784858,-0.1124630147209707,-0.2486047437489379,0.0178337484366815,-0.0276687236804379,0.0166807517193887,-0.040372813746548,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0310646490716286,0.0318615741138413,-0.0091426935781373,0.0429918765664053
30,0.083011583011583,-0.0709750828781778,0.0064136413530984,0.0077582750265991,-0.2099569058251788,5,0,0.9163822525597268,0.8944099378881988,0.9523809523809524,0.9142857142857144,0.924812030075188,-0.0729181410550309,-0.0961356135437898,-0.0603500878030016,-0.1358504117513284,0.0397340247142018,-0.0555532687000027,0.0359108400053496,-0.0547823457191347,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0626530399789997,0.0347751616370549,-0.0757612303953277,0.0466714644150507
31,0.0868725868725868,-0.078065595787828,0.0463723540184257,0.0522014195075058,-0.1640876173685886,4,0,0.9168138466972802,0.8819875776397516,0.9629629629629628,0.903896103896104,0.9398496240601504,-0.0643916129001672,-0.1313233305832394,-0.0731766536796332,-0.1318193834490481,0.0468160328587644,0.0455059115933699,0.0430179771557501,0.0784822396146899,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0115969780649214,0.1046376290128019,0.0359039058415603,0.1251669182924197
32,0.0366795366795366,-0.1905297959346891,0.0143133567738878,-0.0377371659550128,-0.0829295286821903,6,1,0.939582927304619,0.953416149068323,0.9788359788359788,0.9662337662337662,0.9548872180451128,-0.1696470475097875,-0.2533858168832784,-0.2012276843913827,-0.2240406860724438,0.0237823537161754,-0.0047810213287825,0.0212352989924607,-0.0024992096111286,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0560090537512777,-0.0270637745033413,-0.0646235045980545,0.0197362509163883
33,0.0328185328185328,-0.1187882084312559,0.0058576752309216,0.0386492838503999,-0.1554778246046517,5,0,0.9655114401076716,0.953416149068323,0.9894179894179894,0.9636363636363636,0.9774436090225564,-0.0866930199830555,-0.2041891441634978,-0.092938444440983,-0.2203166811384347,0.0115370432647955,-0.0059602700201063,0.0167982157466967,-0.0336440935317339,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0015019324120255,0.0682684214434027,0.0328028131179082,0.0765870997816292
34,0.0521235521235521,-0.0517740355648861,0.0096408098002566,-0.0013576636390415,-0.0663277343553685,5,0,0.9532442748091604,0.937888198757764,0.9629629629629628,0.948051948051948,0.9473684210526316,-0.086063195135314,-0.0188788870731094,-0.1010855336004784,0.0095487185152081,0.0099079672772541,0.0091895819236376,0.009358137191089,0.0203889499238048,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0062126002919003,0.0333979162699407,0.0095289690895704,0.0443771976522988
35,0.0212355212355212,-0.1514810533944294,-0.0010460585095193,-0.0969737028747225,-0.2581060433759955,0,0,0.9845733255223588,0.9813664596273292,0.9735449735449736,0.987012987012987,0.9548872180451128,-0.1767782901406675,-0.1318112097932862,-0.180118393526755,-0.1436544273342007,0.0043201228762686,-0.0102718372070068,0.002904795912466,-0.0140032982890125,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0790455186621795,-0.0854964738623005,-0.0606930428206443,-0.1056930331780779
36,0.0637065637065637,-0.2223209880943943,-0.0169783534840797,-0.1764933252495547,0.1230868793639823,7,0,0.9159817351598174,0.9440993788819876,0.9206349206349206,0.9584415584415584,0.8721804511278195,-0.2985782889216517,-0.1080654464051057,-0.3316623786655976,-0.0549221490405888,-0.0082065016555988,-0.0294859120771938,0.0048282357583688,-0.1269747474747474,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1408795053213722,-0.0309728985656616,-0.0708690426778812,-0.034950969720305
37,0.1158301158301158,-0.1202857729730284,0.0267125459201003,-0.0637649571293709,-0.0502805188474606,5,0,0.8495184590690209,0.8478260869565217,0.9417989417989416,0.8779220779220779,0.9022556390977444,-0.1821419598117567,-0.035292021911135,-0.2057786768395796,0.0086417876444594,0.0231230488056223,0.0322301522253072,0.0308616643045234,0.0341341006423982,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0805790590994876,0.0628324520268709,-0.0302037289638622,0.0745072589889891
38,0.1505791505791505,-0.1029605871750884,0.0700047420048726,-0.0451328957944452,-0.2023024210875072,6,0,0.783252990537404,0.8229813664596274,0.8888888888888888,0.8649350649350649,0.8045112781954887,-0.1235072981800769,-0.0934022522190033,-0.1432228476074444,-0.0658612031289721,0.0483177135028778,0.1080209471056327,0.064332853560197,0.1059533572526909,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0870272935520762,0.0186193458751069,-0.0610538683985809,0.032509011042099
39,0.1311154598825831,-0.0324966986267257,0.0813622711123139,0.006533143256175,-0.1245431734249239,6,0,0.884811237928007,0.8444444444444444,0.9047619047619048,0.8862433862433863,0.8195488721804511,-0.0828846113472765,0.02899280532147,-0.1096298187526624,0.0885149941751966,0.0801809532622805,0.0832713041844544,0.0729011461715149,0.0878640776699028,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0765538979838413,0.0904055486757706,-0.0995582014112135,0.1572377458251985
40,0.1904761904761904,-0.0510259153004633,0.0531333293709525,0.0009077308106878,-0.1661530291676289,1,0,0.8598692348471462,0.7682539682539683,0.8736263736263736,0.8194070080862533,0.7819548872180451,-0.0682858808845448,-0.0490304411282696,-0.0695130234911124,-0.0534674911740318,0.0691600776292549,0.0246627358892554,0.068309550436144,0.0588265722842363,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0839195932822762,-0.0174556963926424,-0.1316649159729299,0.0125260203058293
41,0.1005917159763313,-0.1007587536770437,0.0187978832077453,-0.0655559078282932,-0.2514195880682301,6,0,0.876425855513308,0.9174603174603174,0.8648648648648649,0.9197860962566844,0.8421052631578947,-0.1192813766210369,-0.0949383865484316,-0.1431212629545829,-0.0590735291566379,0.0388939075872569,-0.0166592996174833,-0.0044863251240177,0.0424301675977653,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.13164597716855,-0.1043000985508115,-0.1831988365246362,-0.0560643704747793
42,0.1232876712328767,-0.0710175572128841,0.0625553571352613,-0.0306796904921103,-0.207866832997862,5,0,0.9243190344152666,0.8412698412698413,0.9312169312169312,0.8677248677248677,0.9022556390977444,-0.0592042129187233,-0.1211192728074173,-0.0754455672182262,-0.10471918482423,0.0304908993748707,0.1247888771938413,0.0361486548395909,0.1521015089163237,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1163296157217432,-0.0624460086111042,-0.1644407486357865,-0.0079690415027789
43,0.0905587668593449,-0.0245648284623149,0.0413095259037304,0.012896115932747,-0.0566766386016081,3,1,0.9210300429184548,0.9009287925696594,0.9206349206349206,0.9248704663212436,0.8646616541353384,-0.0227150056108588,-0.0580353563455403,-0.0153684035159125,-0.0815123252937724,0.0264503762837304,0.0692617022528031,0.0290073679743856,0.0341440798858773,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0364072643064253,-0.0395139979679722,-0.100132810273736,0.0048459491049939
44,0.1988950276243093,-0.0021382738161333,0.0490626448392538,0.0162334080146911,-0.237418387987493,4,0,0.8069194742408219,0.8250728862973761,0.7512953367875648,0.8414634146341463,0.6766917293233082,0.0275627336023747,-0.0867997479472479,0.0050840816171734,-0.0525959083884464,0.0357966624617454,0.0761281901840886,0.0373435991504626,0.0483522138137023,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0487100137393998,-0.0778694082420311,-0.1511549654487201,0.0221049429660678
45,0.1865942028985507,0.13095775497374,0.0629218475461015,0.0701187240261598,-0.2196245107874129,3,0,0.7692644483362522,0.7822349570200573,0.8622448979591837,0.8162291169451074,0.8045112781954887,0.0630224414042793,0.2192167767028381,0.0880447730971332,0.1985919612080461,0.0304339193725729,0.1142810844825767,0.0482345709114051,0.0291276435045317,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0060592024190276,0.0555805692414872,-0.0950077615510269,0.0909655517030946
46,0.2061482820976491,0.0549729178804852,0.1201664787770062,0.0208944552268604,-0.3407730621910223,5,0,0.8344436569808646,0.7828571428571428,0.8061224489795918,0.8071428571428572,0.7518796992481203,0.0362040930488332,0.0564314798429016,0.0288615543400011,0.0796717448885378,0.0755465617353592,0.1995202865922522,0.071055767758673,0.1293565525383706,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0733882907034119,-0.0379677737466361,-0.1918221884176522,0.0426554537704717
47,0.1072664359861591,0.0376683337236932,-0.0363484444524076,0.01858601262572,-0.0692526799837827,2,1,0.8960718944774605,0.8933333333333333,0.8877551020408163,0.911904761904762,0.8417721518987342,0.014525928128181,0.0475911557091769,-0.0403785450504232,0.1680848804703938,-0.0238624564875514,-0.0582729235020101,-0.037468176720456,-0.0407750981491867,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0279992100670217,-0.0450105334563185,-0.1259619947998781,0.058263358253712
48,0.1925675675675675,0.1490533044532813,0.0713441316112676,0.1008291897538523,-0.1228486592130908,0,0,0.7957079152731327,0.825974025974026,0.765,0.8547619047619047,0.6918604651162791,0.1491052762391467,0.1134821090032471,0.056065924376321,0.3223405576365789,0.0628139688402234,0.0873054564818549,0.0423253917950448,0.0665932795160896,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0581167641879792,-0.0041884870792812,-0.0759853039723933,0.1700051928175371
49,0.1734006734006734,0.1774512103619525,0.0319064960936502,0.1025147888844075,-0.0306397508130997,5,0,0.796211251435132,0.8597402597402597,0.7574257425742574,0.8615751789976134,0.7428571428571429,0.07852425943095,0.3204674056706448,0.0154726970928503,0.4966754620931736,0.0285776934565858,0.0368362509422813,0.0357036278315793,-0.0179770091347634,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0114906845889714,0.1413429619123193,-0.0849141992048463,0.2738172216299872
50,0.2252100840336134,0.0996024278696909,-0.0069516998923727,0.0683441810063594,-0.1729039271463005,2,0,0.7809436674944452,0.7974025974025974,0.7241379310344828,0.8,0.7142857142857143,0.064058604863467,0.1300987355927302,0.0113889940478165,0.2577072572132483,-0.0037189346553736,-0.0124706741684815,-0.0158394327766657,-0.1131766457513559,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0069193207755772,-0.0117944417031439,-0.1033316459298606,0.1005399861216006
51,0.1168614357262103,0.2496097295361826,0.0097547775868286,0.0043388524112191,-0.1965430130241038,5,0,0.8199643493761141,0.9194805194805196,0.8115942028985508,0.8820754716981132,0.8857142857142857,0.0219446553266591,0.6238202660259506,0.0671010652166699,0.6190823462034554,0.0249739329093167,-0.0076118308375563,0.0316867510672732,-0.1162340682854219,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0307871397327407,-0.2025337708382074,-0.3721670260687175,-0.1254278686149526
52,0.0410509031198686,0.0204238067932836,0.0169833004396544,0.0867964566018452,-0.0467873854177907,1,1,0.9622253832780148,0.9922077922077922,0.8986175115207373,0.9930875576036866,0.8742857142857143,-0.017249751286908,0.0572262912168048,-0.0201631991309771,0.0714060159837533,-0.00567695520043,0.0551755338728171,-0.0053206742879286,0.0895117436075436,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.0582058851911793,-0.0394783684501019,-0.0262657961593112,0.0072635890480752
53,0.0985221674876847,0.1161054546003158,0.0481820513108869,0.086090517990821,-0.1343369860641339,5,0,0.896551724137931,0.9246753246753248,0.8571428571428571,0.935483870967742,0.8171428571428572,0.0637741678354547,0.1765305138705537,0.0530183847904748,0.2239346867034126,0.0085690457546298,0.1131230679075809,0.01626071626941,0.138840155945419,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0362572136183451,0.0689605884624468,-0.0491649013193059,0.1296623812792672
54,0.1045751633986928,0.1263813837314187,0.0276838163980288,0.0677892776511703,-0.1025035589123287,6,0,0.9145550061804696,0.8865979381443299,0.9078341013824884,0.8944954128440367,0.8977272727272727,0.0238310823302979,0.2775440550555261,0.013664490271915,0.3381056352949753,0.021292161532433,0.0369713582573064,0.0244124992229731,0.0417985109353187,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.0114000301501087,0.1483583322158891,-0.0553247808874796,0.2136839905666351
