period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
19,0.4246031746031746,-0.1502192937246459,0.21225545238262,-0.1039995991506066,0.0029132729081421,7,0,0.3879657603222557,0.4090909090909091,0.8306878306878307,0.5498652291105122,0.6466165413533834,-0.1511566153752534,-0.1730509327273763,-0.118188305779066,-0.2190965931924571,0.3424525583650887,0.0266264513922959,0.3296567229859965,0.0803782068235916,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0065421682250261,-0.0959583848879322,0.1426050302086503,-0.1991254138721733
20,0.1369047619047619,-0.1861026708853305,-0.0112538352268363,-0.1297642129971229,-0.1714838313429286,5,0,0.8748986760335045,0.8701298701298701,0.8465608465608465,0.8867924528301887,0.7969924812030075,-0.1922639677591562,-0.2006592389164264,-0.1555615178865319,-0.2519295108746602,0.0014461539701148,-0.0290791225312574,0.0035903854260706,-0.0579523809523809,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0907010670468871,-0.1025347649784204,0.0200134299891854,-0.1860640395301304
21,0.002008032128514,-0.1355631862748437,0.0003953848272992,-0.0778146077569029,-0.1912995256083591,6,0,0.9992416582406471,0.9967532467532468,1.0,0.9973045822102424,1.0,-0.1121320834566522,-0.1926582857011717,-0.0617377859037587,-0.2629590018300685,0.0006542259883485,0.0,0.0006185384819298,0.0,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0756520788286515,-0.0806366876070614,0.0204311933051047,-0.1645887876589973
22,0.2854166666666666,-0.1848976339219664,0.0999712735482358,-0.1499469182673241,-0.1405936105124597,6,0,0.8248837724153198,0.6688741721854304,0.783625730994152,0.7336956521739131,0.6517857142857143,-0.1483947345856072,-0.2587480986792938,-0.1086219915968013,-0.3143551342128849,0.0690130353817504,0.1493732636729277,0.0633969907407407,0.0932328869047618,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1607593351331203,-0.2681098106816738,-0.1486995651668546,-0.3113459755310263
23,0.2567287784679089,-0.1370190610242611,0.0288532628105135,-0.0968928095784147,-0.1918603355320284,5,0,0.8424170616113744,0.6644518272425249,0.8685714285714285,0.7250673854447439,0.8035714285714286,-0.0915528214887326,-0.22467915685324,-0.0675464485559941,-0.2583222368807312,0.034788446280074,0.0191939093257008,0.0394533932360176,0.0055128205128204,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1486782242917525,-0.1660058926569269,-0.1565416299735544,-0.1615720935592801
24,0.2077393075356415,-0.2201324329763563,0.0134668027034006,-0.1833540919088482,-0.1969533651921476,3,1,0.8538178848509596,0.6957928802588996,0.9542857142857144,0.7757255936675461,0.8482142857142857,-0.183772256167555,-0.2927839996713332,-0.137803606349698,-0.3570463892919351,0.0249308599104693,-0.0049109883364027,0.0327426923847966,-0.0383999999999999,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1974645148631215,-0.2742626412937651,-0.2225680131075215,-0.2706881148931687
25,0.2446601941747573,-0.1734930755620457,0.0222581525903302,-0.1557198388364982,-0.216922149203937,4,0,0.845642540620384,0.668693009118541,0.905027932960894,0.7220843672456576,0.875,-0.1254920075567935,-0.2636381421133909,-0.0716954933075908,-0.3387521152666195,0.0239317843534175,0.0194973961268168,0.0360084733247293,-0.00823016202742,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.201764754898568,-0.2547078024081741,-0.2279345403734843,-0.2640512639121053
26,0.2003816793893129,-0.0742822716949729,0.0250001609911795,-0.1358518139605873,-0.3124843480110617,3,0,0.8313639432815665,0.808955223880597,0.7747252747252747,0.7888349514563107,0.8392857142857143,-0.0940422483396906,-0.0731262299706591,-0.0231240094155655,-0.1718288848029236,0.0391495178109713,0.0057904981711947,0.0284901167528431,0.0412463181148748,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1631238921629975,-0.2367624374320099,-0.2061765440637256,-0.2794552943078751
27,0.2552380952380952,-0.1150744981063364,0.0266662822313314,-0.1497404262489305,-0.3855493892087171,5,0,0.8490393412625801,0.6696428571428571,0.8736263736263736,0.7312348668280871,0.7946428571428571,-0.1041935778319305,-0.155319530734097,-0.0699805548102641,-0.2030755448407803,0.0384207027746901,0.0093514362171434,0.039087047498674,0.0113938842764027,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2137859615841756,-0.2497187843236347,-0.2906642975679174,-0.2400918359588463
28,0.2622061482820976,-0.2121580959886483,0.0557126697041671,-0.2320970607256917,-0.2895783298361464,2,1,0.8401058401058401,0.6759002770083102,0.8486486486486486,0.7212713936430318,0.7847222222222222,-0.2023323163563642,-0.24818041053518,-0.1952817063084842,-0.2582722336087223,0.0848482579923534,0.0127760508935426,0.0819401420287236,0.0093815199930167,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2448574545515669,-0.3407820997006754,-0.2808651560579391,-0.368093755825404
29,0.4351687388987567,-0.0622527997850069,0.1545993409964107,-0.1112625487293785,-0.2341078436026772,0,0,0.7004927906552291,0.4550408719346049,0.7619047619047619,0.5550122249388753,0.5909090909090909,-0.0234531669658589,-0.1427764617508291,-0.0307582517585034,-0.1327834067501031,0.1692045417840929,0.1314892204948728,0.1450214236174447,0.1807493246125409,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1144416790170263,-0.2604470578333575,-0.1628094801072177,-0.2851187715691448
30,0.2210144927536232,-0.1126019914163519,-0.0159460144456698,-0.1885751461773656,-0.2477840791118163,5,0,0.846474412402067,0.7226890756302521,0.8776595744680851,0.7763819095477387,0.7857142857142857,-0.070346334595565,-0.1964960938306413,-0.059478603376216,-0.2118361180967533,0.0011957851231333,-0.0434937113654446,-0.0199317282439343,0.0149793716280545,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1373799094375435,-0.3756205375889668,-0.1598654996739126,-0.4346943585599397
31,0.2061482820976491,-0.1425378178271426,0.0049152498736508,-0.1746654549529738,-0.4480210334689656,2,0,0.8511658673722508,0.7927170868347339,0.7883597883597884,0.8421052631578947,0.6688311688311688,-0.1303242616774865,-0.1838539023453307,-0.1333696605251584,-0.1798318700239052,0.013696719495271,-0.0080820260642522,-0.0094331973908394,0.0116854825886468,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1874635457653762,-0.3257470796412048,-0.2480903005028355,-0.3369991411155528
32,0.097173144876325,0.013755671627015,0.0065021453671681,-0.232326804231024,-0.4376891753150764,5,0,0.9011197971688149,0.8736263736263736,0.953846153846154,0.917910447761194,0.8658536585365854,-0.1419222247731164,0.2011985985153961,-0.0502587620910079,0.0739655066659745,0.0038814042639715,0.0091024944094528,0.0083157772216725,0.0018478412972794,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1946540198325162,-0.625155438348762,-0.4895268533763953,-0.6705447081524335
33,0.0873287671232876,-0.1908192089966372,0.0168098586364845,-0.1253100384398378,-0.1059243521738527,1,1,0.9633911368015414,0.9,0.932367149758454,0.927360774818402,0.8771929824561403,-0.2140284735111152,-0.1815625589260221,-0.1890263298379935,-0.216540425927358,0.0043269107564738,0.0334606228643468,-0.0086902067629959,0.0686629303442754,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1385728370330278,-0.2782672185929288,-0.1951289268663276,-0.280682852863036
34,0.2857142857142857,-0.1156316405338066,0.0529832606307545,-0.1465246172051685,-0.2025190209652591,5,0,0.8013193636010866,0.6721763085399449,0.7794117647058824,0.7184466019417476,0.7037037037037037,-0.1057702148375372,-0.1544447938633592,-0.0793573959488727,-0.1913529316072171,0.0424849136412893,0.0684046597145255,0.0424277831960759,0.0071797323135755,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1332871690546467,-0.262014719271466,-0.1815406820586534,-0.2856252370313624
35,0.137870855148342,-0.1542442864473337,0.023673419176213,-0.2138435862842418,-0.219068294056573,6,0,0.9030340303403034,0.837465564738292,0.9014778325123152,0.8592233009708737,0.8695652173913043,-0.1712379919729814,-0.1546596361236001,-0.1564424983887875,-0.1754131193405271,0.0066371682629881,0.0468723486833499,0.0191883210240003,0.0010202097185356,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1836690441531705,-0.283845358963237,-0.2254317695481821,-0.2998347640688672
36,0.2035087719298245,-0.296694368556074,0.0344281627634696,-0.1554593472707983,-0.171069337333525,4,0,0.8984801247077163,0.7555555555555555,0.8620689655172413,0.7872860635696821,0.8198757763975155,-0.3071883583336329,-0.3020921404871673,-0.2857267328485404,-0.3322861536990831,0.0039741659670053,0.0764192457054677,0.0073043915770603,0.0086193293885601,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1797584468844147,-0.2157326373571935,-0.1515258208690623,-0.2411775235045285
37,0.0501672240802675,-0.2923323105239419,0.0069564836611685,-0.329319261818798,-0.1734670164263191,4,0,0.9607072691552064,0.9484536082474226,0.9507389162561576,0.9466357308584686,0.9580838323353292,-0.2961007277424494,-0.3071956430768259,-0.2855925804015722,-0.3221637990260287,0.00910562716127,0.003923563273336,0.0029592389202567,-0.0122053718253243,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3477113460230672,-0.43488075875866,-0.4087960329108004,-0.442555162418599
38,0.2511848341232227,-0.2643922167241945,0.1851753681145617,-0.3111844981989781,-0.2145840171191572,6,0,0.6951161688003793,0.7023809523809523,0.8349514563106796,0.7379912663755459,0.7771428571428571,-0.2403057569378943,-0.3187388810549952,-0.2158844795299961,-0.3530678212584577,0.0867880231067054,0.3375666642755277,0.0940641328920007,0.3447808764940239,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2878877856996536,-0.3900109968415037,-0.3204611770585683,-0.4090153491509384
39,0.2653061224489796,-0.1275954571343419,0.1762133462405901,-0.3191524185967426,-0.1461885127089321,1,0,0.6825434627292213,0.7452380952380953,0.7047619047619048,0.7597402597402597,0.6685714285714286,-0.210543275919774,-0.0371587464543215,-0.1461805277031717,-0.1267037781549192,0.0634686863289217,0.3046134306673763,0.068151231874892,0.3086985781407086,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2785643288262794,-0.4000817407298764,-0.3356135968675289,-0.4867098508023323
40,0.3359497645211931,-0.1108188166489279,0.2412433176703206,-0.2486375569365543,-0.2194501052018689,2,0,0.6035788024776325,0.669047619047619,0.6428571428571429,0.6558441558441559,0.6857142857142857,-0.1639080129118272,-0.0623315589807828,-0.0796298498875608,-0.1795998548417834,0.0868711644762488,0.4324351844606693,0.1064592938335558,0.4236679098427112,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2104231922697988,-0.3180538361321747,-0.2431108144988847,-0.3981307165988841
41,0.3551401869158878,-0.1557090476119587,0.1847277332772114,-0.2737879345395324,0.327810862095745,3,0,0.5027958993476235,0.6141176470588235,0.6952380952380952,0.6402569593147751,0.6571428571428571,-0.2057345330526735,-0.1102023487268952,-0.1469038445048668,-0.1921391368994196,0.1501265067587394,0.2276281597139343,0.1692427650161053,0.2118055997454661,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2383107508879726,-0.3404366840849448,-0.2872816406320754,-0.3898930099234669
42,0.3573667711598746,-0.1114244925748413,0.1411045402208668,-0.1508619806632522,-0.2731742370168806,3,0,0.5193687230989957,0.5914489311163895,0.7333333333333333,0.6177105831533477,0.7085714285714285,-0.1296410523083902,-0.1113573948127119,-0.0795786783356245,-0.1811024147015979,0.1850322117855522,0.0813452898978051,0.1726170532650028,0.0941315320665082,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1142568494065044,-0.2413833955185872,-0.1397136958622478,-0.277564516252597
43,0.4583987441130298,-0.0853488207672767,0.1782141580890647,-0.185824798244282,-0.2261700751645077,2,0,0.5690866510538641,0.4619047619047619,0.6857142857142857,0.5173160173160173,0.6057142857142858,-0.1849616489963461,0.0270354447211734,-0.1075155796630422,-0.080628763194966,0.1998084696839272,0.1544113789924891,0.1654330061836326,0.1922857142857142,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1799879384592353,-0.2947417080017068,-0.2372413568111036,-0.373138491178277
