period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0656370656370656,-0.3814826294791259,0.0319346622978329,-0.0113584358953538,0.0419409098013069,6,1,0.926821608040201,0.945288753799392,0.9153439153439152,0.9413265306122448,0.9126984126984128,-0.2158272869033972,-0.4725560043840163,-0.3981202070620404,-0.5423312938354049,0.0064924768054865,0.0516419373425748,0.0180462003087938,-0.0155578162088843,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1021892931448874,-0.2462339620040792,-0.2615160272687122,-0.2985543568465728
11,0.2393822393822393,-0.2339028865247688,-0.000895698765095,-0.1371676194803339,0.1805872959068448,3,0,0.6750254151135209,0.7872340425531915,0.7142857142857143,0.7959183673469388,0.6507936507936508,-0.2732335998746806,-0.2193162038549783,-0.5079898320291084,-0.13933605166927,0.0374712555319564,-0.0195043026025002,0.0267241595923895,-0.0443104798121015,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1554242980592783,-0.4035412159675683,-0.3572436484324881,-0.3709842443893512
12,0.4864864864864865,-0.704966302092613,0.2686811684675944,-0.198089825536036,0.0128884295485378,6,3,-0.1274373259052924,0.4893617021276595,0.5555555555555556,0.5331632653061225,0.4523809523809524,-0.7129470738601975,-0.703082255506953,-1.174389245305858,-0.6645482231814761,0.4318606890794483,0.1864894107242412,0.3496843394289611,0.2442152185617869,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2666496684728879,-0.4510453546836264,-0.5258747706297042,-0.4812491560787609
13,0.4520547945205479,-0.3460523032157622,0.0905147528649612,-0.186818298539754,0.0905577635105271,7,0,0.4459635416666667,0.5653495440729484,0.5164835164835165,0.5612244897959183,0.5042016806722689,-0.2772623379212623,-0.3869319987784584,-0.5368831039368847,-0.3614806639866952,0.1439027155786939,0.0577239405083096,0.1879571220250999,-0.0633749034322922,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1195635543209827,-0.3098394509390144,-0.2760897679491683,-0.3415094846664114
14,0.2368932038834951,-0.4103663315686601,0.0728012202742185,-0.1909393188570722,-0.0550497703978948,5,0,0.7393349009069533,0.7811550151975684,0.7311827956989247,0.7780612244897959,0.7154471544715447,-0.3914170363355431,-0.4247834034176451,-0.6163470781324543,-0.441807682741167,-0.0083286165571879,0.1175216301229625,0.0674417619973568,0.0878914198936977,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.289854135623274,-0.3266589294796391,-0.4407721302567369,-0.3759422113966373
15,0.2393822393822393,-0.2765090711407241,0.0956740864962288,-0.1324101152435846,-0.0729617679559799,6,0,0.7431219229655373,0.7477203647416414,0.783068783068783,0.7551020408163265,0.7777777777777778,-0.167337173617391,-0.3389637018762058,-0.3453151145320812,-0.3536778420240582,0.1224831915753528,0.0780801518056135,0.1218301414589631,0.0349473300108509,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1308571689893904,-0.2269421037820955,-0.2631461353232177,-0.2553076278529871
16,0.0424710424710424,-0.291486668462424,0.0115088434951015,-0.1620687235732932,-0.1170313556808592,6,0,0.9577836411609498,0.9696048632218844,0.9365079365079364,0.9668367346938777,0.9285714285714286,-0.2403927627971889,-0.3235672929589527,-0.2904593387970751,-0.4272828938576563,-0.0139998421249975,0.0264329852888372,0.0075622292113149,-0.02818268770923,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2340620494337537,-0.2621545496046521,-0.2803877214556262,-0.3585601422076543
17,0.2457142857142857,-0.2275450914389927,0.0810178733227313,-0.1718257676753962,-0.1753222092605153,6,0,0.6990644490644491,0.7537993920972644,0.7551020408163265,0.7423469387755102,0.7894736842105263,-0.1713103723271695,-0.2627968937944446,-0.2112944225689081,-0.3475416366411393,0.1016343437401751,0.0689437432075032,0.1159060412910364,-0.0504950594877999,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1836749728746826,-0.2721586057968245,-0.2513719961389614,-0.3445324779592807
18,0.3410404624277456,-0.1776102848851123,0.185715363612919,-0.1007792203712046,-0.029602166491887,5,0,0.6029919447640967,0.6474164133738601,0.6789473684210526,0.6505102040816326,0.6850393700787402,-0.058010125248325,-0.2462602755947222,-0.0239986898412858,-0.3791623373426337,0.1602905870260733,0.2022699664272165,0.2123033774515082,0.0220656073808303,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1151355280513449,-0.1875870113984091,-0.1129938712588461,-0.2824121940211826
19,0.2509505703422053,-0.1741996532495085,0.0203437524476059,-0.1247527394500647,-0.0691526929906827,3,1,0.7152729785763648,0.7863501483679525,0.6825396825396826,0.765,0.6984126984126984,-0.1175226607614586,-0.2100930312481357,-0.0270747146488562,-0.3694471743607679,0.0277436883069543,0.0160365789878861,0.0208541672570344,0.0181340050377833,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1312149194570251,-0.1915716728705676,-0.1118391214066797,-0.2830888999620015
20,0.572972972972973,-0.0833185577211308,0.2911577720178971,-0.0696910683129979,0.0124268543295767,4,0,0.2209051724137931,0.4171270718232044,0.4455958549222797,0.4079254079254079,0.492063492063492,0.0426015194992914,-0.1559879573101512,0.1183956252091623,-0.2807686577614202,0.387107271224814,0.2294060301601363,0.3876811474007464,0.2756721962141259,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0336712278424831,-0.1470576176049344,-0.0378434218567312,-0.2060678064069059
21,0.2226148409893993,0.0602722111967598,0.1260092101004879,-0.0413818939444404,0.0272724729567528,3,0,0.675403608736942,0.8108108108108109,0.7142857142857143,0.7568181818181818,0.8492063492063492,-0.0240456846647347,0.0960298565400995,0.1897850342848596,-0.0220845719196365,0.1282134398331672,0.1249866219636832,0.1459514620225286,0.0184,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0931273284880416,-0.0676063509212513,0.0067324996366994,-0.1297109814245879
22,0.1713780918727915,-0.0616684599726361,0.1285770176560836,-0.134078795396614,-0.0760464450967862,5,0,0.677502691065662,0.8652291105121294,0.7589743589743589,0.8253968253968254,0.84,0.0647702593971845,-0.1347749363186904,0.1193312494214651,-0.2344105011231198,0.1165212462603089,0.1363066460368161,0.1334129870939511,0.0591578162847028,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0448221243550606,-0.2291741899082282,-0.1013524933361882,-0.2714267922411859
23,0.1120689655172413,-0.1340817824006819,0.0241640042877089,-0.1198024168809471,0.0556029664351703,2,1,0.8062852933955316,0.9002557544757033,0.8624338624338624,0.8707482993197279,0.9424460431654677,0.0026623279526633,-0.2119992414334057,-0.1316104271544635,-0.204020852369038,0.006227409173319,0.0360546340608022,0.0466252135815023,-0.0194265007089963,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0398628102425394,-0.3046009305989011,-0.2171938769039184,-0.3138423745857197
24,0.2389830508474576,-0.0109053823791483,0.2159675557101719,-0.0612458687242147,-0.0290738101810206,0,0,0.5303186022610483,0.849624060150376,0.5759162303664922,0.7674943566591422,0.7414965986394558,0.0940470090643044,-0.0732087544995371,0.1238716329277061,-0.1274703682413791,0.0735830619096025,0.3035371919968301,0.2274888111820902,0.0525201453626165,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0030584970131369,-0.1908793505820654,-0.0081795954210082,-0.2798057330604208
25,0.5469924812030075,0.163102813844642,0.2560856201069784,0.1126978096472753,0.0851221905072294,2,0,0.3757847533632287,0.5425219941348973,0.2931937172774869,0.4438775510204081,0.4785714285714286,0.1623656909307109,0.154522419115166,0.3755982939455001,0.0623775613879499,0.1616286470554865,0.3056319198788393,0.2135496013644009,0.0626035900016777,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1052264068428211,0.0126292418192918,0.2608776539678229,-0.0947897097036977
26,0.5894308943089431,0.5588677550185519,0.1788733683326046,-0.0365005169282608,-0.0798884619437165,5,0,0.4955950425563685,0.419672131147541,0.3957219251336898,0.3760445682451253,0.5037593984962406,0.1559936200966953,0.7567499962160704,0.7016505151629508,0.6786127023486088,0.2358273182897187,0.1593476906863719,0.2261060068903087,0.0167035849606528,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1032618250372954,-0.0696040406480876,0.2623824238775634,-0.0658975124697991
27,0.4044265593561368,0.1433428602610812,0.1985709842706901,0.155649421834142,0.1416244900476143,1,1,0.5721402949382224,0.6710963455149501,0.4795918367346938,0.6049723756906077,0.5703703703703704,0.0679787241617475,0.173795352622174,0.3463205189367775,0.0413369506767172,0.1486679523835591,0.2222265826054727,0.1711450238270328,0.0908775446215337,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1434343606398349,0.0770906929552672,0.3402179219084433,-0.0228054762589608
28,0.5414141414141415,0.1335789932076636,0.064446342648434,0.1231709179588984,0.1621627927488704,5,0,0.5914426938523324,0.3277027027027027,0.6532663316582915,0.4371584699453552,0.5193798449612403,0.1484755591315925,0.1170810143780425,0.4286971468445822,-0.0415301797311545,0.2230371294504231,-0.0205013975753044,0.0854410274443401,0.0397938433097112,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1209586049144829,0.0095110889699356,0.3265138607348015,-0.1358024851552998
29,0.3407707910750507,0.0803986738328305,0.0521073400433718,0.12095571509405,0.1948154045595803,6,0,0.7356843575418994,0.5366666666666666,0.8497409326424871,0.6497326203208557,0.6890756302521008,0.1598322427211425,0.0306868678055257,0.2927891427716975,-0.055418629915208,0.1629945008952842,-0.0129036064481665,0.0418478343423789,0.0858194040697674,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1474011905409533,-0.0984988550341112,0.2237998716123029,-0.1798402746435481
30,0.5573770491803278,-0.1575180933017888,0.1089962040154051,0.0092325040947175,0.1227942192929399,4,0,0.4626787582839204,0.339041095890411,0.5969387755102041,0.4423076923076923,0.4435483870967742,-0.0634358912283451,-0.2130281141518075,-0.0553570538517955,-0.3120240008133266,0.3269193966329263,-0.0261234534519585,0.1175174644980844,-0.0429183542954594,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.063994020220873,-0.1266686110218337,0.0788438581276825,-0.220915370618772
31,0.3884462151394422,0.0686623238362482,0.0889745111701774,0.0552427149953413,0.2438146871151965,4,0,0.6767482517482517,0.636963696369637,0.5728643216080402,0.6473684210526316,0.5,0.0805391587926601,0.0542379566423991,0.2899694533647579,-0.0788185277378324,0.1182241702627597,0.0733552869103222,0.031748681955333,0.0691553936871315,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0289285405120423,-0.073447159039435,0.1667660008555296,-0.1992098911304027
32,0.6930320150659134,0.4744813622836623,0.331255878488656,0.5011144314269423,0.5834181747987843,6,0,0.3500480835279571,0.2036474164133738,0.4752475247524752,0.2889447236180904,0.3609022556390977,0.5559558818293802,0.4206688919140541,0.939566081130154,0.3171534585251292,0.3932986853634783,0.2958534841605081,0.3486725510345638,0.0499202420242025,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.5083738530676208,0.3493967761275455,0.8349893836015818,0.2612059306326484
33,0.6847014925373134,0.5669769038599408,0.364677252531771,0.4116374153574461,0.4802324351049609,1,0,0.3964520367936925,0.303680981595092,0.3333333333333333,0.2903225806451613,0.3909774436090225,0.6240983758304197,0.5251394489352019,1.1034925698335951,0.395529899670513,0.3720922521670896,0.3605633812277211,0.3987535115549434,0.1179192621104385,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.5560773229239143,0.1622164546596469,0.914059500669238,0.0355238270230998
34,0.4944029850746269,0.5388881725252846,0.1444480576341348,0.4494006199431434,0.5128199551106517,2,0,0.5803151783245784,0.509090909090909,0.5,0.5024875621890548,0.5149253731343284,0.477944474904052,0.5587790283046836,1.006426898128039,0.4071134124110342,0.1261313744522709,0.1534961533806453,0.1990360280322779,0.2206764935528558,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4314292955460804,0.3030567511532917,0.8429459335167152,0.1885825506539335
35,0.418426103646833,0.4819994016538953,0.0622425843980568,0.4272211294007899,0.4325062359603209,3,0,0.6888855147282114,0.5530546623794212,0.6238095238095238,0.5526315789473685,0.6595744680851063,0.3994203971774622,0.5136006894764913,0.8402788359524638,0.4077937423710651,0.0602430089143973,0.0632057733134968,0.1127232339615322,0.0292498952367649,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.366844179342163,0.2833663541184417,0.6999010398252551,0.2100398693470177
36,0.5465116279069767,0.2756218872298998,-0.0223041995355817,0.2905259806370262,0.3826595451840395,3,0,0.5666832752034546,0.4150326797385621,0.5095238095238095,0.4538258575197889,0.4525547445255474,0.2695437941911549,0.2689569086096419,0.5508761686402117,0.1757822995280531,0.0601335469420794,-0.0652740372673224,0.030146628984102,-0.0524509445212347,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2849279970930407,0.1389309079037665,0.4907411511135883,0.0793201979770539
37,0.5277777777777778,0.4620622976157057,0.0268192671567112,0.3144167096938631,0.3629033267834879,2,0,0.6738289643317577,0.4183673469387755,0.5476190476190477,0.4690026954177897,0.4812030075187969,0.3010730484687519,0.5346688972560726,0.8938956572510874,0.3243359269847378,0.0571276539607407,0.0134321642986151,0.0066289553575562,0.1570049794961921,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3060467590058627,0.2128917445331923,0.764169880103026,0.0318261990014267
38,0.4662698412698413,0.0251163769447107,-0.0207290908916224,0.0084082210976796,0.207191211157426,1,0,0.4650531553947071,0.54421768707483,0.5190476190476191,0.5013477088948787,0.6240601503759399,-0.0903083857278146,0.0773516232167676,0.156119651668672,-0.0733060647195846,0.0416800170883669,-0.0481840932964384,-0.0148481733005897,0.0479423709930622,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0556596067537748,-0.1027999977019571,0.0830599528676192,-0.215325381420195
39,0.4415841584158416,-0.0600461595289558,-0.0573264558040916,-0.0230454986919754,0.1419341897313297,4,0,0.6126347645167391,0.531986531986532,0.5961538461538461,0.5752688172043011,0.5112781954887218,-0.1483683539707066,-0.0212749438865497,0.0361974067401967,-0.168673107208876,-0.0332521373243697,-0.0682404036933829,-0.0679228263038056,-0.0181138185486011,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1275318958327349,-0.1556267750034149,-0.020409280421503,-0.2690602300817932
