period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0099206349206349,-0.0171281996327737,-0.0055219730015196,-0.2242452775038096,-0.0874546538703144,4,1,0.9864734299516909,0.9904761904761904,0.989010989010989,0.987012987012987,1.0,-0.0618385493164794,-0.0114532435405498,-0.0561690496918332,-0.0221826410317826,0.0006898040289005,-0.0095176847585933,-0.0069088705161958,-0.0092744135297326,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1922101513366536,-0.1708783127718202,-0.2863110971332611,-0.1436355364262373
1,0.035225048923679,0.2724695197857742,0.0153120839756652,-0.1917048514578629,0.0917820680152206,1,0,0.9545565006075334,0.984472049689441,0.9285714285714286,0.9821428571428572,0.907563025210084,0.0804337078491008,0.3707439022098721,0.2903721997799454,0.3313021700177444,-0.0128981460907536,0.0303832326910664,-0.0020476878440175,-0.0014742628685657,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0714505523167595,0.0697096907018586,0.0377227269627474,0.0437311856049174
2,0.0375494071146245,0.1009258922795008,0.0350572644972947,-0.2728987478735065,0.0360514212174628,3,0,0.9575927658247584,0.9716981132075472,0.945054945054945,0.9742268041237112,0.923728813559322,0.0076207364653912,0.1365798528140309,0.046952346472638,0.1594103580314023,0.0149130480797236,0.0471617252475793,0.0099846158452055,0.047979934924078,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0865162473966277,-0.0029911058405688,-0.1076248039846932,0.0422948942834142
3,0.0301810865191146,0.0878611133628335,0.001097282186759,-0.2111147311748958,-0.059164357028681,5,1,0.974972497249725,0.9936507936507936,0.9285714285714286,0.9896103896103896,0.9017857142857144,-0.1094284231065289,0.1943224824790196,-0.0198384994582835,0.1937485424895114,-0.0015199964838771,0.0024200850102989,0.0016715165700496,0.0200038422448625,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1025892464194354,0.0637021859818481,-0.0748476423280105,0.0875748535295702
4,0.0205761316872428,0.2221648472391325,-0.0057981348203192,-0.1506152797678301,-0.1623816936519931,4,0,0.9631548647092688,0.9802631578947368,0.978021978021978,0.983957219251337,0.9642857142857144,0.0596341768849432,0.3017013807372337,0.1718742647286131,0.327208042121364,0.0020071820970772,-0.0101047201630581,0.0013049081529862,-0.014279134039613,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0172630961657088,0.1730356381769281,0.0840493185639637,0.2103230238476215
5,0.0538302277432712,0.277046267551928,0.0035610192194706,-0.1278855529005631,-0.1797873726196763,3,0,0.9444582814445828,0.9900332225913622,0.8736263736263736,0.9703504043126684,0.8660714285714286,0.013713839391234,0.4235304042237349,0.1622776928570585,0.4681829504443219,0.0020210690195214,0.0043043005586581,-0.0045719137379142,-0.0006870817711546,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0245135423384513,0.1747981859036343,0.0383322134045406,0.2350408949203176
6,0.1118012422360248,0.2344714864628919,0.0129255053082193,-0.1366322840678349,-0.188120649469277,5,0,0.9108129439621152,0.893687707641196,0.8791208791208791,0.9164420485175202,0.7946428571428571,0.0270800457324554,0.344106007222332,0.1442781188262755,0.3838308240908457,0.0033599022747095,0.0178797910185272,0.0066459265920447,-0.00481867405402,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0281523905461641,0.1803733188842579,0.03789998110655,0.2263153634339174
7,0.05,0.4025461037092553,0.0095443014956633,-0.2831802480596304,-0.2023028980811039,6,0,0.9665791358319408,0.9634551495016612,0.9273743016759776,0.9595687331536388,0.9174311926605504,-0.0452684407172925,0.6709263112521174,0.2499473975161396,0.6828105055310875,0.01269197226394,0.0083252804411,0.0133769426126822,0.0105051856808297,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1230667648330257,0.0370405958675525,-0.1199810393201056,0.1262343650790665
8,0.0336134453781512,0.2260165444650307,0.0066090264868022,-0.1166385119211849,-0.1456553722326014,0,0,0.9866742273887156,0.9800664451827242,0.9428571428571428,0.981132075471698,0.9142857142857144,-0.0671305462045348,0.3939876272686379,0.1683807117534017,0.3398739425024827,0.0012744255574353,0.0090287281034311,0.0007309782015754,0.014067055393586,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0463838398966483,0.1757722174667242,0.1140012891440773,0.1350055655300956
9,0.0020746887966804,-0.1023887153472938,0.0015345429848841,-0.5697374169599221,-0.6361703127115431,1,0,0.996309963099631,0.9966666666666668,1.0,0.9972451790633609,1.0,-0.4169482410868866,0.0883249949684556,-0.1743914251418942,-0.1103311517182047,0.0164839445253045,-0.0038938369726516,0.0351342185426518,-0.1436422413793103,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.3587661899251289,-0.1318760081370847,-0.1969820782094597,-0.2248061255666242
